,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
56778,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-31,2021-08-31,9,9,9,9049904.025994431,6179070.093357675,104267,20210831,20210831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1585.0,1221.0,1,1,1
56779,ZA4,Free State,ZA3,Nothern Cape,2021-08-31,2021-08-31,7,7,7,1176761.147115267,924757.1474146548,151140,20210831,20210831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,733.0,524.0,1,1,1
56780,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-31,2021-08-31,1072,651,582,46256481.10602336,11438755.035441022,15687580,20210831,20210831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,524.0,524.0,1,1,1
56781,ZA5,KwaZulu-Natal,,,2021-08-31,2021-08-31,37,36,35,3391021.1573634045,1806006.4283039048,664930,20210831,20210831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1805.0,,1,1,1
56783,ZA8,Mpumalanga,ZA4,Free State,2021-08-31,2021-09-01,1,1,1,107916.99843539284,53428.76441633954,40571,20210831,20210901,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,310.0,964.0,1,1,1
56784,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-08-31,2021-08-31,4,4,4,2372421.4005910684,922990.5348691638,60371,20210831,20210831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,310.0,1805.0,1,1,1
56786,ZA3,Nothern Cape,ZA1,Western Cape,2021-08-31,2021-08-31,3,3,3,3331653.5798363737,1670164.3565511648,91199,20210831,20210831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,524.0,1221.0,1,1,1
56787,ZA4,Free State,ZA1,Western Cape,2021-08-31,2021-08-31,1,1,1,907950.338332342,907733.934881871,9805,20210831,20210831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,733.0,1221.0,1,1,1
56788,ZA1,Western Cape,ZA3,Nothern Cape,2021-08-31,2021-08-31,2,2,2,1579976.792833712,1097294.2599904896,25830,20210831,20210831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1221.0,524.0,1,1,1
56789,ZA4,Free State,,,2021-08-31,2021-08-31,1,1,1,955992.1315878964,477993.0516629148,575,20210831,20210831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,733.0,,1,1,1
56790,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-31,2021-09-01,5,5,5,479230.38517445046,233162.04408558347,166671,20210831,20210901,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,310.0,794.0,1,1,1
56792,ZA8,Mpumalanga,ZA4,Free State,2021-08-31,2021-08-31,2,2,2,1142633.36781563,295932.1850688933,16915,20210831,20210831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,310.0,733.0,1,1,1
56793,ZA8,Mpumalanga,ZA6,North West,2021-08-31,2021-08-31,1,1,1,764020.853333689,378229.23009732895,6293,20210831,20210831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,310.0,265.0,1,1,1
56794,ZA9,Limpopo,ZA6,North West,2021-08-31,2021-08-31,5,5,5,396994.6392338447,156542.6136690207,111477,20210831,20210831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,147.0,265.0,1,1,1
56795,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-08-31,2021-08-31,1,1,1,443478.0226945854,429617.01698463137,35765,20210831,20210831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,1805.0,147.0,1,1,1
56796,ZA4,Free State,ZA6,North West,2021-08-31,2021-08-31,6,6,6,849423.375996963,425194.880066176,132967,20210831,20210831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,733.0,265.0,1,1,1
56797,ZA4,Free State,ZA8,Mpumalanga,2021-08-31,2021-08-31,3,3,3,1445773.206518185,334027.2234932855,47542,20210831,20210831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,733.0,310.0,1,1,1
56799,ZA7,Gauteng,,,2021-08-31,2021-08-31,3,3,3,2056959.0443492336,1525981.5454808702,93203,20210831,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,496.0,,1,1,1
56800,ZA3,Nothern Cape,ZA1,Western Cape,2021-08-31,2021-09-01,1,1,1,1606629.900898207,711528.5378867686,65194,20210831,20210901,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,524.0,2051.0,1,1,1
56801,ZA1,Western Cape,ZA6,North West,2021-08-31,2021-08-31,2,2,2,2786204.701024561,1760024.035883217,50925,20210831,20210831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1221.0,265.0,1,1,1
56802,ZA9,Limpopo,ZA4,Free State,2021-08-31,2021-08-31,1,1,1,528181.5767738216,508724.0026427982,32091,20210831,20210831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,147.0,733.0,1,1,1
56803,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-08-31,2021-08-31,1,1,1,551642.2611487319,544393.0027997294,3812,20210831,20210831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,147.0,1805.0,1,1,1
56804,ZA9,Limpopo,ZA1,Western Cape,2021-08-31,2021-08-31,1,1,1,1641440.864353041,1641440.864353041,52647,20210831,20210831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,147.0,1221.0,1,1,1
