,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
62576,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-25,2021-09-26,1016,1016,1016,52647369.78845494,13600739.295529144,55623056,20210925,20210926,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,232.0,169.0,1,1,1
62577,ZA8,Mpumalanga,ZA6,North West,2021-09-25,2021-09-25,1,1,1,429343.9504222551,214784.59737419945,31777,20210925,20210925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,76.0,73.0,1,1,1
62578,ZA6,North West,ZA9,Limpopo,2021-09-25,2021-09-25,6,6,6,1537436.0988970308,1183774.407820683,130909,20210925,20210925,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,73.0,13.0,1,1,1
62579,ZA7,Gauteng,ZA9,Limpopo,2021-09-25,2021-09-26,8,8,8,4396758.778250569,2333328.009124677,373193,20210925,20210926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,201.0,10.0,1,1,1
62580,ZA2,Eastern Cape,ZA4,Free State,2021-09-25,2021-09-25,1,1,1,7449.28006750702,2608.1000216921684,11697,20210925,20210925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,232.0,131.0,1,1,1
62581,ZA4,Free State,ZA7,Gauteng,2021-09-25,2021-09-27,1,1,1,152982.8940180007,152982.8940180007,212911,20210925,20210927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,131.0,107.0,1,1,1
62582,ZA6,North West,ZA7,Gauteng,2021-09-25,2021-09-30,1,1,1,99283.03275283318,99283.03275283318,487875,20210925,20210930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,73.0,241.0,1,1,1
62583,ZA6,North West,ZA5,KwaZulu-Natal,2021-09-25,2021-09-26,1,1,1,423579.3055688844,423314.88092422974,69360,20210925,20210926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,73.0,272.0,1,1,1
62584,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-25,2021-09-27,3,3,3,2133652.1904600654,1110522.8987026184,453110,20210925,20210927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,201.0,126.0,1,1,1
62585,ZA7,Gauteng,ZA1,Western Cape,2021-09-25,2021-09-26,3,3,3,6597712.006040408,3889591.5069627697,281214,20210925,20210926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,201.0,115.0,1,1,1
62586,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-25,2021-09-26,6,6,6,2967189.44769724,1099375.7424800494,376046,20210925,20210926,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,232.0,272.0,1,1,1
62587,ZA6,North West,ZA6,North West,2021-09-25,2021-09-26,609,609,609,20563214.50507337,6674637.611750119,32342201,20210925,20210926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,73.0,81.0,1,1,1
62588,ZA3,Nothern Cape,ZA4,Free State,2021-09-25,2021-09-25,3,3,3,368104.3620528483,197147.5779746312,22857,20210925,20210925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,260.0,131.0,1,1,1
62589,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-25,2021-09-26,727,727,727,22488667.5202114,7180406.218532472,38139921,20210925,20210926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,76.0,69.0,1,1,1
62590,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-25,2021-09-26,3,3,3,1918900.0566782248,1166934.9539013384,202076,20210925,20210926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,350.0,69.0,1,1,1
62591,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-25,2021-09-25,5,5,5,3037214.3319408903,2708416.655048101,104483,20210925,20210925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,298.0,232.0,1,1,1
62592,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-25,2021-09-28,1,1,1,506893.5540527032,495385.6796474358,294870,20210925,20210928,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,350.0,188.0,1,1,1
62593,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-25,2021-09-26,267,267,267,6437089.706529251,2426255.787096585,13810179,20210925,20210926,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,260.0,74.0,1,1,1
62594,ZA4,Free State,ZA3,Nothern Cape,2021-09-25,2021-09-26,3,3,3,1112815.185980294,317137.5879075579,254049,20210925,20210926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,131.0,74.0,1,1,1
62595,ZA1,Western Cape,ZA1,Western Cape,2021-09-25,2021-09-27,5,5,5,1245570.0947776018,193282.49255562076,776969,20210925,20210927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,298.0,93.0,1,1,1
62596,ZA7,Gauteng,ZA7,Gauteng,2021-09-25,2021-09-25,8847,5923,5045,295288235.1479427,100447366.88255924,125403957,20210925,20210925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,201.0,201.0,1,1,1
62597,ZA6,North West,ZA9,Limpopo,2021-09-25,2021-09-26,8,8,8,1148128.062165028,471694.4328729555,273545,20210925,20210926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,73.0,10.0,1,1,1
62598,ZA4,Free State,ZA7,Gauteng,2021-09-25,2021-09-25,32,32,31,5406993.096231145,3300631.6925284546,521714,20210925,20210925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,131.0,201.0,1,1,1
62599,ZA4,Free State,ZA4,Free State,2021-09-25,2021-09-27,10,10,10,2804116.003396488,292856.846340078,1699083,20210925,20210927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,131.0,86.0,1,1,1
62600,ZA1,Western Cape,ZA1,Western Cape,2021-09-25,2021-09-26,1618,1618,1617,50732782.466580845,17891012.898040205,86897563,20210925,20210926,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,298.0,115.0,1,1,1
62603,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-25,2021-09-25,1589,1050,896,71603240.61548887,20364617.25772153,21271353,20210925,20210925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,76.0,76.0,1,1,1
62604,ZA7,Gauteng,ZA7,Gauteng,2021-09-25,2021-09-27,5,5,5,518552.17870742833,95876.9913083868,782339,20210925,20210927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,201.0,107.0,1,1,1
62605,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-25,2021-09-26,5,5,5,3030728.1632405184,1669270.4060555692,344456,20210925,20210926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,201.0,272.0,1,1,1
62606,ZA3,Nothern Cape,ZA6,North West,2021-09-25,2021-09-25,9,9,9,2909184.464253994,2075765.4549862244,134408,20210925,20210925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,260.0,73.0,1,1,1
62607,ZA6,North West,ZA3,Nothern Cape,2021-09-25,2021-09-26,1,1,1,5341.263979452348,2671.749830592212,72319,20210925,20210926,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,73.0,74.0,1,1,1
62608,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-25,2021-09-26,4,4,4,3870196.3292651246,642010.1393084578,169422,20210925,20210926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,350.0,169.0,1,1,1
62609,ZA6,North West,ZA3,Nothern Cape,2021-09-25,2021-09-25,8,8,8,3921542.6360329143,1184037.5771716735,177759,20210925,20210925,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,73.0,260.0,1,1,1
62610,ZA4,Free State,ZA4,Free State,2021-09-25,2021-09-26,535,535,535,18646870.00774937,5969566.45583282,28939357,20210925,20210926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,131.0,95.0,1,1,1
62611,ZA7,Gauteng,ZA3,Nothern Cape,2021-09-25,2021-09-26,1,1,1,997288.1022826728,543747.0351273136,125799,20210925,20210926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,201.0,74.0,1,1,1
62612,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-25,2021-09-26,6,6,6,578166.3261580766,263974.57327451,261514,20210925,20210926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,76.0,10.0,1,1,1
62613,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-25,2021-09-26,1,1,1,135688.12875967377,67813.1189584649,61402,20210925,20210926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,76.0,272.0,1,1,1
62614,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-25,2021-09-26,8,8,8,1739914.2274745663,375196.707336754,383101,20210925,20210926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,13.0,69.0,1,1,1
62615,ZA7,Gauteng,ZA6,North West,2021-09-25,2021-09-27,2,2,2,946974.8473140392,379726.6637876983,290258,20210925,20210927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,201.0,48.0,1,1,1
62616,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-25,2021-09-30,1,1,1,534307.1201249553,266747.3707593884,381419,20210925,20210930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,350.0,333.0,1,1,1
62617,ZA4,Free State,ZA5,KwaZulu-Natal,2021-09-25,2021-09-26,3,3,3,813137.2913702407,732533.8825258822,214223,20210925,20210926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,131.0,272.0,1,1,1
62618,ZA6,North West,ZA4,Free State,2021-09-25,2021-09-25,6,6,6,648567.3326544109,375542.7216963044,54241,20210925,20210925,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,73.0,131.0,1,1,1
62619,ZA7,Gauteng,ZA4,Free State,2021-09-25,2021-09-28,2,2,2,2871511.235879237,779937.3670949247,492931,20210925,20210928,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,201.0,169.0,1,1,1
62621,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-25,2021-09-26,22,22,22,5929848.433644464,3215900.5449258126,1185790,20210925,20210926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,76.0,82.0,1,1,1
62622,ZA7,Gauteng,ZA1,Western Cape,2021-09-25,2021-09-25,1,1,1,1283361.9438113822,1283361.9438113822,6633,20210925,20210925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,201.0,298.0,1,1,1
62623,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-25,2021-09-29,1,1,1,167476.7965329044,135411.26085610216,298427,20210925,20210929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,201.0,95.0,1,1,1
62625,ZA1,Western Cape,,,2021-09-25,2021-09-25,12,12,12,400266.4137521285,83960.54161724613,157176,20210925,20210925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,298.0,,1,1,1
62626,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-25,2021-09-25,7,7,7,1899348.6093494196,1034861.2852297107,156392,20210925,20210925,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,350.0,232.0,1,1,1
62627,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-25,2021-09-26,17,17,17,4150268.498393489,1578911.5283847067,850650,20210925,20210926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,201.0,69.0,1,1,1
62628,ZA7,Gauteng,ZA3,Nothern Cape,2021-09-25,2021-09-27,1,1,1,1187092.7986000131,1187092.7986000131,206030,20210925,20210927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,201.0,35.0,1,1,1
62629,ZA7,Gauteng,ZA4,Free State,2021-09-25,2021-09-26,8,8,8,1405736.3322577872,431910.4629678655,258018,20210925,20210926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,201.0,95.0,1,1,1
62630,ZA8,Mpumalanga,ZA4,Free State,2021-09-25,2021-09-25,3,3,3,476010.33677321393,365864.7569926192,47449,20210925,20210925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,76.0,131.0,1,1,1
62631,ZA7,Gauteng,ZA9,Limpopo,2021-09-25,2021-09-25,26,26,26,11871872.401758734,6984754.051868155,534099,20210925,20210925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,201.0,13.0,1,1,1
62632,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-09-25,2021-09-28,1,1,1,677010.1688502227,676770.9608635076,281459,20210925,20210928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,13.0,372.0,1,1,1
62633,ZA6,North West,ZA8,Mpumalanga,2021-09-25,2021-09-25,2,2,2,1152251.5509641618,663135.2561142773,25363,20210925,20210925,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,73.0,76.0,1,1,1
62634,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-25,2021-09-26,3,3,3,1886590.688692348,1339906.1385982996,223685,20210925,20210926,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,232.0,115.0,1,1,1
62635,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-25,2021-09-27,1,1,1,333352.9890261822,229392.2678993342,164426,20210925,20210927,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,350.0,24.0,1,1,1
62636,ZA9,Limpopo,ZA9,Limpopo,2021-09-25,2021-09-30,2,2,2,400073.1663801417,191413.7321172585,827962,20210925,20210930,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,13.0,21.0,1,1,1
62637,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-09-25,2021-09-27,1,1,1,2174886.230373204,1007552.6059600536,187197,20210925,20210927,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,232.0,24.0,1,1,1
62638,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-25,2021-09-25,38,38,38,6651649.296485665,4312714.636308039,425481,20210925,20210925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,201.0,76.0,1,1,1
62640,ZA9,Limpopo,ZA1,Western Cape,2021-09-25,2021-09-25,1,1,1,2804153.147411877,1402069.1716175422,373,20210925,20210925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,13.0,298.0,1,1,1
62642,ZA1,Western Cape,ZA4,Free State,2021-09-25,2021-09-25,1,1,1,1861870.7656219064,930433.845588232,50841,20210925,20210925,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,298.0,131.0,1,1,1
62643,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-25,2021-09-30,1,1,1,1361712.5791525613,665725.3824140475,454908,20210925,20210930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,232.0,363.0,1,1,1
62644,ZA1,Western Cape,ZA1,Western Cape,2021-09-25,2021-09-30,1,1,1,752742.6529328849,374765.2683853487,461021,20210925,20210930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,298.0,363.0,1,1,1
62645,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-25,2021-09-29,2,2,2,677445.1985763275,286792.9627589898,654594,20210925,20210929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,350.0,626.0,1,1,1
62646,ZA4,Free State,ZA6,North West,2021-09-25,2021-09-25,5,5,5,1807214.413587072,761436.8741315836,60092,20210925,20210925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,131.0,73.0,1,1,1
62647,ZA8,Mpumalanga,ZA6,North West,2021-09-25,2021-09-26,1,1,1,168534.4162303467,83731.25564562858,44006,20210925,20210926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,76.0,81.0,1,1,1
