,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
80978,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-08,2021-12-09,1,1,1,1148976.7616675869,902242.0274333536,47633,20211208,20211209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,11703.0,941.0,1,1,1
80979,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-12-08,2021-12-10,1,1,1,1717720.0720117348,531090.6990404194,150904,20211208,20211210,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,593.0,2506.0,1,1,1
80980,ZA3,Nothern Cape,ZA4,Free State,2021-12-08,2021-12-09,1,1,1,1131925.4020687398,623747.8107737949,83585,20211208,20211209,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,135.0,1008.0,1,1,1
80981,ZA4,Free State,ZA1,Western Cape,2021-12-08,2021-12-09,1,1,1,1030508.6858941284,653791.0849712974,68401,20211208,20211209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,657.0,2195.0,1,1,1
80983,ZA7,Gauteng,,,2021-12-08,2021-12-08,5,5,5,4702651.2242621165,2555052.85161264,125515,20211208,20211208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,11703.0,,1,1,1
80984,ZA7,Gauteng,ZA3,Nothern Cape,2021-12-08,2021-12-09,2,2,2,1382308.1276622082,923320.4558878054,32901,20211208,20211209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,11703.0,188.0,1,1,1
80985,ZA7,Gauteng,ZA1,Western Cape,2021-12-08,2021-12-11,3,3,3,6952322.796521424,6952322.796521424,829200,20211208,20211211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,11703.0,1534.0,1,1,1
80986,ZA4,Free State,ZA4,Free State,2021-12-08,2021-12-09,32,32,32,3911117.4189575408,3011898.864441475,1946522,20211208,20211209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,657.0,1008.0,1,1,1
80987,ZA6,North West,ZA8,Mpumalanga,2021-12-08,2021-12-08,1,1,1,319430.8615359494,159715.44187248455,16034,20211208,20211208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,904.0,1103.0,1,1,1
80988,ZA1,Western Cape,ZA7,Gauteng,2021-12-08,2021-12-09,8,8,8,19756231.672485918,9987376.500143109,512269,20211208,20211209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1899.0,11791.0,1,1,1
80989,ZA9,Limpopo,ZA7,Gauteng,2021-12-08,2021-12-22,1,1,1,560571.0909988994,239936.0788493917,1213059,20211208,20211222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,858.0,3822.0,1,1,1
80990,ZA1,Western Cape,ZA1,Western Cape,2021-12-08,2021-12-08,1151,837,707,121132290.80456647,59466940.05206097,18159848,20211208,20211208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1899.0,1899.0,1,1,1
80991,ZA3,Nothern Cape,ZA1,Western Cape,2021-12-08,2021-12-11,1,1,1,871330.7473988496,871330.7473988496,280320,20211208,20211211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,135.0,1534.0,1,1,1
80992,ZA4,Free State,ZA3,Nothern Cape,2021-12-08,2021-12-08,1,1,1,374571.1025979261,368508.0769167266,21791,20211208,20211208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,657.0,135.0,1,1,1
80993,ZA5,KwaZulu-Natal,,,2021-12-08,2021-12-13,1,1,1,23016.84405067202,11508.42202533601,483874,20211208,20211213,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1986.0,,1,1,1
80994,ZA6,North West,ZA7,Gauteng,2021-12-08,2021-12-13,1,1,1,197961.34440714284,98980.67220357142,390672,20211208,20211213,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,904.0,6684.0,1,1,1
80995,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-08,2021-12-08,15,15,15,14731237.532466467,7496969.012238216,203921,20211208,20211208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1986.0,11703.0,1,1,1
80996,ZA1,Western Cape,ZA7,Gauteng,2021-12-08,2021-12-18,1,1,1,1266233.051121193,1237542.5492384313,879884,20211208,20211218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1899.0,3431.0,1,1,1
80997,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-08,2021-12-26,1,1,1,769256.8303891694,753049.7306669527,1618630,20211208,20211226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,593.0,1571.0,1,1,1
80998,ZA6,North West,ZA3,Nothern Cape,2021-12-08,2021-12-08,1,1,1,71093.74057910992,26809.038687124084,33375,20211208,20211208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,904.0,135.0,1,1,1
81000,ZA7,Gauteng,ZA7,Gauteng,2021-12-08,2021-12-10,12,12,12,2506561.9003797024,834614.3530062428,1886962,20211208,20211210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11703.0,9258.0,1,1,1
81001,ZA7,Gauteng,,,2021-12-08,2021-12-19,1,1,1,995276.4848802242,497503.0804543537,932055,20211208,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,11703.0,,1,1,1
81002,ZA7,Gauteng,ZA1,Western Cape,2021-12-08,2021-12-10,1,1,1,2991906.0238150926,1759193.0122908228,138348,20211208,20211210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,11703.0,2069.0,1,1,1
81003,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-08,2021-12-10,1,1,1,463208.50769433327,463207.1036044257,172203,20211208,20211210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1986.0,9258.0,1,1,1
81004,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-08,2021-12-09,5,5,5,978878.3258805688,528947.8599983153,363852,20211208,20211209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1103.0,11791.0,1,1,1
81006,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-08,2021-12-14,1,1,1,488700.7358677987,7657.606083031074,527538,20211208,20211214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,593.0,1738.0,1,1,1
81007,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-08,2021-12-09,3,3,3,2497848.8826626083,1514019.6904745798,133713,20211208,20211209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1986.0,11791.0,1,1,1
81008,ZA9,Limpopo,ZA7,Gauteng,2021-12-08,2021-12-15,1,1,1,3357876.093518098,309002.57397331233,654179,20211208,20211215,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,858.0,14774.0,1,1,1
81009,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-08,2021-12-11,1,1,1,2992280.567727217,2496894.8880797816,259350,20211208,20211211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1986.0,8521.0,1,1,1
81011,ZA5,KwaZulu-Natal,,,2021-12-08,2021-12-08,72,72,66,8954990.133444786,2069751.889546432,1232528,20211208,20211208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1986.0,,1,1,1
81012,ZA7,Gauteng,ZA7,Gauteng,2021-12-08,2021-12-08,1810,1331,1174,167384469.02905837,103818260.49050826,28355074,20211208,20211208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11703.0,11703.0,1,1,1
81013,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-12-08,2021-12-08,1,1,1,2324236.660064835,1437012.150128197,42055,20211208,20211208,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,135.0,593.0,1,1,1
81014,ZA6,North West,ZA6,North West,2021-12-08,2021-12-08,130,86,74,7677440.612257995,4400287.453792933,1642264,20211208,20211208,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,904.0,904.0,1,1,1
81015,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-08,2021-12-22,1,1,1,655561.92203131,655561.92203131,1225067,20211208,20211222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,593.0,4611.0,1,1,1
81016,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-08,2021-12-08,3,3,3,3306173.4834576943,2360068.215900517,98577,20211208,20211208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,11703.0,593.0,1,1,1
81017,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-08,2021-12-11,1,1,1,1689083.0626395205,22038.041231656203,224445,20211208,20211211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,593.0,679.0,1,1,1
81018,ZA9,Limpopo,ZA7,Gauteng,2021-12-08,2021-12-14,1,1,1,241210.70656862736,241210.70656862736,548123,20211208,20211214,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,858.0,8240.0,1,1,1
81019,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-08,2021-12-24,1,1,1,10537.221560399525,5268.927011259869,1414141,20211208,20211224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,593.0,2102.0,1,1,1
81020,ZA4,Free State,ZA7,Gauteng,2021-12-08,2021-12-09,4,4,4,874298.7974303965,445619.0414764136,122687,20211208,20211209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,657.0,11791.0,1,1,1
81021,ZA1,Western Cape,ZA1,Western Cape,2021-12-08,2021-12-09,376,376,376,33248202.45621458,19359697.17455366,18151939,20211208,20211209,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1899.0,2195.0,1,1,1
81022,ZA1,Western Cape,ZA1,Western Cape,2021-12-08,2021-12-11,3,3,3,1879842.9536660684,531512.6333580106,740387,20211208,20211211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1899.0,1534.0,1,1,1
81023,ZA1,Western Cape,ZA1,Western Cape,2021-12-08,2021-12-10,5,5,5,5878960.74559355,2418182.494358885,828015,20211208,20211210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1899.0,2069.0,1,1,1
81024,ZA6,North West,ZA6,North West,2021-12-08,2021-12-09,47,47,47,2618150.2932869624,2340260.656037787,2901769,20211208,20211209,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,904.0,1308.0,1,1,1
81025,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-08,2021-12-10,2,2,2,779109.7803359632,389613.8635709187,393946,20211208,20211210,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1103.0,9258.0,1,1,1
81026,ZA9,Limpopo,ZA7,Gauteng,2021-12-08,2021-12-10,1,1,1,271452.2976452312,247226.22707345843,176247,20211208,20211210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,858.0,9258.0,1,1,1
81027,ZA1,Western Cape,ZA1,Western Cape,2021-12-08,2021-12-15,1,1,1,623082.69944925,186916.01797408325,615145,20211208,20211215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1899.0,9054.0,1,1,1
81028,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-12-08,2021-12-08,1,1,1,1683131.3818132912,1228114.8077435195,17310,20211208,20211208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1899.0,1986.0,1,1,1
81029,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-08,2021-12-10,3,3,3,2592162.5873282105,2583165.9856193746,493032,20211208,20211210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1986.0,2506.0,1,1,1
81030,ZA7,Gauteng,ZA4,Free State,2021-12-08,2021-12-12,2,2,2,1467601.413930969,426023.6832118628,627899,20211208,20211212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,11703.0,1935.0,1,1,1
81031,ZA6,North West,ZA7,Gauteng,2021-12-08,2021-12-09,2,2,2,413301.3301660104,206343.43823806057,112624,20211208,20211209,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,904.0,11791.0,1,1,1
81032,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-08,2021-12-08,126,90,75,13135481.89615689,7732467.163377478,1941539,20211208,20211208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1103.0,1103.0,1,1,1
81034,ZA8,Mpumalanga,,,2021-12-08,2021-12-08,1,1,1,2986932.249251676,487138.129913652,59519,20211208,20211208,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,1103.0,,1,1,1
81035,ZA7,Gauteng,ZA7,Gauteng,2021-12-08,2021-12-18,1,1,1,161569.0293229783,80784.51466148916,852294,20211208,20211218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11703.0,3431.0,1,1,1
81036,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-08,2021-12-09,54,54,54,3467654.130839725,2070316.7100014533,3266365,20211208,20211209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1103.0,1146.0,1,1,1
81037,ZA7,Gauteng,ZA6,North West,2021-12-08,2021-12-09,7,7,7,1039730.3121277188,412276.3823730404,301020,20211208,20211209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,11703.0,1308.0,1,1,1
81038,ZA7,Gauteng,ZA4,Free State,2021-12-08,2021-12-08,17,17,17,4140040.9481598656,1742472.1572473694,344760,20211208,20211208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,11703.0,657.0,1,1,1
81040,ZA7,Gauteng,ZA7,Gauteng,2021-12-08,2021-12-09,654,654,654,55408948.91250841,31917176.668151133,32784072,20211208,20211209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11703.0,11791.0,1,1,1
81041,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-08,2021-12-17,1,1,1,917969.7178583008,917969.7178583008,775135,20211208,20211217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,11703.0,0.0,1,1,1
81042,ZA7,Gauteng,ZA7,Gauteng,2021-12-08,2021-12-31,1,1,1,80555.1408659853,80555.1408659853,1984933,20211208,20211231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11703.0,2121.0,1,1,1
81043,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-08,2021-12-09,171,171,171,14184870.953327289,8430025.40422697,9652533,20211208,20211209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1986.0,2757.0,1,1,1
81044,ZA7,Gauteng,ZA6,North West,2021-12-08,2021-12-18,1,1,1,313410.08528059936,156705.04264029968,835930,20211208,20211218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,11703.0,1294.0,1,1,1
81045,ZA9,Limpopo,ZA9,Limpopo,2021-12-08,2021-12-09,37,37,37,1572363.7069137346,995131.1118936632,2716839,20211208,20211209,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,858.0,1056.0,1,1,1
81046,ZA4,Free State,ZA6,North West,2021-12-08,2021-12-08,2,2,2,133660.71114496497,73797.97911632707,20356,20211208,20211208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,657.0,904.0,1,1,1
81047,ZA7,Gauteng,ZA3,Nothern Cape,2021-12-08,2021-12-10,1,1,1,392728.2550471608,392728.2550471608,164741,20211208,20211210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,11703.0,211.0,1,1,1
81048,ZA4,Free State,ZA4,Free State,2021-12-08,2021-12-08,93,69,65,14278470.522952896,4799187.614729257,1491023,20211208,20211208,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,657.0,657.0,1,1,1
81049,ZA7,Gauteng,ZA6,North West,2021-12-08,2021-12-08,7,7,7,1425155.4432652511,440727.7781624311,101072,20211208,20211208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,11703.0,904.0,1,1,1
81050,ZA1,Western Cape,ZA7,Gauteng,2021-12-08,2021-12-15,1,1,1,2474728.1537756645,1237364.0768878325,575361,20211208,20211215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1899.0,14774.0,1,1,1
81051,ZA7,Gauteng,ZA7,Gauteng,2021-12-08,2021-12-22,2,2,2,3312375.827748527,251781.1296668524,2421139,20211208,20211222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11703.0,3822.0,1,1,1
