,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
80201,ZA1,Western Cape,ZA1,Western Cape,2021-12-04,2021-12-08,1,1,1,16205.407204612296,16205.407204612296,362020,20211204,20211208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1017.0,1899.0,1,1,1
80202,ZA1,Western Cape,ZA7,Gauteng,2021-12-04,2021-12-23,1,1,1,1232374.5974561926,1232374.5974561926,1663892,20211204,20211223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1017.0,4206.0,1,1,1
80203,ZA9,Limpopo,ZA9,Limpopo,2021-12-04,2021-12-07,2,2,2,664551.9552714438,659938.5011870695,474479,20211204,20211207,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,637.0,406.0,1,1,1
80204,ZA7,Gauteng,ZA1,Western Cape,2021-12-04,2021-12-06,2,2,2,6803180.009538587,2474982.782758558,388508,20211204,20211206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,11609.0,356.0,1,1,1
80205,ZA6,North West,ZA7,Gauteng,2021-12-04,2021-12-06,2,2,2,558359.0222461344,249294.46652292152,355410,20211204,20211206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,615.0,4492.0,1,1,1
80206,ZA6,North West,ZA4,Free State,2021-12-04,2021-12-04,1,1,1,54182.6639964103,27091.33199820515,13852,20211204,20211204,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,615.0,327.0,1,1,1
80207,ZA2,Eastern Cape,,,2021-12-04,2021-12-04,6,6,5,1239762.2470565296,66901.84220809294,63036,20211204,20211204,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,315.0,,1,1,1
80209,ZA7,Gauteng,ZA7,Gauteng,2021-12-04,2021-12-08,11,11,11,3442582.745157456,1486147.2638121138,3913299,20211204,20211208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11609.0,11703.0,1,1,1
80210,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-04,2021-12-07,1,1,1,252501.68010441493,126228.35129518752,278839,20211204,20211207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,743.0,8445.0,1,1,1
80211,ZA1,Western Cape,ZA7,Gauteng,2021-12-04,2021-12-08,2,2,2,3746147.777856149,2474906.6261262638,739558,20211204,20211208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1017.0,11703.0,1,1,1
80212,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-04,2021-12-04,185,135,115,29016583.294850204,17514029.197517008,2854784,20211204,20211204,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,315.0,315.0,1,1,1
80213,ZA1,Western Cape,ZA1,Western Cape,2021-12-04,2021-12-21,1,1,1,196891.95351155763,98445.9767557788,1479995,20211204,20211221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1017.0,3324.0,1,1,1
80214,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-04,2021-12-04,15,15,15,4219528.165856542,2288269.2548548803,296350,20211204,20211204,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,743.0,11609.0,1,1,1
80215,ZA1,Western Cape,ZA7,Gauteng,2021-12-04,2021-12-16,1,1,1,1295000.9142091065,1295000.9142091065,1032992,20211204,20211216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1017.0,5850.0,1,1,1
80216,ZA6,North West,ZA9,Limpopo,2021-12-04,2021-12-04,2,2,2,281682.4855993839,281682.4855993839,7570,20211204,20211204,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,615.0,637.0,1,1,1
80217,ZA9,Limpopo,ZA8,Mpumalanga,2021-12-04,2021-12-08,1,1,1,526716.4887304358,226406.38101231775,338603,20211204,20211208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,637.0,1103.0,1,1,1
80219,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-04,2021-12-05,12,12,12,273378.8020538537,193524.25565989316,571443,20211204,20211205,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,101.0,49.0,1,1,1
80220,ZA5,KwaZulu-Natal,,,2021-12-04,2021-12-07,1,1,1,23016.29643060341,11508.931553367758,294678,20211204,20211207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1002.0,,1,1,1
80222,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-12-04,2021-12-21,1,1,1,1266424.0382864329,1142960.6800416382,1442870,20211204,20211221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1017.0,4011.0,1,1,1
80223,ZA6,North West,ZA7,Gauteng,2021-12-04,2021-12-04,26,26,26,4671913.325068684,2663543.4427166744,328831,20211204,20211204,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,615.0,11609.0,1,1,1
80224,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-04,2021-12-04,7,7,7,10621850.671538703,4625353.931584632,102267,20211204,20211204,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1017.0,315.0,1,1,1
80226,ZA6,North West,ZA3,Nothern Cape,2021-12-04,2021-12-09,1,1,1,335293.8118109334,335293.8118109334,435343,20211204,20211209,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,615.0,188.0,1,1,1
80228,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-04,2021-12-21,1,1,1,258163.9893416332,257276.6513844813,1405131,20211204,20211221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,11609.0,4011.0,1,1,1
80229,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-04,2021-12-05,4,4,4,2797193.6077386327,1752716.1380768516,286302,20211204,20211205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,11609.0,687.0,1,1,1
80230,ZA4,Free State,ZA5,KwaZulu-Natal,2021-12-04,2021-12-09,1,1,1,4382770.084046826,309393.67288419657,431754,20211204,20211209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,327.0,2757.0,1,1,1
80231,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-04,2021-12-24,1,1,1,1737157.5737397568,868578.7868698784,1682561,20211204,20211224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,315.0,3396.0,1,1,1
80232,ZA7,Gauteng,ZA9,Limpopo,2021-12-04,2021-12-10,1,1,1,876643.5056203322,398005.8292781557,489198,20211204,20211210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,11609.0,921.0,1,1,1
80233,ZA4,Free State,ZA7,Gauteng,2021-12-04,2021-12-04,10,10,10,1609507.681597742,1070294.9291579344,150066,20211204,20211204,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,327.0,11609.0,1,1,1
80234,ZA1,Western Cape,ZA7,Gauteng,2021-12-04,2021-12-06,3,3,3,7535401.418793485,3754994.516093035,512766,20211204,20211206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1017.0,4492.0,1,1,1
80235,ZA7,Gauteng,ZA9,Limpopo,2021-12-04,2021-12-08,1,1,1,560571.0909988994,320635.01214950765,366289,20211204,20211208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,11609.0,858.0,1,1,1
80236,ZA7,Gauteng,ZA9,Limpopo,2021-12-04,2021-12-04,5,5,5,1225638.4948659912,1079911.8536160905,82366,20211204,20211204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,11609.0,637.0,1,1,1
80237,ZA3,Nothern Cape,ZA1,Western Cape,2021-12-04,2021-12-05,1,1,1,625331.7629265165,219016.18853754597,72976,20211204,20211205,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,101.0,807.0,1,1,1
80238,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-04,2021-12-13,1,1,1,231384.06374233196,150599.54908084276,733362,20211204,20211213,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,743.0,6684.0,1,1,1
80239,ZA9,Limpopo,ZA9,Limpopo,2021-12-04,2021-12-10,1,1,1,286707.11389130785,247707.95430621423,514276,20211204,20211210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,637.0,921.0,1,1,1
80240,ZA7,Gauteng,,,2021-12-04,2021-12-25,1,1,1,629267.2842330144,497448.2142268608,1865970,20211204,20211225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,11609.0,,1,1,1
80241,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-04,2021-12-09,1,1,1,378912.3688669629,189456.18443348145,383727,20211204,20211209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,743.0,1146.0,1,1,1
80242,ZA6,North West,ZA6,North West,2021-12-04,2021-12-06,2,2,2,528729.0509509997,244199.27333973697,340928,20211204,20211206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,615.0,144.0,1,1,1
80243,ZA5,KwaZulu-Natal,,,2021-12-04,2021-12-09,1,1,1,312499.3530868293,155930.46048798764,455112,20211204,20211209,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1002.0,,1,1,1
80244,ZA7,Gauteng,ZA7,Gauteng,2021-12-04,2021-12-13,2,2,2,161309.12321677752,161309.12321677752,1453975,20211204,20211213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11609.0,6684.0,1,1,1
80246,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-04,2021-12-30,1,1,1,228871.37562607412,228871.37562607412,2239834,20211204,20211230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,11609.0,3461.0,1,1,1
80247,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-04,2021-12-20,1,1,1,1338247.463130853,437402.7285215045,1381667,20211204,20211220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1002.0,1907.0,1,1,1
80248,ZA7,Gauteng,ZA6,North West,2021-12-04,2021-12-04,15,15,15,4112320.4602294257,2326629.541591458,203394,20211204,20211204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,11609.0,615.0,1,1,1
80249,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-04,2021-12-08,1,1,1,1554934.369531693,777278.7336340437,365210,20211204,20211208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,315.0,11703.0,1,1,1
80250,ZA1,Western Cape,ZA1,Western Cape,2021-12-04,2021-12-18,1,1,1,14618.993772557207,14617.301254952756,1203550,20211204,20211218,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1017.0,2959.0,1,1,1
80251,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-04,2021-12-05,100,100,99,11179650.73307207,8129320.776046513,6248175,20211204,20211205,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,315.0,192.0,1,1,1
80253,ZA7,Gauteng,ZA4,Free State,2021-12-04,2021-12-05,8,8,8,1712497.8626161057,1111038.4823280228,418652,20211204,20211205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,11609.0,259.0,1,1,1
80254,ZA5,KwaZulu-Natal,ZA4,Free State,2021-12-04,2021-12-04,1,1,1,1834268.482853432,470489.1822355771,286,20211204,20211204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1002.0,327.0,1,1,1
80255,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-04,2021-12-05,1,1,1,399912.4507862448,399912.4507862448,42783,20211204,20211205,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,101.0,7942.0,1,1,1
80256,ZA1,Western Cape,ZA8,Mpumalanga,2021-12-04,2021-12-06,1,1,1,3093173.0596776213,1546584.837321206,191891,20211204,20211206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,1017.0,339.0,1,1,1
80257,ZA4,Free State,ZA4,Free State,2021-12-04,2021-12-07,2,2,2,335286.98998261604,201527.81337021076,468466,20211204,20211207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,327.0,352.0,1,1,1
80258,ZA4,Free State,ZA6,North West,2021-12-04,2021-12-05,1,1,1,54182.6639964103,27091.33199820515,29346,20211204,20211205,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,327.0,441.0,1,1,1
80259,ZA6,North West,ZA6,North West,2021-12-04,2021-12-04,96,74,58,9488123.028976817,4979355.767660217,1002234,20211204,20211204,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,615.0,615.0,1,1,1
80260,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-04,2021-12-24,1,1,1,202412.9691430753,202411.9126863316,1730779,20211204,20211224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,11609.0,755.0,1,1,1
80261,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-04,2021-12-11,1,1,1,296490.1903806783,62613.96672724999,554250,20211204,20211211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1002.0,2571.0,1,1,1
80262,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-12-04,2021-12-25,1,1,1,291092.26989131013,291092.26989131013,1768934,20211204,20211225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,743.0,3602.0,1,1,1
80263,ZA4,Free State,ZA5,KwaZulu-Natal,2021-12-04,2021-12-05,1,1,1,343910.600447673,100235.65306655456,92415,20211204,20211205,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,327.0,687.0,1,1,1
80264,ZA7,Gauteng,ZA7,Gauteng,2021-12-04,2021-12-23,1,1,1,47246.473415140725,47245.33494765094,1679292,20211204,20211223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11609.0,4206.0,1,1,1
80265,ZA7,Gauteng,ZA4,Free State,2021-12-04,2021-12-08,1,1,1,859112.7528407037,197549.62147063672,342109,20211204,20211208,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,11609.0,657.0,1,1,1
80266,ZA4,Free State,ZA7,Gauteng,2021-12-04,2021-12-05,4,4,4,841712.7574091053,695527.2130038647,126844,20211204,20211205,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,327.0,7942.0,1,1,1
80267,ZA7,Gauteng,ZA9,Limpopo,2021-12-04,2021-12-16,1,1,1,283163.49842091603,261284.3090918745,1063382,20211204,20211216,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,11609.0,687.0,1,1,1
80268,ZA7,Gauteng,ZA1,Western Cape,2021-12-04,2021-12-26,1,1,1,1256864.7792728764,1256864.7792728764,1949891,20211204,20211226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,11609.0,1571.0,1,1,1
80269,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-04,2021-12-18,1,1,1,1098158.8073412613,549231.0504667545,1195942,20211204,20211218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,11609.0,4203.0,1,1,1
80271,ZA1,Western Cape,,,2021-12-04,2021-12-04,11,11,9,304854.54501723906,213783.1866469952,238801,20211204,20211204,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1017.0,,1,1,1
80272,ZA5,KwaZulu-Natal,,,2021-12-04,2021-12-05,6,6,6,2051273.2470271415,392341.5285866916,316248,20211204,20211205,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1002.0,,1,1,1
80274,ZA7,Gauteng,ZA9,Limpopo,2021-12-04,2021-12-05,3,3,3,1782881.8859318418,1105588.2930489453,130461,20211204,20211205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,11609.0,361.0,1,1,1
80275,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-12-04,2021-12-05,2,2,2,6577253.984894855,2407578.7719896203,218668,20211204,20211205,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1017.0,687.0,1,1,1
80277,ZA5,KwaZulu-Natal,,,2021-12-04,2021-12-04,64,64,63,5567144.390072243,2406214.663706864,1424421,20211204,20211204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1002.0,,1,1,1
80278,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-04,2021-12-04,18,18,17,6880116.483100941,3831491.1925869626,459155,20211204,20211204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,11609.0,743.0,1,1,1
