,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
80591,ZA1,Western Cape,ZA7,Gauteng,2021-12-06,2021-12-15,1,1,1,2553650.960980501,1237364.0768878325,762002,20211206,20211215,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,356.0,14774.0,1,1,1
80592,ZA7,Gauteng,ZA4,Free State,2021-12-06,2021-12-11,1,1,1,7967092.236611074,4744203.134989423,404688,20211206,20211211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4492.0,850.0,1,1,1
80593,ZA1,Western Cape,,,2021-12-06,2021-12-25,1,1,1,883135.6244600656,883133.0860440665,1610374,20211206,20211225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,356.0,,1,1,1
80594,ZA6,North West,ZA7,Gauteng,2021-12-06,2021-12-12,1,1,1,201941.0453698018,201941.0453698018,564486,20211206,20211212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,144.0,16221.0,1,1,1
80595,ZA7,Gauteng,ZA6,North West,2021-12-06,2021-12-21,1,1,1,1312654.1390507133,89844.7329088662,1287266,20211206,20211221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4492.0,832.0,1,1,1
80596,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-06,2021-12-07,1,1,1,290916.7325979802,290916.7325979802,26095,20211206,20211207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4492.0,1396.0,1,1,1
80598,ZA1,Western Cape,ZA1,Western Cape,2021-12-06,2021-12-08,8,8,8,4586681.2353302725,423923.30907832127,1176976,20211206,20211208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,356.0,1899.0,1,1,1
80599,ZA4,Free State,ZA5,KwaZulu-Natal,2021-12-06,2021-12-07,2,2,2,776579.7589075468,382142.2031624273,164132,20211206,20211207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,115.0,1396.0,1,1,1
80600,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-06,2021-12-07,2,2,2,1564174.8889605475,933097.6897698056,71026,20211206,20211207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,635.0,8445.0,1,1,1
80602,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-06,2021-12-12,1,1,1,2909070.3232014244,2439942.849556983,516866,20211206,20211212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4492.0,6193.0,1,1,1
80603,ZA7,Gauteng,ZA7,Gauteng,2021-12-06,2021-12-15,2,2,2,255502.2732336941,97445.1479095911,1446068,20211206,20211215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4492.0,14774.0,1,1,1
80604,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-06,2021-12-06,13,13,13,7039879.349801236,2663800.963247088,197263,20211206,20211206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,339.0,4492.0,1,1,1
80605,ZA6,North West,ZA7,Gauteng,2021-12-06,2021-12-06,17,17,17,2152335.752511847,1307051.6581351885,247467,20211206,20211206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,144.0,4492.0,1,1,1
80606,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-06,2021-12-20,1,1,1,336511.5132475002,336511.5132475002,1213624,20211206,20211220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,36.0,1907.0,1,1,1
80607,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-06,2021-12-20,1,1,1,509020.869905177,308110.9947912071,1155840,20211206,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4492.0,2496.0,1,1,1
80608,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-06,2021-12-27,1,1,1,373503.1853720548,185799.0561562316,1850105,20211206,20211227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,78.0,523.0,1,1,1
80609,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-06,2021-12-06,5,5,5,16552199.201768242,4257458.337663026,104953,20211206,20211206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,4492.0,78.0,1,1,1
80610,ZA7,Gauteng,ZA6,North West,2021-12-06,2021-12-11,1,1,1,89197.68948644634,89197.68948644634,426103,20211206,20211211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4492.0,1233.0,1,1,1
80611,ZA6,North West,ZA6,North West,2021-12-06,2021-12-07,55,55,55,2629638.6238514152,1125617.4851485535,3637779,20211206,20211207,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,144.0,720.0,1,1,1
80612,ZA4,Free State,ZA7,Gauteng,2021-12-06,2021-12-07,4,4,4,879391.6460752605,338347.3504178958,126348,20211206,20211207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,115.0,8445.0,1,1,1
80613,ZA7,Gauteng,ZA1,Western Cape,2021-12-06,2021-12-07,4,4,4,13364156.063844075,7497059.052548237,342239,20211206,20211207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4492.0,805.0,1,1,1
80614,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-06,2021-12-06,161,132,108,17237430.231959533,8186335.719196209,2308811,20211206,20211206,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,78.0,78.0,1,1,1
80615,ZA1,Western Cape,ZA1,Western Cape,2021-12-06,2021-12-11,1,1,1,145852.0498767196,32410.814409224597,393951,20211206,20211211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,356.0,1534.0,1,1,1
80616,ZA1,Western Cape,ZA4,Free State,2021-12-06,2021-12-06,1,1,1,1820676.290778788,910338.145389394,10988,20211206,20211206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,356.0,115.0,1,1,1
80618,ZA1,Western Cape,ZA7,Gauteng,2021-12-06,2021-12-11,1,1,1,2622325.0029637357,1311162.5014818676,418953,20211206,20211211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,356.0,8521.0,1,1,1
80620,ZA7,Gauteng,ZA9,Limpopo,2021-12-06,2021-12-06,8,8,8,3681957.660278616,2549253.313897987,153404,20211206,20211206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4492.0,186.0,1,1,1
80621,ZA7,Gauteng,,,2021-12-06,2021-12-20,1,1,1,994953.9702849496,497449.0236348496,1240994,20211206,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,4492.0,,1,1,1
80622,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-06,2021-12-07,176,176,176,11462203.040663809,7745028.657513196,10087342,20211206,20211207,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,635.0,1396.0,1,1,1
80623,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-12-06,2021-12-11,1,1,1,3006527.357930449,550824.4933766628,411205,20211206,20211211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,78.0,978.0,1,1,1
80624,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-06,2021-12-08,1,1,1,183340.332590514,91670.166295257,175626,20211206,20211208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,78.0,593.0,1,1,1
80625,ZA4,Free State,ZA6,North West,2021-12-06,2021-12-07,1,1,1,32993.92187113618,16345.856637657203,37800,20211206,20211207,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,115.0,720.0,1,1,1
80626,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-06,2021-12-23,1,1,1,1801853.5458193864,495385.6796474358,1444506,20211206,20211223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,635.0,4206.0,1,1,1
80627,ZA6,North West,ZA9,Limpopo,2021-12-06,2021-12-06,1,1,1,124644.46663892288,62322.23331946144,0,20211206,20211206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,144.0,186.0,1,1,1
80628,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-06,2021-12-12,1,1,1,1052081.3796150105,527712.0724059454,506370,20211206,20211212,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,635.0,6193.0,1,1,1
80629,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-06,2021-12-06,6,6,6,6331595.255609625,2832274.808482446,65757,20211206,20211206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4492.0,635.0,1,1,1
80631,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-06,2021-12-14,1,1,1,154251.53579887838,154251.53579887838,657746,20211206,20211214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,635.0,5168.0,1,1,1
80632,ZA7,Gauteng,ZA7,Gauteng,2021-12-06,2021-12-13,1,1,1,161569.0293229783,80784.51466148916,599522,20211206,20211213,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4492.0,6684.0,1,1,1
80633,ZA7,Gauteng,ZA6,North West,2021-12-06,2021-12-07,11,11,11,1973635.3351135857,1344866.8559304662,342233,20211206,20211207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4492.0,720.0,1,1,1
80634,ZA9,Limpopo,ZA9,Limpopo,2021-12-06,2021-12-06,61,46,41,5876366.544929823,1842315.5203253063,814608,20211206,20211206,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,186.0,186.0,1,1,1
80635,ZA1,Western Cape,ZA1,Western Cape,2021-12-06,2021-12-07,450,450,450,41271452.461048685,19061149.833221003,21209882,20211206,20211207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,356.0,805.0,1,1,1
80636,ZA7,Gauteng,ZA7,Gauteng,2021-12-06,2021-12-11,3,3,3,1224011.6317364995,1142069.5895218975,1249596,20211206,20211211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4492.0,8521.0,1,1,1
80637,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-06,2021-12-10,4,4,4,7947830.298976484,3192977.171596349,1501611,20211206,20211210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,635.0,2506.0,1,1,1
80638,ZA1,Western Cape,ZA1,Western Cape,2021-12-06,2021-12-23,1,1,1,184671.89199118677,16206.253463414523,1485740,20211206,20211223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,356.0,4597.0,1,1,1
80639,ZA4,Free State,ZA2,Eastern Cape,2021-12-06,2021-12-06,1,1,1,176372.94001789347,176372.94001789347,25675,20211206,20211206,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,115.0,78.0,1,1,1
80640,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-06,2021-12-17,1,1,1,476435.3888491349,476435.3888491349,906816,20211206,20211217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4492.0,1.0,1,1,1
80641,ZA7,Gauteng,ZA7,Gauteng,2021-12-06,2021-12-14,1,1,1,161569.0293229783,80784.51466148916,632835,20211206,20211214,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4492.0,8240.0,1,1,1
80642,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-12-06,2021-12-06,2,2,2,6065807.919027512,2491230.0832079863,21453,20211206,20211206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,635.0,356.0,1,1,1
80643,ZA7,Gauteng,ZA1,Western Cape,2021-12-06,2021-12-29,1,1,1,2495299.086189101,1140565.0210179605,1982596,20211206,20211229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4492.0,1964.0,1,1,1
80644,ZA1,Western Cape,ZA7,Gauteng,2021-12-06,2021-12-06,14,14,14,32831701.67511849,18847080.41150335,161412,20211206,20211206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,356.0,4492.0,1,1,1
80645,ZA1,Western Cape,ZA8,Mpumalanga,2021-12-06,2021-12-06,1,1,1,3063300.83965625,1531635.86759584,16040,20211206,20211206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,356.0,339.0,1,1,1
80646,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-06,2021-12-26,1,1,1,63675.51158362211,63675.51158362211,1722344,20211206,20211226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,635.0,1459.0,1,1,1
80648,ZA2,Eastern Cape,,,2021-12-06,2021-12-06,6,6,6,1047080.210505031,566277.7141811338,147650,20211206,20211206,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,78.0,,1,1,1
80649,ZA6,North West,ZA6,North West,2021-12-06,2021-12-06,88,54,49,6715383.637146834,2393275.771364808,781082,20211206,20211206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,144.0,144.0,1,1,1
80650,ZA7,Gauteng,,,2021-12-06,2021-12-25,1,1,1,725167.3923132151,497503.0804543537,1659253,20211206,20211225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,4492.0,,1,1,1
80651,ZA7,Gauteng,,,2021-12-06,2021-12-27,1,1,1,995004.0466125066,497502.0233062533,1762379,20211206,20211227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,4492.0,,1,1,1
80652,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-06,2021-12-11,1,1,1,1879304.27905402,1879304.27905402,498156,20211206,20211211,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,78.0,679.0,1,1,1
80653,ZA2,Eastern Cape,ZA6,North West,2021-12-06,2021-12-06,1,1,1,1745021.3116360386,940388.9101495916,37317,20211206,20211206,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,78.0,144.0,1,1,1
80654,ZA6,North West,ZA7,Gauteng,2021-12-06,2021-12-07,7,7,7,1256403.300296359,718973.7125650134,418755,20211206,20211207,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,144.0,8445.0,1,1,1
80655,ZA9,Limpopo,ZA8,Mpumalanga,2021-12-06,2021-12-07,1,1,1,20157.288870231463,10078.644435115732,76608,20211206,20211207,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,186.0,545.0,1,1,1
80656,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-06,2021-12-06,277,216,186,19755980.659347765,9901137.065281091,4055919,20211206,20211206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,635.0,635.0,1,1,1
80657,ZA7,Gauteng,ZA9,Limpopo,2021-12-06,2021-12-07,7,7,7,2843976.9754890576,1762129.1504003587,271424,20211206,20211207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4492.0,406.0,1,1,1
80659,ZA5,KwaZulu-Natal,,,2021-12-06,2021-12-06,78,77,74,13068451.877075544,2536506.7436284483,1781006,20211206,20211206,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,635.0,,1,1,1
80660,ZA7,Gauteng,ZA7,Gauteng,2021-12-06,2021-12-12,1,1,1,2613115.0224175886,2613115.0224175886,522899,20211206,20211212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4492.0,16221.0,1,1,1
80661,ZA2,Eastern Cape,,,2021-12-06,2021-12-07,1,1,1,2361069.039193771,240521.10794185588,12420,20211206,20211207,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,78.0,,1,1,1
80663,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-06,2021-12-11,1,1,1,251570.0562698461,125785.02813492304,412558,20211206,20211211,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4492.0,978.0,1,1,1
80664,ZA7,Gauteng,ZA3,Nothern Cape,2021-12-06,2021-12-07,1,1,1,543569.9897662435,543569.9897662435,76212,20211206,20211207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,4492.0,88.0,1,1,1
80665,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-12-06,2021-12-08,1,1,1,1264198.3787888675,1264198.3787888675,124820,20211206,20211208,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,356.0,1986.0,1,1,1
80666,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-06,2021-12-06,13,13,13,12276914.75522625,6228237.73315181,300294,20211206,20211206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,356.0,78.0,1,1,1
