,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
79223,ZA7,Gauteng,ZA7,Gauteng,2021-11-29,2021-11-29,14679,8990,7718,513031191.1346556,198651580.12860435,191350124,20211129,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1909.0,1909.0,1,1,1
79224,ZA2,Eastern Cape,ZA7,Gauteng,2021-11-29,2021-11-29,6,6,6,8014200.505370319,4481473.625305345,156478,20211129,20211129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,11.0,1909.0,1,1,1
79225,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-29,2021-11-30,878,878,878,26681302.802142806,9268015.261421096,42910045,20211129,20211130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,53.0,138.0,1,1,1
79227,ZA1,Western Cape,,,2021-11-29,2021-11-30,7,7,7,11574532.883553836,4025364.926898755,487780,20211129,20211130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,119.0,,1,1,1
79228,ZA2,Eastern Cape,ZA4,Free State,2021-11-29,2021-11-30,1,1,1,27679.74986664281,13376.438553716333,53617,20211129,20211130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,11.0,71.0,1,1,1
79229,ZA7,Gauteng,ZA1,Western Cape,2021-11-29,2021-11-30,6,6,6,13179305.588131228,7883238.582398571,492148,20211129,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1909.0,275.0,1,1,1
79230,ZA7,Gauteng,ZA9,Limpopo,2021-11-29,2021-11-29,34,34,33,16300845.67853623,10667454.606764322,515627,20211129,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1909.0,33.0,1,1,1
79231,ZA1,Western Cape,ZA3,Nothern Cape,2021-11-29,2021-11-29,3,3,3,2664892.9728124505,1530408.586100142,101810,20211129,20211129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,119.0,10.0,1,1,1
79233,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-29,2021-11-30,366,366,366,11975425.101935163,2759476.8267293284,17836818,20211129,20211130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,10.0,18.0,1,1,1
79234,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-29,2021-11-30,2186,2186,2186,55389773.284071885,23077682.85779525,103655254,20211129,20211130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,63.0,259.0,1,1,1
79235,ZA8,Mpumalanga,ZA4,Free State,2021-11-29,2021-11-29,1,1,1,296927.2446204407,296927.2446204407,9109,20211129,20211129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,53.0,21.0,1,1,1
79236,ZA3,Nothern Cape,ZA4,Free State,2021-11-29,2021-11-29,4,4,4,916852.702571698,465458.2969380747,28436,20211129,20211129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,10.0,21.0,1,1,1
79237,ZA7,Gauteng,ZA6,North West,2021-11-29,2021-11-29,90,89,89,14172993.415406795,6972751.894484033,1364383,20211129,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1909.0,55.0,1,1,1
79238,ZA9,Limpopo,ZA9,Limpopo,2021-11-29,2021-11-30,975,975,975,29875141.13349733,8983118.459055714,46674220,20211129,20211130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,33.0,206.0,1,1,1
79239,ZA4,Free State,ZA3,Nothern Cape,2021-11-29,2021-11-30,5,5,5,2190178.936814896,1429635.610153169,328122,20211129,20211130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,21.0,18.0,1,1,1
79240,ZA9,Limpopo,ZA6,North West,2021-11-29,2021-11-29,11,11,10,1669562.7304615548,935158.0065618652,112693,20211129,20211129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,33.0,55.0,1,1,1
79241,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-29,2021-11-29,19,19,19,33109474.658610787,11965141.9988267,348565,20211129,20211129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,119.0,11.0,1,1,1
79242,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-29,2021-11-29,2349,1402,1190,96779721.54342888,30005208.508608475,30011856,20211129,20211129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,53.0,53.0,1,1,1
79243,ZA8,Mpumalanga,ZA7,Gauteng,2021-11-29,2021-11-30,16,16,16,2597707.687644232,1607611.4450033326,656025,20211129,20211130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,53.0,3131.0,1,1,1
79244,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-11-29,2021-11-29,1,1,1,2796478.351559532,1395976.154554151,392,20211129,20211129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,119.0,63.0,1,1,1
79245,ZA5,KwaZulu-Natal,ZA4,Free State,2021-11-29,2021-11-30,1,1,1,119023.3446665656,59469.46845745506,34895,20211129,20211130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,63.0,71.0,1,1,1
79246,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-29,2021-11-29,2,2,2,108394.43543672332,94019.66746047,17965,20211129,20211129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,53.0,63.0,1,1,1
79247,ZA2,Eastern Cape,ZA1,Western Cape,2021-11-29,2021-11-30,4,4,4,5919679.212650118,3268117.053741051,143762,20211129,20211130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,11.0,275.0,1,1,1
79248,ZA3,Nothern Cape,ZA6,North West,2021-11-29,2021-11-29,8,8,8,2827455.997371876,1307688.6594416287,134508,20211129,20211129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,10.0,55.0,1,1,1
79249,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-29,2021-11-30,2,2,2,2158151.158661695,2104722.915230363,180201,20211129,20211130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,63.0,64.0,1,1,1
79250,ZA3,Nothern Cape,,,2021-11-29,2021-11-29,1,1,1,830657.9042391474,816795.7785165317,233,20211129,20211129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,10.0,,1,1,1
79252,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-29,2021-11-30,1,1,1,325482.91924391786,55651.99251884108,14782,20211129,20211130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,53.0,259.0,1,1,1
79254,ZA1,Western Cape,ZA3,Nothern Cape,2021-11-29,2021-11-30,1,1,1,467625.0790993126,237056.4706220938,37248,20211129,20211130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,119.0,18.0,1,1,1
79255,ZA5,KwaZulu-Natal,,,2021-11-29,2021-11-30,3,3,3,165805.75766212016,83091.90474141011,56373,20211129,20211130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,63.0,,1,1,1
79256,ZA4,Free State,,,2021-11-29,2021-11-29,2,2,2,4176569.5872387295,906646.232245906,30993,20211129,20211129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,21.0,,1,1,1
79257,ZA6,North West,ZA8,Mpumalanga,2021-11-29,2021-11-29,2,2,2,306235.3015957165,224609.68214748468,24729,20211129,20211129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,55.0,53.0,1,1,1
79258,ZA5,KwaZulu-Natal,ZA4,Free State,2021-11-29,2021-11-29,2,2,2,912088.9041108156,616073.8279934942,16257,20211129,20211129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,63.0,21.0,1,1,1
79259,ZA4,Free State,ZA5,KwaZulu-Natal,2021-11-29,2021-11-29,3,3,3,1111946.4099667233,721453.412681101,39536,20211129,20211129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,21.0,63.0,1,1,1
79260,ZA4,Free State,ZA3,Nothern Cape,2021-11-29,2021-11-29,4,4,4,1617796.0494904162,767985.6441204709,72738,20211129,20211129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,21.0,10.0,1,1,1
79261,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-11-29,2021-11-29,1,1,1,777009.5848087994,533594.1290530782,47931,20211129,20211129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,11.0,10.0,1,1,1
79262,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-11-29,2021-11-30,1,1,1,1616198.222932848,808098.9348353316,68531,20211129,20211130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,63.0,18.0,1,1,1
79263,ZA6,North West,ZA3,Nothern Cape,2021-11-29,2021-11-30,1,1,1,1261356.7464168365,317310.6472341714,59457,20211129,20211130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,55.0,18.0,1,1,1
79264,ZA2,Eastern Cape,ZA4,Free State,2021-11-29,2021-11-29,1,1,1,286165.88687565434,138750.46924620515,42780,20211129,20211129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,11.0,21.0,1,1,1
79266,ZA8,Mpumalanga,ZA4,Free State,2021-11-29,2021-11-30,3,3,3,550769.6156954918,343797.2280338673,126725,20211129,20211130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,53.0,71.0,1,1,1
79268,ZA9,Limpopo,ZA6,North West,2021-11-29,2021-11-30,3,3,3,236896.85429893527,109787.26596371678,128065,20211129,20211130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,33.0,210.0,1,1,1
79269,ZA8,Mpumalanga,ZA6,North West,2021-11-29,2021-11-30,1,1,1,148542.61726775556,71776.0281654097,35083,20211129,20211130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,53.0,210.0,1,1,1
79270,ZA1,Western Cape,ZA9,Limpopo,2021-11-29,2021-11-29,1,1,1,1583286.467014526,1581177.5512181378,5795,20211129,20211129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,119.0,33.0,1,1,1
