,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
31627,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-10,2021-05-12,3,3,3,2853309.036371744,1928383.4020619225,546104,20210510,20210512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,22.0,55.0,1,1,1
31628,ZA7,Gauteng,ZA3,Nothern Cape,2021-05-10,2021-05-17,1,1,1,2523703.608127961,630719.88668833,543663,20210510,20210517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,398.0,292.0,1,1,1
31629,ZA7,Gauteng,ZA7,Gauteng,2021-05-10,2021-05-12,3,3,3,446728.1176673089,89033.69069783593,547821,20210510,20210512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,398.0,1017.0,1,1,1
31630,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-10,2021-05-13,2,2,2,2976637.3989593945,1998496.66693038,496462,20210510,20210513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,398.0,114.0,1,1,1
31631,ZA4,Free State,ZA2,Eastern Cape,2021-05-10,2021-05-11,1,1,1,4397.000995730678,4397.000995730678,86400,20210510,20210511,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,209.0,25.0,1,1,1
31633,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-10,2021-05-27,2,2,2,298474.39708375453,298474.39708375453,3001228,20210510,20210527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,59.0,2011.0,1,1,1
31634,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-10,2021-05-26,1,1,1,238676.00489435025,238676.00489435025,1406545,20210510,20210526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,22.0,130.0,1,1,1
31635,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-10,2021-05-13,4,4,4,636762.9636287051,388508.7860934478,1004919,20210510,20210513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,398.0,159.0,1,1,1
31636,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-10,2021-05-10,4693,3145,2869,141046268.11885783,53065748.9420757,81156087,20210510,20210510,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,64.0,64.0,1,1,1
31637,ZA7,Gauteng,ZA9,Limpopo,2021-05-10,2021-05-19,1,1,1,765399.1205868707,382698.8459985433,775138,20210510,20210519,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,398.0,85.0,1,1,1
31638,ZA7,Gauteng,ZA4,Free State,2021-05-10,2021-05-29,1,1,1,435940.9961829101,252216.46011444888,1661499,20210510,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,398.0,541.0,1,1,1
31640,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-10,2021-05-29,2,2,2,256142.8340205992,112251.93374055235,3300800,20210510,20210529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,59.0,220.0,1,1,1
31641,ZA9,Limpopo,ZA9,Limpopo,2021-05-10,2021-05-11,996,996,996,21608528.095060848,10518355.476908049,48590871,20210510,20210511,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,18.0,1,1,1
31642,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-10,2021-05-15,3,3,3,651548.7010762822,269166.95207242627,1327838,20210510,20210515,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,64.0,99.0,1,1,1
31643,ZA9,Limpopo,ZA6,North West,2021-05-10,2021-05-10,8,7,7,1691354.7722856845,786542.0579354456,148687,20210510,20210510,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,19.0,124.0,1,1,1
31644,ZA2,Eastern Cape,,,2021-05-10,2021-05-10,5,5,5,568330.2499912005,542535.8429788753,158979,20210510,20210510,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,22.0,,1,1,1
31645,ZA7,Gauteng,ZA7,Gauteng,2021-05-10,2021-05-13,4,4,4,508108.017770708,247855.49029390083,962087,20210510,20210513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,398.0,1288.0,1,1,1
31646,ZA6,North West,ZA9,Limpopo,2021-05-10,2021-05-12,1,1,1,240312.5148417818,119533.00258353369,198848,20210510,20210512,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,124.0,47.0,1,1,1
31647,ZA4,Free State,ZA3,Nothern Cape,2021-05-10,2021-05-10,6,6,6,2035981.3427820036,1155946.585504389,92328,20210510,20210510,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,209.0,148.0,1,1,1
31648,ZA6,North West,ZA9,Limpopo,2021-05-10,2021-05-10,12,12,12,2179271.105956673,974493.0781513704,171459,20210510,20210510,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,124.0,19.0,1,1,1
31649,ZA6,North West,ZA3,Nothern Cape,2021-05-10,2021-05-11,2,2,2,1987957.4287546836,976411.2912502738,124402,20210510,20210511,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,124.0,108.0,1,1,1
31650,ZA7,Gauteng,ZA4,Free State,2021-05-10,2021-05-10,20,20,20,2623392.462159361,1236975.7355140387,391030,20210510,20210510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,398.0,209.0,1,1,1
31652,ZA5,KwaZulu-Natal,,,2021-05-10,2021-05-10,44,44,42,5125457.541416992,2473283.9216232807,818905,20210510,20210510,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,64.0,,1,1,1
31653,ZA2,Eastern Cape,ZA7,Gauteng,2021-05-10,2021-05-10,7,7,7,7393784.825667538,5509817.45792171,156304,20210510,20210510,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,22.0,398.0,1,1,1
31654,ZA7,Gauteng,ZA7,Gauteng,2021-05-10,2021-05-23,1,1,1,162489.81756137876,80784.51466148916,1181069,20210510,20210523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,398.0,1107.0,1,1,1
31655,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-10,2021-05-11,14,14,14,2493034.8585790345,1505226.0485927344,524068,20210510,20210511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,398.0,103.0,1,1,1
31656,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-10,2021-05-18,1,1,1,237111.94761342983,237111.94761342983,657638,20210510,20210518,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,22.0,63.0,1,1,1
31657,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-10,2021-05-10,1,1,1,8768.385691561492,4187.145070369759,20866,20210510,20210510,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,64.0,59.0,1,1,1
31659,ZA1,Western Cape,,,2021-05-10,2021-05-10,9,9,9,164013.69747646851,91527.0250691959,199973,20210510,20210510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,86.0,,1,1,1
31660,ZA1,Western Cape,ZA1,Western Cape,2021-05-10,2021-05-11,2264,2264,2264,52430516.667989925,18130384.725965157,114259981,20210510,20210511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,86.0,127.0,1,1,1
31661,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-10,2021-05-12,1,1,1,178327.6691160727,89158.95929665686,184252,20210510,20210512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,22.0,115.0,1,1,1
31662,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-10,2021-05-30,1,1,1,30524.312794148056,15272.805115763998,1716644,20210510,20210530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,64.0,137.0,1,1,1
31663,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-10,2021-05-11,3,3,3,2837502.018024632,2188168.784536044,173501,20210510,20210511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,86.0,25.0,1,1,1
31664,ZA9,Limpopo,ZA7,Gauteng,2021-05-10,2021-05-13,2,2,2,1218685.4956231492,416383.78183846106,500593,20210510,20210513,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,19.0,1288.0,1,1,1
31665,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-10,2021-05-20,1,1,1,1298225.4806453432,1139305.477535169,874766,20210510,20210520,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,86.0,64.0,1,1,1
31666,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-10,2021-05-10,4,4,4,786192.6458028111,722417.9234927819,112864,20210510,20210510,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,209.0,64.0,1,1,1
31667,ZA7,Gauteng,ZA3,Nothern Cape,2021-05-10,2021-05-10,3,3,3,4012134.172283619,1796119.677720842,42064,20210510,20210510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,398.0,148.0,1,1,1
31668,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-10,2021-05-10,6,6,6,6198741.60479752,3085815.3022079603,101378,20210510,20210510,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,22.0,86.0,1,1,1
31669,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-10,2021-05-20,1,1,1,314324.8631886982,250841.23080078137,901442,20210510,20210520,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,59.0,215.0,1,1,1
31670,ZA4,Free State,ZA4,Free State,2021-05-10,2021-05-11,654,654,654,14618149.807180678,7059271.199912567,32940932,20210510,20210511,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,209.0,305.0,1,1,1
31671,ZA4,Free State,ZA2,Eastern Cape,2021-05-10,2021-05-10,1,1,1,27737.47355135685,13863.394087873156,34077,20210510,20210510,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,209.0,22.0,1,1,1
31672,ZA7,Gauteng,ZA9,Limpopo,2021-05-10,2021-05-14,2,2,2,565977.5067564343,417278.6759233773,631175,20210510,20210514,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,398.0,47.0,1,1,1
31673,ZA1,Western Cape,ZA1,Western Cape,2021-05-10,2021-05-19,1,1,1,228904.78804802167,228572.43554947703,776536,20210510,20210519,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,86.0,338.0,1,1,1
31674,ZA7,Gauteng,ZA6,North West,2021-05-10,2021-05-12,1,1,1,870561.3391343083,109841.3856613042,152553,20210510,20210512,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,398.0,307.0,1,1,1
31675,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-10,2021-05-25,1,1,1,27168.82604160461,25944.47447197256,1278588,20210510,20210525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,64.0,154.0,1,1,1
31676,ZA7,Gauteng,ZA3,Nothern Cape,2021-05-10,2021-05-11,2,2,2,1760488.4131270617,1111140.4986057207,123311,20210510,20210511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,398.0,108.0,1,1,1
31678,ZA1,Western Cape,,,2021-05-10,2021-05-11,1,1,1,39422.82240388507,19710.0092150358,77807,20210510,20210511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,86.0,,1,1,1
31679,ZA1,Western Cape,ZA1,Western Cape,2021-05-10,2021-05-29,1,1,1,221787.98084454655,110895.89138635035,1664401,20210510,20210529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,86.0,384.0,1,1,1
31680,ZA4,Free State,ZA7,Gauteng,2021-05-10,2021-05-11,6,6,6,1257960.3028054524,535664.6627725519,216678,20210510,20210511,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,209.0,576.0,1,1,1
31681,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-10,2021-05-11,2366,2366,2366,53813220.602479234,25919362.29398564,119149907,20210510,20210511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,64.0,102.0,1,1,1
31682,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-10,2021-05-10,6,6,6,1257543.6801499894,553821.3150561918,105922,20210510,20210510,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,19.0,59.0,1,1,1
31683,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-10,2021-05-11,1,1,1,472280.36710041127,472263.09965090576,49381,20210510,20210511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,22.0,102.0,1,1,1
31684,ZA4,Free State,ZA6,North West,2021-05-10,2021-05-10,4,4,4,925742.78671851,446481.0322535371,70563,20210510,20210510,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,209.0,124.0,1,1,1
31685,ZA7,Gauteng,ZA1,Western Cape,2021-05-10,2021-05-18,1,1,1,1641725.7642604872,1237364.0768878325,684201,20210510,20210518,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,398.0,137.0,1,1,1
31686,ZA9,Limpopo,ZA9,Limpopo,2021-05-10,2021-05-21,1,1,1,157807.4231895504,157807.4231895504,991381,20210510,20210521,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,19.0,67.0,1,1,1
31687,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-10,2021-05-13,1,1,1,962510.9147382258,959191.8102737244,227787,20210510,20210513,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,148.0,454.0,1,1,1
31688,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-10,2021-05-10,11,11,11,10260059.913387556,6272924.785595805,290398,20210510,20210510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,398.0,64.0,1,1,1
31689,ZA4,Free State,ZA4,Free State,2021-05-10,2021-05-10,1347,901,830,34146847.51068529,14690476.374866674,23229477,20210510,20210510,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,209.0,209.0,1,1,1
31690,ZA2,Eastern Cape,ZA4,Free State,2021-05-10,2021-05-24,1,1,1,526060.7689664091,526043.1551131638,1216334,20210510,20210524,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,22.0,315.0,1,1,1
31692,ZA2,Eastern Cape,ZA4,Free State,2021-05-10,2021-05-11,1,1,1,27737.47355135685,13863.394087873156,29034,20210510,20210511,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,22.0,305.0,1,1,1
31693,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-10,2021-05-11,843,843,843,19400187.931458835,8574317.381420724,42593988,20210510,20210511,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,59.0,103.0,1,1,1
31694,ZA4,Free State,ZA7,Gauteng,2021-05-10,2021-05-10,22,22,22,6524362.772273573,2932622.3026137035,344544,20210510,20210510,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,209.0,398.0,1,1,1
31695,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-10,2021-05-11,378,378,378,11519141.335190242,5021608.161142392,17613353,20210510,20210511,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,148.0,108.0,1,1,1
31696,ZA7,Gauteng,ZA6,North West,2021-05-10,2021-05-10,66,64,62,10330298.937854636,4777095.159093642,1193158,20210510,20210510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,398.0,124.0,1,1,1
31697,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-10,2021-05-10,5,5,5,1715121.5136715125,958014.052931632,123607,20210510,20210510,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,59.0,64.0,1,1,1
31698,ZA6,North West,ZA6,North West,2021-05-10,2021-05-11,755,755,755,14451180.752339642,6579920.258363316,37968396,20210510,20210511,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,124.0,184.0,1,1,1
31699,ZA3,Nothern Cape,ZA4,Free State,2021-05-10,2021-05-10,4,4,4,918788.249086924,662626.0867946633,69226,20210510,20210510,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,148.0,209.0,1,1,1
