,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
82948,ZA8,Mpumalanga,ZA9,Limpopo,2021-12-19,2021-12-19,1,1,1,22153.33064809752,11076.66532404876,8178,20211219,20211219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,921.0,573.0,1,1,1
82949,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-19,2021-12-19,12,12,11,14333517.018709453,6869939.907514226,175139,20211219,20211219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4136.0,3582.0,1,1,1
82951,ZA1,Western Cape,,,2021-12-19,2021-12-20,1,1,1,28904.896058470866,14452.448029235433,72206,20211219,20211220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2852.0,,1,1,1
82952,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-19,2021-12-19,80,66,59,10688591.978502603,7260399.025452206,1029412,20211219,20211219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,921.0,921.0,1,1,1
82953,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-19,2021-12-20,1,1,1,1864282.8378576648,995701.1670635296,17662,20211219,20211220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1301.0,1907.0,1,1,1
82954,ZA4,Free State,,,2021-12-19,2021-12-19,1,1,1,1698779.801812858,263215.97060097626,3146,20211219,20211219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,1104.0,,1,1,1
82955,ZA1,Western Cape,ZA7,Gauteng,2021-12-19,2021-12-27,1,1,1,1315699.6889554756,1315699.6889554756,690054,20211219,20211227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2852.0,841.0,1,1,1
82956,ZA4,Free State,ZA7,Gauteng,2021-12-19,2021-12-19,1,1,1,95624.2087411021,47553.219434322935,34157,20211219,20211219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1104.0,3582.0,1,1,1
82957,ZA1,Western Cape,ZA1,Western Cape,2021-12-19,2021-12-23,1,1,1,1311123.84406262,1311123.84406262,347478,20211219,20211223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2852.0,4597.0,1,1,1
82958,ZA6,North West,ZA7,Gauteng,2021-12-19,2021-12-19,12,12,11,1638032.5633628955,1179187.5866473687,226153,20211219,20211219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,662.0,3582.0,1,1,1
82959,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-12-19,2021-12-19,2,2,2,3790544.357717384,2526737.0250739967,29144,20211219,20211219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2852.0,4136.0,1,1,1
82960,ZA8,Mpumalanga,ZA4,Free State,2021-12-19,2021-12-19,1,1,1,338204.0596363866,169106.89603073368,27773,20211219,20211219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,921.0,1104.0,1,1,1
82961,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-19,2021-12-25,1,1,1,999645.9084259472,710505.9370869853,521988,20211219,20211225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1301.0,3749.0,1,1,1
82962,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-19,2021-12-26,1,1,1,14552.298444704353,14552.298444704353,605424,20211219,20211226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1301.0,523.0,1,1,1
82963,ZA7,Gauteng,ZA9,Limpopo,2021-12-19,2021-12-19,2,2,2,682946.7617010263,359780.8133747645,26382,20211219,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3582.0,573.0,1,1,1
82965,ZA7,Gauteng,,,2021-12-19,2021-12-20,1,1,1,1036406.1393861272,497450.32852306135,111043,20211219,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,3582.0,,1,1,1
82966,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-12-19,2021-12-19,1,1,1,1110198.5356808112,555099.2678404056,35267,20211219,20211219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,4136.0,330.0,1,1,1
82967,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-19,2021-12-20,1,1,1,1089273.6444610362,1084695.3363607167,98632,20211219,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3582.0,651.0,1,1,1
82968,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-19,2021-12-20,4,4,4,12476441.792780211,4416669.852015536,385453,20211219,20211220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1301.0,1630.0,1,1,1
82969,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-19,2021-12-20,2,2,2,2181091.483722802,1090545.741861401,121428,20211219,20211220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,330.0,1907.0,1,1,1
82970,ZA6,North West,ZA3,Nothern Cape,2021-12-19,2021-12-21,1,1,1,443218.999031951,10221.960830504458,175478,20211219,20211221,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,662.0,400.0,1,1,1
82971,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-19,2021-12-21,2,2,2,1665794.482841272,1126575.577974364,297289,20211219,20211221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4136.0,3319.0,1,1,1
82972,ZA2,Eastern Cape,ZA4,Free State,2021-12-19,2021-12-20,1,1,1,48315.3909018251,24157.69545091255,72015,20211219,20211220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1301.0,404.0,1,1,1
82973,ZA1,Western Cape,ZA7,Gauteng,2021-12-19,2021-12-19,10,10,10,19253538.089446776,12762935.014840432,85884,20211219,20211219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2852.0,3582.0,1,1,1
82974,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-19,2021-12-21,1,1,1,6019944.637029059,1022178.855558226,139524,20211219,20211221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2852.0,1442.0,1,1,1
82975,ZA1,Western Cape,ZA7,Gauteng,2021-12-19,2021-12-29,1,1,1,1237542.5492384313,1237542.5492384313,930995,20211219,20211229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2852.0,1863.0,1,1,1
82976,ZA7,Gauteng,ZA9,Limpopo,2021-12-19,2021-12-20,5,5,5,2458597.893207323,1464245.7877292458,226703,20211219,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3582.0,256.0,1,1,1
82977,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-19,2021-12-19,2,2,2,4498132.532213918,1908405.0269196075,14166,20211219,20211219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,330.0,3582.0,1,1,1
82978,ZA9,Limpopo,ZA9,Limpopo,2021-12-19,2021-12-26,2,2,2,88395.16354426804,78243.86798870617,1209789,20211219,20211226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,573.0,160.0,1,1,1
82979,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-19,2021-12-25,1,1,1,913015.910539459,456486.4161579345,540424,20211219,20211225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,330.0,2769.0,1,1,1
82980,ZA7,Gauteng,ZA3,Nothern Cape,2021-12-19,2021-12-20,1,1,1,756732.2189608114,517255.1596974752,46033,20211219,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3582.0,283.0,1,1,1
82981,ZA8,Mpumalanga,ZA9,Limpopo,2021-12-19,2021-12-23,1,1,1,395886.7442349021,197717.0861073004,401074,20211219,20211223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,921.0,763.0,1,1,1
82982,ZA7,Gauteng,ZA1,Western Cape,2021-12-19,2021-12-26,1,1,1,1324522.58445224,1324522.58445224,655895,20211219,20211226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3582.0,1571.0,1,1,1
82983,ZA5,KwaZulu-Natal,ZA4,Free State,2021-12-19,2021-12-19,1,1,1,312773.24521758786,312695.7639900736,15473,20211219,20211219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,4136.0,1104.0,1,1,1
82984,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-19,2021-12-24,1,1,1,204148.84221457355,204147.61448113128,407008,20211219,20211224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1301.0,2102.0,1,1,1
82985,ZA1,Western Cape,ZA1,Western Cape,2021-12-19,2021-12-30,1,1,1,1473737.66134815,114363.25494825948,953613,20211219,20211230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2852.0,3331.0,1,1,1
82986,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-19,2021-12-28,1,1,1,83930.8293379235,83930.8293379235,778198,20211219,20211228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1301.0,791.0,1,1,1
82987,ZA3,Nothern Cape,ZA6,North West,2021-12-19,2021-12-19,1,1,1,29676.37775497204,14838.188877486018,8184,20211219,20211219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,330.0,662.0,1,1,1
82988,ZA4,Free State,ZA1,Western Cape,2021-12-19,2021-12-19,1,1,1,2070252.926321205,1035126.4631606024,12526,20211219,20211219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,1104.0,2852.0,1,1,1
82989,ZA4,Free State,ZA7,Gauteng,2021-12-19,2021-12-22,1,1,1,119395.61056869933,119395.61056869933,293306,20211219,20211222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1104.0,3822.0,1,1,1
82991,ZA1,Western Cape,,,2021-12-19,2021-12-19,7,7,6,1358431.9503124722,673319.6666273867,93648,20211219,20211219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2852.0,,1,1,1
82992,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-19,2021-12-21,1,1,1,691786.2595252233,667131.3911771338,210202,20211219,20211221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1301.0,3324.0,1,1,1
82993,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-19,2021-12-26,1,1,1,437376.2404242992,437376.2404242992,664141,20211219,20211226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3582.0,1459.0,1,1,1
82994,ZA9,Limpopo,ZA9,Limpopo,2021-12-19,2021-12-22,2,2,2,823097.5457649399,76661.63262514456,476277,20211219,20211222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,573.0,827.0,1,1,1
82995,ZA7,Gauteng,ZA1,Western Cape,2021-12-19,2021-12-21,1,1,1,2627297.311289337,1313938.173582865,158894,20211219,20211221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3582.0,3324.0,1,1,1
82996,ZA6,North West,ZA6,North West,2021-12-19,2021-12-20,40,40,40,1424971.843353563,837438.319835548,2752135,20211219,20211220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,662.0,549.0,1,1,1
82998,ZA1,Western Cape,ZA1,Western Cape,2021-12-19,2021-12-19,810,652,524,88558439.77919948,47922127.70085731,11849129,20211219,20211219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2852.0,2852.0,1,1,1
82999,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-19,2021-12-20,6,6,6,1512636.180926733,778741.9466612727,328613,20211219,20211220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,921.0,1907.0,1,1,1
83001,ZA5,KwaZulu-Natal,,,2021-12-19,2021-12-20,6,6,6,583075.0962874766,208779.69110947897,388240,20211219,20211220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,4136.0,,1,1,1
83002,ZA6,North West,ZA4,Free State,2021-12-19,2021-12-19,2,2,2,93815.46987873764,47209.14691135888,68177,20211219,20211219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,662.0,1104.0,1,1,1
83003,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-19,2021-12-20,22,22,22,1930173.4307522213,1048107.067203898,1412204,20211219,20211220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,330.0,283.0,1,1,1
83004,ZA5,KwaZulu-Natal,,,2021-12-19,2021-12-27,1,1,1,69205.10327890355,69205.10327890355,662347,20211219,20211227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,4136.0,,1,1,1
83005,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-19,2021-12-20,7,7,7,9667924.157496065,5991929.355972119,471924,20211219,20211220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4136.0,1907.0,1,1,1
83006,ZA4,Free State,ZA6,North West,2021-12-19,2021-12-19,2,2,2,93815.46987873764,43022.31368564232,23462,20211219,20211219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,1104.0,662.0,1,1,1
83007,ZA7,Gauteng,ZA7,Gauteng,2021-12-19,2021-12-26,2,2,2,3129070.1716419104,2673514.4207779346,1207820,20211219,20211226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3582.0,956.0,1,1,1
83008,ZA9,Limpopo,ZA7,Gauteng,2021-12-19,2021-12-21,1,1,1,314861.46287708223,314861.46287708223,232456,20211219,20211221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,573.0,3319.0,1,1,1
83009,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-12-19,2021-12-19,2,2,2,4537920.0212169215,2487101.5810665675,44709,20211219,20211219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,4136.0,2852.0,1,1,1
83010,ZA9,Limpopo,ZA9,Limpopo,2021-12-19,2021-12-19,65,57,54,5227633.065495007,2611454.487815522,804461,20211219,20211219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,573.0,573.0,1,1,1
83011,ZA4,Free State,ZA7,Gauteng,2021-12-19,2021-12-20,5,5,5,1968598.627671841,1371892.870289124,218959,20211219,20211220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1104.0,1907.0,1,1,1
83012,ZA2,Eastern Cape,,,2021-12-19,2021-12-19,3,3,3,2279164.281372478,485792.345580218,38802,20211219,20211219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1301.0,,1,1,1
83014,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-12-19,2021-12-19,1,1,1,468182.6693784363,468164.1162258626,11825,20211219,20211219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,921.0,4136.0,1,1,1
83015,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-19,2021-12-20,79,79,79,11652756.86457355,6337527.913304341,4786747,20211219,20211220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1301.0,651.0,1,1,1
83016,ZA7,Gauteng,ZA7,Gauteng,2021-12-19,2021-12-24,2,2,2,541062.9982432179,157643.6967141666,905613,20211219,20211224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3582.0,3396.0,1,1,1
83017,ZA6,North West,ZA9,Limpopo,2021-12-19,2021-12-20,1,1,1,116581.73737060376,116578.03829743448,90380,20211219,20211220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,662.0,256.0,1,1,1
83018,ZA7,Gauteng,ZA7,Gauteng,2021-12-19,2021-12-20,561,561,561,40536111.88352703,23773254.30862248,29170075,20211219,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3582.0,1907.0,1,1,1
83019,ZA1,Western Cape,ZA1,Western Cape,2021-12-19,2021-12-24,2,2,2,2523542.511204562,2491111.253576076,891592,20211219,20211224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2852.0,4637.0,1,1,1
83020,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-19,2021-12-25,1,1,1,868578.7868698784,868578.7868698784,525077,20211219,20211225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1301.0,2769.0,1,1,1
83021,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-19,2021-12-19,6,6,6,9944340.376550518,5174389.8394309655,90125,20211219,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3582.0,1301.0,1,1,1
83022,ZA1,Western Cape,,,2021-12-19,2021-12-21,1,1,1,3564334.369264326,888333.5656846192,149402,20211219,20211221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2852.0,,1,1,1
