,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
59851,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-12,2021-09-23,4,4,4,1051546.0690279785,649558.4674735692,3713854,20210912,20210923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1106.0,616.0,1,1,1
59852,ZA9,Limpopo,ZA9,Limpopo,2021-09-12,2021-09-13,880,880,880,26448818.630099077,8664292.76038688,39330978,20210912,20210913,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,15.0,1,1,1
59853,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-12,2021-09-12,10,10,9,2139280.6748922328,1350229.8283370682,210534,20210912,20210912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1106.0,775.0,1,1,1
59854,ZA1,Western Cape,ZA3,Nothern Cape,2021-09-12,2021-09-13,1,1,1,1676961.6136783564,601934.5182737284,64321,20210912,20210913,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,721.0,229.0,1,1,1
59855,ZA4,Free State,ZA4,Free State,2021-09-12,2021-09-12,1280,843,736,34404364.63521229,12547831.344879584,19917693,20210912,20210912,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,328.0,328.0,1,1,1
59856,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-12,2021-09-13,1,1,1,92672.85767131092,46331.12036492815,60841,20210912,20210913,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,775.0,601.0,1,1,1
59857,ZA9,Limpopo,ZA9,Limpopo,2021-09-12,2021-09-16,1,1,1,773241.4947594329,147425.0667522078,295937,20210912,20210916,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,49.0,1,1,1
59858,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-12,2021-09-12,11,11,11,8691028.534024533,5320268.326333162,272371,20210912,20210912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,317.0,1106.0,1,1,1
59859,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-12,2021-09-13,5,5,5,1296899.2273417506,621539.8745471464,181187,20210912,20210913,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,143.0,15.0,1,1,1
59860,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-12,2021-09-28,1,1,1,17955.249420152446,17912.9242341553,1381575,20210912,20210928,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,775.0,185.0,1,1,1
59861,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-12,2021-09-12,6,6,6,7107253.095833649,2212540.0826292485,131232,20210912,20210912,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,775.0,721.0,1,1,1
59862,ZA1,Western Cape,ZA1,Western Cape,2021-09-12,2021-09-18,2,2,2,440436.6746623915,198820.1047768758,1000086,20210912,20210918,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,721.0,502.0,1,1,1
59863,ZA1,Western Cape,,,2021-09-12,2021-09-12,12,12,11,577541.2625434446,203523.9271313376,189344,20210912,20210912,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,721.0,,1,1,1
59865,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-12,2021-09-14,7,7,7,5113215.953301741,3127560.619717377,1088854,20210912,20210914,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,775.0,663.0,1,1,1
59866,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-12,2021-09-29,1,1,1,307047.6063910442,307046.2844655843,1493236,20210912,20210929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1106.0,626.0,1,1,1
59867,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-12,2021-09-15,1,1,1,1189964.6299334697,553843.9779666339,250466,20210912,20210915,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1106.0,191.0,1,1,1
59868,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-12,2021-09-13,785,785,785,16221120.178256746,7681960.435211554,36035778,20210912,20210913,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,143.0,182.0,1,1,1
59869,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-12,2021-09-18,1,1,1,194632.7106886866,194630.30205601707,500143,20210912,20210918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,47.0,161.0,1,1,1
59870,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-12,2021-09-14,2,2,2,1014592.2712992774,1005680.9307061676,239317,20210912,20210914,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1106.0,932.0,1,1,1
59871,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-12,2021-09-26,1,1,1,325274.09908794664,80806.88160307835,1189459,20210912,20210926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,143.0,69.0,1,1,1
59872,ZA6,North West,ZA6,North West,2021-09-12,2021-09-24,1,1,1,415.3301616846701,375.2523175505311,1024803,20210912,20210924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,160.0,127.0,1,1,1
59873,ZA4,Free State,ZA4,Free State,2021-09-12,2021-09-24,1,1,1,94678.23636671974,94675.53389371822,985053,20210912,20210924,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,328.0,290.0,1,1,1
59874,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-12,2021-09-19,2,2,2,138358.4363260081,18591.301870922256,1261640,20210912,20210919,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,775.0,321.0,1,1,1
59875,ZA6,North West,ZA6,North West,2021-09-12,2021-09-17,1,1,1,747294.7177834964,194610.6922477116,381456,20210912,20210917,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,160.0,229.0,1,1,1
59876,ZA4,Free State,ZA1,Western Cape,2021-09-12,2021-09-12,1,1,1,1351207.0802193573,787374.9661778485,49079,20210912,20210912,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,328.0,721.0,1,1,1
59877,ZA9,Limpopo,ZA7,Gauteng,2021-09-12,2021-09-25,1,1,1,141900.94296228926,141900.94296228926,1159223,20210912,20210925,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,47.0,201.0,1,1,1
59878,ZA6,North West,ZA6,North West,2021-09-12,2021-09-14,1,1,1,1275.16753272665,364.626570929289,170247,20210912,20210914,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,160.0,174.0,1,1,1
59879,ZA6,North West,ZA8,Mpumalanga,2021-09-12,2021-09-12,1,1,1,333480.4568052093,323665.0062739259,19297,20210912,20210912,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,160.0,143.0,1,1,1
59881,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-12,2021-09-24,2,2,2,363030.0709387853,328517.32519796776,2082688,20210912,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,317.0,97.0,1,1,1
59882,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-12,2021-09-25,2,2,2,210497.68004576408,90478.59001373131,2170449,20210912,20210925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,143.0,76.0,1,1,1
59883,ZA1,Western Cape,ZA1,Western Cape,2021-09-12,2021-09-23,1,1,1,269221.13820171345,134486.9242722581,925382,20210912,20210923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,721.0,515.0,1,1,1
59884,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-12,2021-09-17,1,1,1,301003.0480264101,128609.76282830046,406037,20210912,20210917,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1106.0,744.0,1,1,1
59885,ZA5,KwaZulu-Natal,,,2021-09-12,2021-09-16,1,1,1,294705.66595007805,177289.7214728812,380526,20210912,20210916,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1106.0,,1,1,1
59886,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-12,2021-09-13,1,1,1,451913.73815596185,224762.35553559515,45237,20210912,20210913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1106.0,141.0,1,1,1
59887,ZA5,KwaZulu-Natal,ZA4,Free State,2021-09-12,2021-09-12,4,4,4,1921982.089190281,875418.2440727947,97794,20210912,20210912,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1106.0,328.0,1,1,1
59888,ZA7,Gauteng,ZA6,North West,2021-09-12,2021-09-22,1,1,1,370616.31018173054,370596.4160462125,816875,20210912,20210922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,317.0,214.0,1,1,1
59889,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-12,2021-09-25,1,1,1,81939.17198736993,81939.17198736993,1171147,20210912,20210925,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,143.0,201.0,1,1,1
59890,ZA7,Gauteng,ZA2,Eastern Cape,2021-09-12,2021-09-12,1,1,1,1557411.0454432762,1557409.313753992,23276,20210912,20210912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,317.0,775.0,1,1,1
59891,ZA7,Gauteng,ZA4,Free State,2021-09-12,2021-09-13,4,4,4,265910.4951125807,95572.54681067172,173731,20210912,20210913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,317.0,260.0,1,1,1
59892,ZA4,Free State,ZA6,North West,2021-09-12,2021-09-23,1,1,1,265362.79872034024,256707.08231795896,920432,20210912,20210923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,328.0,94.0,1,1,1
59893,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-12,2021-09-30,1,1,1,1359169.9995725297,512624.9329704655,1545617,20210912,20210930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,721.0,202.0,1,1,1
59894,ZA5,KwaZulu-Natal,,,2021-09-12,2021-09-17,1,1,1,154147.8993744468,154147.8993744468,417593,20210912,20210917,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1106.0,,1,1,1
59895,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-12,2021-09-14,1,1,1,170861.97097053894,5148.544240383816,174606,20210912,20210914,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,363.0,273.0,1,1,1
59896,ZA7,Gauteng,ZA7,Gauteng,2021-09-12,2021-09-23,1,1,1,1249700.9699252546,11473.909387131627,969352,20210912,20210923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,317.0,305.0,1,1,1
59897,ZA6,North West,ZA7,Gauteng,2021-09-12,2021-09-18,1,1,1,221567.46285768563,92387.13164348569,458263,20210912,20210918,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,160.0,354.0,1,1,1
59898,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-12,2021-09-24,2,2,2,968450.5729621574,309330.2177231125,2066031,20210912,20210924,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1106.0,486.0,1,1,1
59899,ZA3,Nothern Cape,ZA1,Western Cape,2021-09-12,2021-09-14,1,1,1,1858134.3147530816,921306.4736585632,166759,20210912,20210914,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,363.0,640.0,1,1,1
59900,ZA1,Western Cape,ZA7,Gauteng,2021-09-12,2021-09-16,1,1,1,1032344.8608692128,1032344.8608692128,363793,20210912,20210916,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,721.0,409.0,1,1,1
59901,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-12,2021-09-23,1,1,1,168668.9146585904,83557.95207917951,893646,20210912,20210923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,143.0,616.0,1,1,1
59902,ZA7,Gauteng,ZA7,Gauteng,2021-09-12,2021-09-14,2,2,2,227705.942478936,99749.6110350708,365841,20210912,20210914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,317.0,320.0,1,1,1
59903,ZA7,Gauteng,ZA3,Nothern Cape,2021-09-12,2021-09-19,1,1,1,969953.6134783817,484974.2001976843,621006,20210912,20210919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,317.0,301.0,1,1,1
59904,ZA3,Nothern Cape,ZA4,Free State,2021-09-12,2021-09-12,2,2,2,338996.0087329477,318850.6626640307,5833,20210912,20210912,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,363.0,328.0,1,1,1
59905,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-12,2021-09-13,2,2,2,802586.6116321229,794261.7530150886,122737,20210912,20210913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,317.0,601.0,1,1,1
59906,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-12,2021-09-29,1,1,1,404744.8800236943,404742.3814280185,1462029,20210912,20210929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,47.0,95.0,1,1,1
59907,ZA4,Free State,ZA5,KwaZulu-Natal,2021-09-12,2021-09-13,1,1,1,79387.89308968722,39539.01197031803,21395,20210912,20210913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,328.0,601.0,1,1,1
59908,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-12,2021-09-28,1,1,1,671767.3292359223,655561.92203131,1354912,20210912,20210928,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,721.0,185.0,1,1,1
59909,ZA9,Limpopo,ZA7,Gauteng,2021-09-12,2021-09-14,1,1,1,704272.5825952978,350189.2923550559,134052,20210912,20210914,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,47.0,320.0,1,1,1
59910,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-09-12,2021-09-13,1,1,1,1124186.6513453485,1123173.0625979614,93187,20210912,20210913,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1106.0,240.0,1,1,1
59911,ZA9,Limpopo,ZA9,Limpopo,2021-09-12,2021-09-18,1,1,1,698428.153787008,117202.58649066808,526876,20210912,20210918,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,47.0,38.0,1,1,1
59912,ZA4,Free State,ZA4,Free State,2021-09-12,2021-09-25,2,2,2,497316.0554190991,259362.15966797824,2225339,20210912,20210925,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,328.0,131.0,1,1,1
59913,ZA4,Free State,ZA7,Gauteng,2021-09-12,2021-09-27,1,1,1,720099.3190302106,358517.1098658563,1281036,20210912,20210927,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,328.0,107.0,1,1,1
59914,ZA1,Western Cape,ZA9,Limpopo,2021-09-12,2021-09-12,1,1,1,1658061.4099675333,1658058.6591065703,25181,20210912,20210912,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,721.0,47.0,1,1,1
59915,ZA7,Gauteng,ZA7,Gauteng,2021-09-12,2021-09-15,1,1,1,4670654.963431891,2617198.79332008,257717,20210912,20210915,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,317.0,413.0,1,1,1
59916,ZA3,Nothern Cape,ZA1,Western Cape,2021-09-12,2021-09-13,1,1,1,90719.6683284182,45359.834164209096,30875,20210912,20210913,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,363.0,240.0,1,1,1
59917,ZA6,North West,ZA6,North West,2021-09-12,2021-09-27,1,1,1,92292.12000882092,92146.83026929291,1316797,20210912,20210927,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,160.0,48.0,1,1,1
59918,ZA6,North West,ZA7,Gauteng,2021-09-12,2021-09-14,1,1,1,347970.1402949683,102681.05901499031,147249,20210912,20210914,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,160.0,320.0,1,1,1
59919,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-12,2021-09-14,1,1,1,196376.74376894848,97913.75891287094,153944,20210912,20210914,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,317.0,137.0,1,1,1
