,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
28115,ZA6,North West,ZA3,Nothern Cape,2021-04-26,2021-04-27,2,2,2,275950.0901139743,131471.74329376972,53399,20210426,20210427,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,69.0,58.0,1,1,1
28116,ZA3,Nothern Cape,ZA6,North West,2021-04-26,2021-04-28,1,1,1,80927.49105482563,80927.49105482563,156943,20210426,20210428,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,138.0,118.0,1,1,1
28117,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-26,2021-04-29,1,1,1,508451.8676616363,508451.8676616363,235176,20210426,20210429,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2.0,71.0,1,1,1
28118,ZA7,Gauteng,ZA9,Limpopo,2021-04-26,2021-04-29,1,1,1,655441.6532462586,297232.0887831286,213707,20210426,20210429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,267.0,13.0,1,1,1
28119,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-26,2021-04-28,2,2,2,924584.3777998053,806916.3275474973,285951,20210426,20210428,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,25.0,354.0,1,1,1
28120,ZA1,Western Cape,ZA7,Gauteng,2021-04-26,2021-04-28,1,1,1,2549047.649695265,1272608.6092315384,186991,20210426,20210428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,46.0,354.0,1,1,1
28121,ZA5,KwaZulu-Natal,ZA6,North West,2021-04-26,2021-04-28,1,1,1,627517.1692582954,624085.3996761638,112297,20210426,20210428,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,25.0,118.0,1,1,1
28122,ZA3,Nothern Cape,ZA6,North West,2021-04-26,2021-04-26,10,10,10,3037229.011060887,992701.883616974,153857,20210426,20210426,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,138.0,69.0,1,1,1
28123,ZA8,Mpumalanga,ZA1,Western Cape,2021-04-26,2021-04-26,1,1,1,2737442.675265312,1368721.337632656,5466,20210426,20210426,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,30.0,46.0,1,1,1
28125,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-26,2021-04-30,1,1,1,474398.6461820224,474396.4231829387,309884,20210426,20210430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,267.0,71.0,1,1,1
28126,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-26,2021-04-27,3,3,3,3349206.157777547,2120412.901239573,209495,20210426,20210427,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,46.0,19.0,1,1,1
28127,ZA5,KwaZulu-Natal,,,2021-04-26,2021-04-27,1,1,1,453390.4860864325,302231.72626210004,85040,20210426,20210427,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,25.0,,1,1,1
28128,ZA4,Free State,ZA2,Eastern Cape,2021-04-26,2021-04-26,6,5,5,2024008.9433898951,449028.0436786388,31214,20210426,20210426,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,256.0,2.0,1,1,1
28129,ZA9,Limpopo,ZA6,North West,2021-04-26,2021-04-27,2,2,2,131788.14004118292,65837.94320452909,93641,20210426,20210427,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,16.0,128.0,1,1,1
28130,ZA5,KwaZulu-Natal,ZA4,Free State,2021-04-26,2021-04-30,1,1,1,291052.90781154745,291051.9002464755,368542,20210426,20210430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,25.0,333.0,1,1,1
28131,ZA6,North West,ZA1,Western Cape,2021-04-26,2021-04-27,1,1,1,2323210.2417541426,1136315.6008335445,16794,20210426,20210427,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,69.0,102.0,1,1,1
28132,ZA2,Eastern Cape,ZA6,North West,2021-04-26,2021-04-26,1,1,1,971773.7955532434,817857.7320028237,41507,20210426,20210426,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,2.0,69.0,1,1,1
28133,ZA2,Eastern Cape,ZA4,Free State,2021-04-26,2021-04-27,1,1,1,56704.63769293871,28346.351055781062,75098,20210426,20210427,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,2.0,182.0,1,1,1
28134,ZA4,Free State,ZA8,Mpumalanga,2021-04-26,2021-04-26,3,3,3,1005144.8949934978,376396.0099722133,51701,20210426,20210426,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,256.0,30.0,1,1,1
28135,ZA2,Eastern Cape,ZA4,Free State,2021-04-26,2021-04-26,6,5,5,1574434.844212923,605834.786899928,87441,20210426,20210426,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,2.0,256.0,1,1,1
28136,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-26,2021-04-29,1,1,1,396088.2762358564,225375.7913385047,225721,20210426,20210429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,30.0,13.0,1,1,1
28137,ZA6,North West,ZA7,Gauteng,2021-04-26,2021-04-29,1,1,1,1548643.570383163,72436.41418959446,262550,20210426,20210429,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,69.0,279.0,1,1,1
28138,ZA7,Gauteng,ZA3,Nothern Cape,2021-04-26,2021-04-26,2,2,2,3438885.36076543,1445971.587640195,92476,20210426,20210426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,267.0,138.0,1,1,1
28139,ZA5,KwaZulu-Natal,ZA4,Free State,2021-04-26,2021-04-29,1,1,1,949587.9024919728,469078.5847668933,241970,20210426,20210429,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,25.0,241.0,1,1,1
28140,ZA1,Western Cape,,,2021-04-26,2021-04-29,1,1,1,1114550.9883676542,3158.051533981401,279561,20210426,20210429,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,46.0,,1,1,1
28141,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-26,2021-04-28,2,2,2,950911.1886949636,771203.1725236437,275731,20210426,20210428,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,30.0,61.0,1,1,1
28142,ZA9,Limpopo,ZA6,North West,2021-04-26,2021-04-30,1,1,1,774268.927833434,662698.4335808405,296595,20210426,20210430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,16.0,174.0,1,1,1
28143,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-26,2021-04-30,1,1,1,149086.61086701258,103664.27981586511,341858,20210426,20210430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,16.0,119.0,1,1,1
28144,ZA4,Free State,ZA2,Eastern Cape,2021-04-26,2021-04-27,1,1,1,55763.17040428368,14003.646252712342,28064,20210426,20210427,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,256.0,19.0,1,1,1
28145,ZA7,Gauteng,ZA6,North West,2021-04-26,2021-04-29,1,1,1,281644.6965930942,31566.95722632222,283886,20210426,20210429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,267.0,140.0,1,1,1
28146,ZA7,Gauteng,ZA2,Eastern Cape,2021-04-26,2021-04-30,1,1,1,1064270.9942859008,667613.2914620418,331132,20210426,20210430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,267.0,20.0,1,1,1
28147,ZA2,Eastern Cape,ZA7,Gauteng,2021-04-26,2021-04-26,1,1,1,2969546.690843665,949202.969221291,18241,20210426,20210426,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2.0,267.0,1,1,1
28148,ZA7,Gauteng,ZA1,Western Cape,2021-04-26,2021-04-28,1,1,1,1395454.4546919554,1264887.455819441,204891,20210426,20210428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,267.0,155.0,1,1,1
28149,ZA4,Free State,ZA5,KwaZulu-Natal,2021-04-26,2021-04-27,1,1,1,408210.2448873019,407456.822672164,26894,20210426,20210427,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,256.0,59.0,1,1,1
28150,ZA9,Limpopo,ZA9,Limpopo,2021-04-26,2021-04-30,1,1,1,104712.7026008861,104644.85625030647,356769,20210426,20210430,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,16.0,29.0,1,1,1
28151,ZA3,Nothern Cape,ZA1,Western Cape,2021-04-26,2021-04-28,1,1,1,789811.3120955611,789811.3120955611,181296,20210426,20210428,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,138.0,155.0,1,1,1
28152,ZA3,Nothern Cape,ZA7,Gauteng,2021-04-26,2021-04-26,1,1,1,843953.4928329203,383267.09303795965,52069,20210426,20210426,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,138.0,267.0,1,1,1
28153,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-04-26,2021-04-26,1,1,1,1229782.2879210885,614735.3028060824,1438,20210426,20210426,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,138.0,25.0,1,1,1
