,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
11548,ZA6,North West,ZA6,North West,2021-02-22,2021-02-23,495,495,495,14446990.931011558,4991314.484999098,20117883,20210222,20210223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,38.0,64.0,1,1,1
11549,ZA1,Western Cape,ZA1,Western Cape,2021-02-22,2021-02-25,2,2,2,398972.558713598,194780.3218504095,512810,20210222,20210225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,80.0,260.0,1,1,1
11550,ZA8,Mpumalanga,ZA4,Free State,2021-02-22,2021-02-22,19,19,19,14150410.104044467,5746628.834552824,424252,20210222,20210222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,80.0,49.0,1,1,1
11551,ZA1,Western Cape,ZA3,Nothern Cape,2021-02-22,2021-02-22,17,17,17,19711980.367957525,8846361.621817857,509783,20210222,20210222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,80.0,31.0,1,1,1
11552,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-22,2021-02-23,581,581,581,29282820.332974438,8277800.856892664,24544385,20210222,20210223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,80.0,95.0,1,1,1
11553,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-22,2021-02-23,191,191,191,8096086.567484974,3721176.838340319,8339964,20210222,20210223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,31.0,20.0,1,1,1
11554,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-22,2021-02-22,12753,6148,4297,623610341.840278,136701277.1551827,85560030,20210222,20210222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,24.0,24.0,1,1,1
11555,ZA1,Western Cape,,,2021-02-22,2021-02-22,21,18,16,319245.1278655633,95963.79418311828,225015,20210222,20210222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,80.0,,1,1,1
11556,ZA8,Mpumalanga,ZA6,North West,2021-02-22,2021-02-22,9,9,9,6348781.076720794,2996301.3127358174,248123,20210222,20210222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,80.0,38.0,1,1,1
11557,ZA4,Free State,ZA4,Free State,2021-02-22,2021-02-23,445,445,445,13740016.948920356,3875822.933426864,17785846,20210222,20210223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,49.0,56.0,1,1,1
11558,ZA9,Limpopo,ZA7,Gauteng,2021-02-22,2021-02-23,4,4,4,2092254.735628516,1078309.0247937136,260686,20210222,20210223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,51.0,289.0,1,1,1
11559,ZA9,Limpopo,ZA9,Limpopo,2021-02-22,2021-02-23,506,506,506,12706652.474846208,4797906.6599049885,21530213,20210222,20210223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,51.0,85.0,1,1,1
11560,ZA1,Western Cape,ZA9,Limpopo,2021-02-22,2021-02-22,4,4,4,13074456.957238331,6080855.650952959,113931,20210222,20210222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,80.0,51.0,1,1,1
11561,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-22,2021-02-22,12337,5932,4169,668208289.6743265,150084339.38525927,80052533,20210222,20210222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,80.0,80.0,1,1,1
11562,ZA3,Nothern Cape,ZA4,Free State,2021-02-22,2021-02-22,34,32,32,12168090.970195506,5595537.895750342,510899,20210222,20210222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,31.0,49.0,1,1,1
11563,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-22,2021-02-24,4,4,4,2167285.6997678746,1879832.9985321544,620417,20210222,20210224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,31.0,69.0,1,1,1
11564,ZA9,Limpopo,ZA9,Limpopo,2021-02-22,2021-02-24,3,3,3,846246.2449831953,107525.01100086916,486532,20210222,20210224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,51.0,98.0,1,1,1
11565,ZA7,Gauteng,ZA7,Gauteng,2021-02-22,2021-02-22,110454,54425,39570,4410210939.207389,1279344618.6120934,731609705,20210222,20210222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,254.0,254.0,1,1,1
11566,ZA6,North West,ZA9,Limpopo,2021-02-22,2021-02-22,35,35,35,13214115.654522017,5973983.628918015,610892,20210222,20210222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,38.0,51.0,1,1,1
11567,ZA4,Free State,ZA5,KwaZulu-Natal,2021-02-22,2021-02-23,1,1,1,594877.801217892,300918.3148627057,65317,20210222,20210223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,49.0,260.0,1,1,1
11568,ZA7,Gauteng,ZA1,Western Cape,2021-02-22,2021-02-24,1,1,1,2263682.663811477,945623.529080026,141462,20210222,20210224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,254.0,310.0,1,1,1
11569,ZA9,Limpopo,ZA6,North West,2021-02-22,2021-02-22,26,26,26,9685059.740352497,4546372.173187388,470280,20210222,20210222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,51.0,38.0,1,1,1
11570,ZA5,KwaZulu-Natal,ZA4,Free State,2021-02-22,2021-02-22,33,33,33,21442822.593626574,7980078.987558736,573203,20210222,20210222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,185.0,49.0,1,1,1
11571,ZA7,Gauteng,ZA2,Eastern Cape,2021-02-22,2021-02-22,22,22,22,41851364.261096224,18937459.808039013,506946,20210222,20210222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,254.0,24.0,1,1,1
11572,ZA4,Free State,ZA2,Eastern Cape,2021-02-22,2021-02-22,27,27,27,14214806.258972414,4209915.366061645,407368,20210222,20210222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,49.0,24.0,1,1,1
11573,ZA2,Eastern Cape,ZA4,Free State,2021-02-22,2021-02-22,27,27,26,15208866.853489133,5914369.742378862,521638,20210222,20210222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,24.0,49.0,1,1,1
11574,ZA7,Gauteng,ZA6,North West,2021-02-22,2021-02-22,539,537,527,124023447.5834972,45638803.45928162,7487301,20210222,20210222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,254.0,38.0,1,1,1
11575,ZA1,Western Cape,ZA2,Eastern Cape,2021-02-22,2021-02-22,26,26,26,23162379.817386195,8883557.23402924,520084,20210222,20210222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,80.0,24.0,1,1,1
11576,ZA9,Limpopo,ZA7,Gauteng,2021-02-22,2021-02-22,135,135,133,66558335.61879111,28149130.47844429,2245108,20210222,20210222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,51.0,254.0,1,1,1
11577,ZA8,Mpumalanga,ZA9,Limpopo,2021-02-22,2021-02-22,109,108,107,23985264.527214725,10802337.421168482,1373827,20210222,20210222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,80.0,51.0,1,1,1
11578,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-02-22,2021-02-22,80,80,80,80476362.36098464,38553565.30497566,2174189,20210222,20210222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,185.0,254.0,1,1,1
11579,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-02-22,2021-02-24,1,1,1,1233092.7842181278,551561.6960152428,200471,20210222,20210224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,254.0,314.0,1,1,1
11580,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-22,2021-02-22,432,430,423,144733654.25213566,58308606.8396202,6393227,20210222,20210222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,80.0,254.0,1,1,1
11581,ZA7,Gauteng,ZA9,Limpopo,2021-02-22,2021-02-22,142,142,141,74582216.58398688,32798746.106341183,2678299,20210222,20210222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,254.0,51.0,1,1,1
11582,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-22,2021-02-28,3,3,3,600804.3481680372,245777.41532570613,1600686,20210222,20210228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,185.0,293.0,1,1,1
11583,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-22,2021-02-22,410,408,407,129990009.07154182,55171846.00246244,6096059,20210222,20210222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,254.0,80.0,1,1,1
11584,ZA1,Western Cape,ZA1,Western Cape,2021-02-22,2021-02-24,5,5,5,2980450.8777149883,1651172.747991435,727691,20210222,20210224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,80.0,310.0,1,1,1
11585,ZA4,Free State,ZA5,KwaZulu-Natal,2021-02-22,2021-02-22,35,35,35,27243436.63005378,8032806.875099853,579560,20210222,20210222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,49.0,185.0,1,1,1
11586,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-02-22,2021-02-22,109,109,109,107274721.1815138,53175852.7284258,2628412,20210222,20210222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,254.0,185.0,1,1,1
11587,ZA6,North West,ZA8,Mpumalanga,2021-02-22,2021-02-22,13,13,13,9250715.827648278,3246197.5765596502,250952,20210222,20210222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,38.0,80.0,1,1,1
11588,ZA7,Gauteng,ZA4,Free State,2021-02-22,2021-02-22,341,337,331,79399953.59826292,32834121.560214262,4289548,20210222,20210222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,254.0,49.0,1,1,1
11589,ZA9,Limpopo,ZA9,Limpopo,2021-02-22,2021-02-22,8786,4246,2911,513687671.5536936,116950231.9281082,57668125,20210222,20210222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,51.0,51.0,1,1,1
11591,ZA6,North West,ZA7,Gauteng,2021-02-22,2021-02-22,544,542,512,112034640.6998457,45484677.523796335,6225478,20210222,20210222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,38.0,254.0,1,1,1
11592,ZA7,Gauteng,ZA1,Western Cape,2021-02-22,2021-02-22,91,91,91,209373580.2541004,114154842.92775232,2063407,20210222,20210222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,254.0,80.0,1,1,1
11593,ZA1,Western Cape,ZA1,Western Cape,2021-02-22,2021-02-22,53294,25819,18275,2829239281.0822554,603165059.7382274,348691130,20210222,20210222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,80.0,80.0,1,1,1
11594,ZA6,North West,ZA7,Gauteng,2021-02-22,2021-02-23,33,33,33,9018785.585290931,2385620.918956613,1045614,20210222,20210223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,38.0,289.0,1,1,1
11595,ZA6,North West,ZA7,Gauteng,2021-02-22,2021-02-24,1,1,1,391858.8670848537,389942.4201271029,170199,20210222,20210224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,38.0,536.0,1,1,1
11596,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-02-22,2021-02-22,32,32,32,18929588.205763567,9419440.096462406,643173,20210222,20210222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,185.0,80.0,1,1,1
11597,ZA4,Free State,ZA6,North West,2021-02-22,2021-02-22,124,123,110,25058540.61780789,9747890.204591949,1346499,20210222,20210222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,49.0,38.0,1,1,1
11598,ZA2,Eastern Cape,ZA6,North West,2021-02-22,2021-02-22,3,3,3,3952234.1524530062,2746512.345198295,111570,20210222,20210222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,24.0,38.0,1,1,1
11599,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-22,2021-02-23,11,11,11,2491396.8781329347,909785.5880885406,328872,20210222,20210223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,254.0,95.0,1,1,1
11600,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-22,2021-02-23,720,720,720,21275594.59900779,6766752.406933731,31027343,20210222,20210223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,24.0,19.0,1,1,1
11601,ZA1,Western Cape,ZA2,Eastern Cape,2021-02-22,2021-02-26,1,1,1,298393.72876980185,109211.96601392872,338799,20210222,20210226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,80.0,28.0,1,1,1
11602,ZA7,Gauteng,ZA3,Nothern Cape,2021-02-22,2021-02-23,1,1,1,1562294.4258110262,744885.2682235293,86786,20210222,20210223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,254.0,20.0,1,1,1
