,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
16519,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-15,2021-03-16,12,12,12,6190835.096674347,2395768.786434951,548278,20210315,20210316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,231.0,149.0,1,1,1
16520,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-15,2021-03-15,14836,6981,4663,809768680.8856502,172908214.50784618,74619227,20210315,20210315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,60.0,60.0,1,1,1
16521,ZA9,Limpopo,ZA9,Limpopo,2021-03-15,2021-03-16,676,676,676,23957390.948494297,7111706.063591704,25567631,20210315,20210316,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,8.0,41.0,1,1,1
16522,ZA4,Free State,ZA5,KwaZulu-Natal,2021-03-15,2021-03-15,35,35,34,32340530.1136617,9049260.593015485,704030,20210315,20210315,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,57.0,123.0,1,1,1
16523,ZA6,North West,ZA6,North West,2021-03-15,2021-03-15,12229,5924,3819,594713027.287291,135167034.56344092,58987832,20210315,20210315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,41.0,41.0,1,1,1
16524,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-15,2021-03-15,460,460,452,153486752.48620978,60533787.73627716,5843765,20210315,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,231.0,60.0,1,1,1
16525,ZA9,Limpopo,ZA7,Gauteng,2021-03-15,2021-03-15,164,164,163,70844089.07723995,35673181.0800686,2847708,20210315,20210315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,8.0,231.0,1,1,1
16526,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-15,2021-03-15,91,91,90,97969994.7546744,47102701.83712062,2279270,20210315,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,231.0,123.0,1,1,1
16527,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-15,2021-03-16,862,862,862,27199065.14824826,6517261.692207444,32214749,20210315,20210316,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,9.0,103.0,1,1,1
16528,ZA7,Gauteng,ZA7,Gauteng,2021-03-15,2021-03-15,135197,65478,44478,5575763724.35926,1558365145.666964,660599361,20210315,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,231.0,231.0,1,1,1
16529,ZA7,Gauteng,ZA7,Gauteng,2021-03-15,2021-03-16,4554,4554,4554,120475682.49913052,36853378.84090156,173545562,20210315,20210316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,231.0,243.0,1,1,1
16530,ZA7,Gauteng,ZA1,Western Cape,2021-03-15,2021-03-15,98,98,98,235248127.0940365,124727597.4102288,2305760,20210315,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,231.0,47.0,1,1,1
16531,ZA1,Western Cape,ZA1,Western Cape,2021-03-15,2021-03-16,1886,1886,1886,69768044.05722016,16021224.186426112,70527497,20210315,20210316,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,47.0,130.0,1,1,1
16532,ZA4,Free State,ZA2,Eastern Cape,2021-03-15,2021-03-15,36,36,36,16590959.338369517,6922320.86316449,535151,20210315,20210315,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,57.0,9.0,1,1,1
16533,ZA4,Free State,ZA6,North West,2021-03-15,2021-03-23,1,1,1,172533.63594151227,83190.73992694894,644508,20210315,20210323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,57.0,47.0,1,1,1
16534,ZA7,Gauteng,ZA9,Limpopo,2021-03-15,2021-03-21,1,1,1,353063.39700016886,264189.8820588924,544203,20210315,20210321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,231.0,14.0,1,1,1
16535,ZA1,Western Cape,ZA8,Mpumalanga,2021-03-15,2021-03-26,1,1,1,1377431.3399737892,1362325.7638949258,938258,20210315,20210326,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,47.0,184.0,1,1,1
16536,ZA9,Limpopo,ZA7,Gauteng,2021-03-15,2021-03-21,1,1,1,344757.1608480804,344757.1608480804,479960,20210315,20210321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,8.0,295.0,1,1,1
16537,ZA3,Nothern Cape,ZA1,Western Cape,2021-03-15,2021-03-15,27,27,27,38166911.396916814,11716684.470809616,667714,20210315,20210315,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,37.0,47.0,1,1,1
16538,ZA1,Western Cape,,,2021-03-15,2021-03-15,14,13,13,489235.2587921929,166574.81789288376,122788,20210315,20210315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,47.0,,1,1,1
16539,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-03-15,2021-03-25,1,1,1,1272741.8612653054,1272702.2577661555,852599,20210315,20210325,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,47.0,150.0,1,1,1
16540,ZA2,Eastern Cape,ZA6,North West,2021-03-15,2021-03-15,3,3,3,2817131.532212788,2717889.224643078,95352,20210315,20210315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,9.0,41.0,1,1,1
16541,ZA1,Western Cape,ZA1,Western Cape,2021-03-15,2021-03-28,3,3,3,595194.6286988182,362024.16585297335,3286790,20210315,20210328,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,47.0,127.0,1,1,1
16542,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-15,2021-03-25,1,1,1,1710218.7387936162,192730.3075808807,837724,20210315,20210325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,123.0,150.0,1,1,1
16543,ZA7,Gauteng,ZA1,Western Cape,2021-03-15,2021-03-26,1,1,1,1269623.385119608,1269520.7751699118,941468,20210315,20210326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,231.0,205.0,1,1,1
16544,ZA7,Gauteng,ZA1,Western Cape,2021-03-15,2021-03-28,1,1,1,2570048.019084155,1267410.0271891707,1060245,20210315,20210328,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,231.0,127.0,1,1,1
16545,ZA8,Mpumalanga,ZA4,Free State,2021-03-15,2021-03-15,24,24,24,19635521.247951277,5203578.596077155,408703,20210315,20210315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,60.0,57.0,1,1,1
16546,ZA5,KwaZulu-Natal,ZA6,North West,2021-03-15,2021-03-15,8,8,8,9941131.005000908,4670486.648516562,218747,20210315,20210315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,123.0,41.0,1,1,1
16547,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-03-15,2021-03-15,3,3,3,1844209.4048501968,1843505.1119159332,126115,20210315,20210315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,8.0,123.0,1,1,1
16548,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-15,2021-03-16,6,6,6,5391068.502008785,2916337.384686499,354662,20210315,20210316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,123.0,243.0,1,1,1
16549,ZA7,Gauteng,ZA9,Limpopo,2021-03-15,2021-03-26,1,1,1,750774.342288392,151648.85728569792,1017602,20210315,20210326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,231.0,57.0,1,1,1
16550,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-15,2021-03-16,12,12,12,1766288.3209257475,1015763.0310447956,479870,20210315,20210316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,60.0,243.0,1,1,1
16551,ZA6,North West,ZA7,Gauteng,2021-03-15,2021-03-21,1,1,1,104694.29883300794,104694.29883300794,548982,20210315,20210321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,41.0,295.0,1,1,1
16552,ZA1,Western Cape,ZA6,North West,2021-03-15,2021-03-15,7,7,7,12772096.813588612,8423068.098840728,281033,20210315,20210315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,47.0,41.0,1,1,1
16553,ZA4,Free State,ZA9,Limpopo,2021-03-15,2021-03-15,3,3,3,3314897.727972383,1616226.6660040128,84860,20210315,20210315,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,57.0,8.0,1,1,1
16554,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-15,2021-03-16,6,6,6,831647.1709708087,248642.2843183112,184615,20210315,20210316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,60.0,41.0,1,1,1
16555,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-03-15,2021-03-23,1,1,1,1714252.6719675984,1714252.6719675984,654704,20210315,20210323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,47.0,101.0,1,1,1
16556,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-15,2021-03-16,2,2,2,216998.916550992,102656.20904814557,82936,20210315,20210316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,123.0,103.0,1,1,1
16557,ZA1,Western Cape,ZA3,Nothern Cape,2021-03-15,2021-03-15,19,19,19,26896329.315902185,9982864.818607155,455187,20210315,20210315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,47.0,37.0,1,1,1
16558,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-15,2021-03-16,11,11,11,2864352.176724153,1550621.0060166444,399141,20210315,20210316,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,8.0,149.0,1,1,1
16559,ZA4,Free State,ZA3,Nothern Cape,2021-03-15,2021-03-15,33,33,33,14682846.862109637,5227640.164556643,428845,20210315,20210315,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,57.0,37.0,1,1,1
16560,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-15,2021-03-22,1,1,1,191716.25238367615,82249.27587438608,546584,20210315,20210322,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,60.0,173.0,1,1,1
16561,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-03-15,2021-03-15,3,3,2,766176.787023595,292972.1124691891,41544,20210315,20210315,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,37.0,9.0,1,1,1
16562,ZA4,Free State,ZA4,Free State,2021-03-15,2021-03-17,1,1,1,119730.6601644165,1582.4176191912636,128394,20210315,20210317,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,57.0,137.0,1,1,1
16563,ZA1,Western Cape,ZA1,Western Cape,2021-03-15,2021-03-20,2,2,2,317423.0365862034,226467.4683481796,871367,20210315,20210320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,47.0,220.0,1,1,1
16564,ZA3,Nothern Cape,ZA1,Western Cape,2021-03-15,2021-03-16,3,3,3,5611425.389525888,1107610.838766752,146049,20210315,20210316,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,37.0,130.0,1,1,1
16566,ZA9,Limpopo,ZA9,Limpopo,2021-03-15,2021-03-17,2,2,2,347065.5171757697,141503.97800394212,316885,20210315,20210317,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,8.0,42.0,1,1,1
16567,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-15,2021-03-18,1,1,1,462579.7348849743,462571.6326010146,246343,20210315,20210318,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,123.0,332.0,1,1,1
16568,ZA6,North West,ZA8,Mpumalanga,2021-03-15,2021-03-18,1,1,1,856517.576778036,373936.8268205547,205687,20210315,20210318,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,41.0,169.0,1,1,1
16569,ZA4,Free State,ZA8,Mpumalanga,2021-03-15,2021-03-15,17,17,16,11560666.328206578,2477892.193588584,197341,20210315,20210315,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,57.0,60.0,1,1,1
16570,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-15,2021-03-16,1,1,1,984951.9413731184,145329.62356914466,67381,20210315,20210316,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,9.0,130.0,1,1,1
16571,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-15,2021-03-15,22,22,22,43630728.741068535,28004532.398587957,478132,20210315,20210315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,123.0,47.0,1,1,1
16572,ZA3,Nothern Cape,ZA6,North West,2021-03-15,2021-03-15,17,17,17,5272570.751053347,3248811.8888135077,244232,20210315,20210315,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,37.0,41.0,1,1,1
16573,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-15,2021-03-17,4,4,4,1485749.4708726683,419848.5186792644,561169,20210315,20210317,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,123.0,162.0,1,1,1
16574,ZA4,Free State,ZA4,Free State,2021-03-15,2021-03-29,1,1,1,4235.48455507481,4227.548644760934,1209603,20210315,20210329,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,57.0,72.0,1,1,1
16575,ZA7,Gauteng,ZA2,Eastern Cape,2021-03-15,2021-03-31,1,1,1,777119.4977706445,777115.3474195445,1373496,20210315,20210331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,231.0,34.0,1,1,1
16576,ZA4,Free State,ZA2,Eastern Cape,2021-03-15,2021-03-26,1,1,1,1224737.1321473608,672715.971806648,915933,20210315,20210326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,57.0,104.0,1,1,1
16577,ZA6,North West,ZA6,North West,2021-03-15,2021-03-19,2,1,1,315053.4494249946,10817.11670892953,671531,20210315,20210319,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,41.0,143.0,1,1,1
16578,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-15,2021-03-16,3,3,3,1602739.7298319042,1027950.7947618434,101547,20210315,20210316,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,9.0,117.0,1,1,1
16579,ZA4,Free State,ZA1,Western Cape,2021-03-15,2021-03-17,1,1,1,1485145.8879392664,1485145.8879392664,94198,20210315,20210317,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,57.0,224.0,1,1,1
16580,ZA6,North West,ZA6,North West,2021-03-15,2021-03-18,2,2,2,475744.28101735655,214447.36266725283,446075,20210315,20210318,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,41.0,124.0,1,1,1
16581,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-15,2021-03-16,1,1,1,45468.4708012706,22199.096578895627,50112,20210315,20210316,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,60.0,117.0,1,1,1
16582,ZA7,Gauteng,ZA6,North West,2021-03-15,2021-03-22,1,1,1,112743.6003951821,112711.3110218065,633945,20210315,20210322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,231.0,67.0,1,1,1
16583,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-15,2021-03-19,1,1,1,282663.86718532845,135693.03881691245,321757,20210315,20210319,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,123.0,187.0,1,1,1
16584,ZA9,Limpopo,ZA1,Western Cape,2021-03-15,2021-03-15,2,2,2,6468317.356705802,2969376.039041876,55911,20210315,20210315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,8.0,47.0,1,1,1
16585,ZA3,Nothern Cape,ZA4,Free State,2021-03-15,2021-03-23,1,1,1,788111.3575095203,294176.9289036292,688431,20210315,20210323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,37.0,67.0,1,1,1
