,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
49329,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-30,2021-07-30,22,22,22,4449129.898905944,1781078.1421834794,331225,20210730,20210730,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,973.0,622.0,1,1,1
49330,ZA1,Western Cape,ZA1,Western Cape,2021-07-30,2021-07-30,6075,3863,3294,186880865.99249256,67563579.61399041,74816022,20210730,20210730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3554.0,3554.0,1,1,1
49331,ZA4,Free State,ZA4,Free State,2021-07-30,2021-07-31,858,858,858,25163910.066210136,11712882.380078595,43393673,20210730,20210731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,587.0,511.0,1,1,1
49332,ZA9,Limpopo,ZA9,Limpopo,2021-07-30,2021-07-30,2893,1713,1514,150359229.5532567,40978622.606172174,33816005,20210730,20210730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,622.0,622.0,1,1,1
49333,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-30,2021-07-30,73,73,72,16506241.102696542,9189693.391927402,1017641,20210730,20210730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3057.0,973.0,1,1,1
49334,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-30,2021-07-30,3,3,3,1303321.8981291426,1288459.554909236,53093,20210730,20210730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,836.0,3554.0,1,1,1
49335,ZA6,North West,ZA9,Limpopo,2021-07-30,2021-07-30,8,7,7,859182.6617504663,526974.5838216151,75975,20210730,20210730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,772.0,622.0,1,1,1
49336,ZA3,Nothern Cape,ZA4,Free State,2021-07-30,2021-07-30,7,7,7,2328957.395970058,1726076.4644301045,134049,20210730,20210730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,561.0,587.0,1,1,1
49337,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-07-30,2021-07-30,7,7,7,2697576.426356362,1407275.862582455,68157,20210730,20210730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1953.0,973.0,1,1,1
49338,ZA4,Free State,ZA7,Gauteng,2021-07-30,2021-07-31,11,11,11,1452810.3976020974,716998.0336049994,573051,20210730,20210731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,587.0,2717.0,1,1,1
49339,ZA6,North West,ZA4,Free State,2021-07-30,2021-07-30,15,15,14,3743918.107982525,1544311.9384057552,170364,20210730,20210730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,772.0,587.0,1,1,1
49340,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-07-30,2021-07-30,14,14,14,4127714.543800973,2060635.592094408,223331,20210730,20210730,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1953.0,836.0,1,1,1
49341,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-30,2021-07-31,6,6,6,2968943.671899828,2485164.5522491382,401900,20210730,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3057.0,2295.0,1,1,1
49342,ZA2,Eastern Cape,,,2021-07-30,2021-07-30,7,7,7,1087842.0970847672,442781.47171219374,120307,20210730,20210730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,836.0,,1,1,1
49343,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-30,2021-07-30,11,11,11,1722300.031535421,1312227.344024381,138054,20210730,20210730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,836.0,1953.0,1,1,1
49344,ZA7,Gauteng,ZA9,Limpopo,2021-07-30,2021-07-31,17,17,17,8098044.094190166,5707510.899021297,861510,20210730,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3057.0,511.0,1,1,1
49345,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-30,2021-07-30,1100,654,569,57212508.92091872,13760916.89847753,13029642,20210730,20210730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,561.0,561.0,1,1,1
49346,ZA9,Limpopo,ZA7,Gauteng,2021-07-30,2021-07-30,26,26,26,10814334.252624605,7253516.792980852,457330,20210730,20210730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,622.0,3057.0,1,1,1
49347,ZA7,Gauteng,ZA2,Eastern Cape,2021-07-30,2021-07-31,1,1,1,779282.0623928437,779282.0623928437,40003,20210730,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3057.0,837.0,1,1,1
49348,ZA2,Eastern Cape,ZA4,Free State,2021-07-30,2021-07-30,4,4,4,3707388.167861359,920833.722179432,103928,20210730,20210730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,836.0,587.0,1,1,1
49349,ZA5,KwaZulu-Natal,ZA4,Free State,2021-07-30,2021-07-31,3,3,3,966595.7452005432,657723.3890754523,119577,20210730,20210731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1953.0,511.0,1,1,1
49350,ZA4,Free State,ZA2,Eastern Cape,2021-07-30,2021-07-30,3,3,3,1682276.1464316975,622391.76802159,24382,20210730,20210730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,587.0,836.0,1,1,1
49351,ZA9,Limpopo,ZA4,Free State,2021-07-30,2021-07-30,1,1,1,724284.9332494148,511787.2668955091,12616,20210730,20210730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,622.0,587.0,1,1,1
49352,ZA9,Limpopo,ZA6,North West,2021-07-30,2021-07-31,3,3,3,748699.659860865,308508.13066062814,153801,20210730,20210731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,622.0,688.0,1,1,1
49353,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-07-30,2021-07-31,1,1,1,22882.696769979302,10624.3867017359,37881,20210730,20210731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1953.0,1015.0,1,1,1
49354,ZA7,Gauteng,,,2021-07-30,2021-07-30,3,3,3,2491673.2837700984,1760167.2092174173,68775,20210730,20210730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,3057.0,,1,1,1
49355,ZA1,Western Cape,,,2021-07-30,2021-07-31,2,2,2,5940.338655104762,3099.054071280653,92347,20210730,20210731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3554.0,,1,1,1
49356,ZA3,Nothern Cape,ZA7,Gauteng,2021-07-30,2021-07-30,3,3,3,2707366.32552852,1472643.654437018,68860,20210730,20210730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,561.0,3057.0,1,1,1
49357,ZA7,Gauteng,ZA2,Eastern Cape,2021-07-30,2021-07-30,4,4,3,6181213.225864135,3471142.3408893915,59393,20210730,20210730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3057.0,836.0,1,1,1
49358,ZA1,Western Cape,ZA3,Nothern Cape,2021-07-30,2021-07-30,1,1,1,818331.8143054777,818331.8143054777,29806,20210730,20210730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3554.0,561.0,1,1,1
49359,ZA4,Free State,ZA3,Nothern Cape,2021-07-30,2021-07-31,2,2,2,1086418.0338303747,472551.73436463537,181868,20210730,20210731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,587.0,477.0,1,1,1
49360,ZA6,North West,ZA3,Nothern Cape,2021-07-30,2021-07-31,1,1,1,18132.497595351902,6692.873444971042,40982,20210730,20210731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,772.0,477.0,1,1,1
49361,ZA6,North West,ZA9,Limpopo,2021-07-30,2021-07-31,2,2,2,25926.50378536573,12914.877489636156,124158,20210730,20210731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,772.0,511.0,1,1,1
49362,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-30,2021-07-31,2,2,2,2134954.477781937,1896218.6559467197,116330,20210730,20210731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3554.0,837.0,1,1,1
49364,ZA7,Gauteng,ZA3,Nothern Cape,2021-07-30,2021-07-31,2,2,2,2225769.032469651,948963.2429820086,164319,20210730,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3057.0,477.0,1,1,1
49365,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-30,2021-07-31,1,1,1,283194.2603206121,73731.89461927713,61217,20210730,20210731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,836.0,2295.0,1,1,1
49366,ZA3,Nothern Cape,,,2021-07-30,2021-07-30,1,1,1,4481.805031644313,2236.505463368412,39866,20210730,20210730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,561.0,,1,1,1
49368,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-30,2021-07-31,1,1,1,647158.2141275438,647158.2141275438,11408,20210730,20210731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,836.0,3416.0,1,1,1
49369,ZA4,Free State,ZA1,Western Cape,2021-07-30,2021-07-31,1,1,1,1050435.8034802335,996002.6253816942,89060,20210730,20210731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,587.0,3416.0,1,1,1
49370,ZA4,Free State,ZA5,KwaZulu-Natal,2021-07-30,2021-07-30,5,5,5,1772827.863820192,832831.3121899171,62508,20210730,20210730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,587.0,1953.0,1,1,1
49371,ZA4,Free State,ZA9,Limpopo,2021-07-30,2021-07-30,1,1,1,780508.7337428081,779475.5741050394,53483,20210730,20210730,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,587.0,622.0,1,1,1
49372,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-07-30,2021-07-30,2,2,2,2560966.49569392,2532768.5442656167,52837,20210730,20210730,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,3554.0,1953.0,1,1,1
49373,ZA1,Western Cape,ZA7,Gauteng,2021-07-30,2021-07-31,2,2,2,2621336.8343870267,2506791.303120492,138953,20210730,20210731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3554.0,2717.0,1,1,1
49374,ZA2,Eastern Cape,,,2021-07-30,2021-07-31,1,1,1,1538706.2126846164,1538696.9051592771,93744,20210730,20210731,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,836.0,,1,1,1
