,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
7622,ZA3,Nothern Cape,ZA4,Free State,2021-01-25,2021-01-26,3,3,3,1288663.6056299808,633409.1268953548,159962,20210125,20210126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,124.0,295.0,1,1,1
7623,ZA3,Nothern Cape,ZA6,North West,2021-01-25,2021-01-30,1,1,1,249786.6504593427,249786.6504593427,447136,20210125,20210130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,124.0,239.0,1,1,1
7624,ZA2,Eastern Cape,,,2021-01-25,2021-01-25,4,3,3,177237.2751823003,33477.245166315195,10569,20210125,20210125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,124.0,,1,1,1
7625,ZA7,Gauteng,ZA2,Eastern Cape,2021-01-25,2021-01-25,6,6,6,10278829.207585111,5068002.851678205,180880,20210125,20210125,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1193.0,124.0,1,1,1
7626,ZA7,Gauteng,ZA4,Free State,2021-01-25,2021-01-29,1,1,1,159037.81745654438,158307.55786210482,396074,20210125,20210129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1193.0,351.0,1,1,1
7627,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-25,2021-01-26,6,6,6,5019598.539641591,3134489.8658949463,350299,20210125,20210126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1573.0,509.0,1,1,1
7628,ZA4,Free State,ZA3,Nothern Cape,2021-01-25,2021-01-26,5,5,5,4514317.071106433,1672714.8590360333,220386,20210125,20210126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,326.0,70.0,1,1,1
7629,ZA1,Western Cape,ZA1,Western Cape,2021-01-25,2021-01-31,1,1,1,111801.71325816245,111712.68090955404,532670,20210125,20210131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,235.0,468.0,1,1,1
7630,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-25,2021-01-26,4,4,4,3549039.5366167817,2148552.084263248,260368,20210125,20210126,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1193.0,70.0,1,1,1
7631,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-25,2021-01-28,1,1,1,331124.78275001096,331124.78275001096,236295,20210125,20210128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1193.0,1900.0,1,1,1
7632,ZA2,Eastern Cape,ZA4,Free State,2021-01-25,2021-01-25,13,13,13,4247786.947029855,2316986.176216294,168584,20210125,20210125,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,124.0,326.0,1,1,1
7633,ZA9,Limpopo,ZA1,Western Cape,2021-01-25,2021-01-26,1,1,1,3102880.601080212,1503766.990042759,58411,20210125,20210126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,297.0,366.0,1,1,1
7634,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-25,2021-01-26,1,1,1,1817026.373567076,471282.0330210669,76741,20210125,20210126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,326.0,2079.0,1,1,1
7635,ZA4,Free State,ZA8,Mpumalanga,2021-01-25,2021-01-26,5,5,5,2825314.996644213,1770921.4016669956,307273,20210125,20210126,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,326.0,509.0,1,1,1
7636,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-25,2021-01-26,7,7,7,11042629.06110766,3749924.8976203473,435027,20210125,20210126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,235.0,307.0,1,1,1
7637,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-01-25,2021-01-25,2,2,2,4862807.647683893,2448950.4624351608,73327,20210125,20210125,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,522.0,124.0,1,1,1
7638,ZA9,Limpopo,ZA4,Free State,2021-01-25,2021-01-26,1,1,1,456181.3238123263,219707.31430549183,59592,20210125,20210126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,297.0,295.0,1,1,1
7639,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-25,2021-01-28,2,2,2,1101169.1825991864,68268.61224351695,437740,20210125,20210128,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,124.0,267.0,1,1,1
7640,ZA4,Free State,ZA1,Western Cape,2021-01-25,2021-01-25,6,6,6,15397718.30031538,6045322.972735613,188913,20210125,20210125,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,326.0,235.0,1,1,1
7641,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-25,2021-01-29,1,1,1,1288247.02950799,10100.16295828153,374703,20210125,20210129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1573.0,1801.0,1,1,1
7642,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-01-25,2021-01-26,1,1,1,1360233.6346991134,667265.3069599024,75035,20210125,20210126,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,297.0,2079.0,1,1,1
7643,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-25,2021-01-26,4,4,4,1879147.992552211,1218963.120979556,257686,20210125,20210126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,522.0,2079.0,1,1,1
7644,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-01-25,2021-01-25,2,2,2,1856783.982868215,729091.9718280047,55556,20210125,20210125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,124.0,124.0,1,1,1
7645,ZA8,Mpumalanga,ZA4,Free State,2021-01-25,2021-01-26,2,2,2,2596017.468264935,709841.5867402961,110981,20210125,20210126,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,522.0,295.0,1,1,1
7646,ZA4,Free State,ZA1,Western Cape,2021-01-25,2021-01-30,1,1,1,1194325.0135492778,1193532.3374396928,439714,20210125,20210130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,326.0,658.0,1,1,1
7647,ZA6,North West,ZA3,Nothern Cape,2021-01-25,2021-01-26,7,7,7,5489519.1518784,2314693.779839477,383519,20210125,20210126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,157.0,70.0,1,1,1
7648,ZA6,North West,ZA9,Limpopo,2021-01-25,2021-01-26,4,4,4,2073457.0110724457,1240602.116100332,300980,20210125,20210126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,157.0,725.0,1,1,1
7649,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-25,2021-01-27,1,1,1,1040445.2525637756,576015.39663595,151488,20210125,20210127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1193.0,1942.0,1,1,1
7650,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-25,2021-01-29,1,1,1,164419.77522452647,343.15259586579333,375017,20210125,20210129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,124.0,152.0,1,1,1
7651,ZA4,Free State,ZA2,Eastern Cape,2021-01-25,2021-01-27,1,1,1,262239.0953359597,193329.73909798203,157411,20210125,20210127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,326.0,227.0,1,1,1
7652,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-25,2021-01-27,1,1,1,6069.530261540805,1213.7393140184097,120356,20210125,20210127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,124.0,233.0,1,1,1
7653,ZA6,North West,ZA4,Free State,2021-01-25,2021-01-26,6,6,6,1008679.2771225814,455860.5707317166,336384,20210125,20210126,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,157.0,295.0,1,1,1
7655,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-25,2021-01-27,1,1,1,1234489.6636139057,236852.1182282922,203240,20210125,20210127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,297.0,661.0,1,1,1
7656,ZA6,North West,ZA3,Nothern Cape,2021-01-25,2021-01-29,1,1,1,414633.25304926286,414633.25304926286,407270,20210125,20210129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,157.0,152.0,1,1,1
7657,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-25,2021-01-26,3,3,3,3622357.797644308,3526534.8788911365,194129,20210125,20210126,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,235.0,2079.0,1,1,1
7658,ZA9,Limpopo,ZA9,Limpopo,2021-01-25,2021-01-28,1,1,1,206764.62229913264,96419.35004304668,210072,20210125,20210128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,297.0,632.0,1,1,1
7659,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-25,2021-01-27,3,3,3,1124014.8227286872,18989.539966141183,473645,20210125,20210127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1573.0,1942.0,1,1,1
7660,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-25,2021-01-27,1,1,1,395027.6704977585,66384.75788594231,171750,20210125,20210127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,124.0,227.0,1,1,1
7661,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-25,2021-01-26,1,1,1,1314615.0534266497,513347.326719962,71679,20210125,20210126,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,124.0,1333.0,1,1,1
7662,ZA7,Gauteng,ZA6,North West,2021-01-25,2021-01-30,1,1,1,100320.27499094018,100311.79347837092,480420,20210125,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1193.0,239.0,1,1,1
7663,ZA6,North West,ZA7,Gauteng,2021-01-25,2021-01-29,1,1,1,1794907.730020777,161584.86938477342,400943,20210125,20210129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,157.0,1064.0,1,1,1
7664,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-25,2021-01-30,2,2,2,310688.46642909315,279508.80762802536,910630,20210125,20210130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,124.0,244.0,1,1,1
7665,ZA7,Gauteng,ZA7,Gauteng,2021-01-25,2021-01-28,1,1,1,498498.8465630241,820.9704948496845,256121,20210125,20210128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1193.0,1266.0,1,1,1
7666,ZA6,North West,ZA9,Limpopo,2021-01-25,2021-01-27,1,1,1,464653.7457507992,464146.67110477947,129356,20210125,20210127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,157.0,675.0,1,1,1
7667,ZA7,Gauteng,ZA7,Gauteng,2021-01-25,2021-01-29,1,1,1,1400763.1880792682,3838.638351866214,305229,20210125,20210129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1193.0,1064.0,1,1,1
7668,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-25,2021-01-30,2,2,2,622037.6125096572,358008.1540820101,906574,20210125,20210130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,522.0,903.0,1,1,1
7669,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-25,2021-01-28,1,1,1,271057.887303734,269261.5850292493,304002,20210125,20210128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1193.0,1083.0,1,1,1
7670,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-25,2021-01-26,3,3,3,4475738.3012481015,1903433.3806617355,163408,20210125,20210126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,124.0,2079.0,1,1,1
7671,ZA4,Free State,ZA4,Free State,2021-01-25,2021-01-30,2,2,2,360135.45502223086,223225.60080572497,885843,20210125,20210130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,326.0,341.0,1,1,1
7672,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-25,2021-01-30,2,2,2,1052633.9668795653,1023393.5613332632,849664,20210125,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1193.0,1804.0,1,1,1
7674,ZA9,Limpopo,ZA7,Gauteng,2021-01-25,2021-01-27,2,2,2,1843931.94802964,448182.6358505664,305268,20210125,20210127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,297.0,1533.0,1,1,1
7675,ZA9,Limpopo,ZA9,Limpopo,2021-01-25,2021-01-30,1,1,1,92341.62935090392,92148.6894499623,452660,20210125,20210130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,297.0,405.0,1,1,1
7676,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-25,2021-01-27,1,1,1,513949.5429541934,513416.7293975928,115890,20210125,20210127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1573.0,1533.0,1,1,1
7677,ZA5,KwaZulu-Natal,ZA6,North West,2021-01-25,2021-01-29,1,1,1,780499.5519511562,389953.7015422263,358448,20210125,20210129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1573.0,467.0,1,1,1
7678,ZA4,Free State,ZA4,Free State,2021-01-25,2021-01-31,1,1,1,132997.45551767846,132997.45551767846,495720,20210125,20210131,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,326.0,281.0,1,1,1
7679,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-25,2021-01-28,1,1,1,871278.093470199,99066.74288849806,270937,20210125,20210128,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,124.0,212.0,1,1,1
7680,ZA6,North West,ZA5,KwaZulu-Natal,2021-01-25,2021-01-25,3,3,3,3010366.511002702,1894112.1124405127,114345,20210125,20210125,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,157.0,1573.0,1,1,1
7681,ZA5,KwaZulu-Natal,ZA6,North West,2021-01-25,2021-01-26,3,3,3,4181638.2490639575,1881037.9364739892,157534,20210125,20210126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1573.0,357.0,1,1,1
7682,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-01-25,2021-01-25,1,1,1,2922976.9171684734,685528.6520689792,26053,20210125,20210125,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,124.0,522.0,1,1,1
7683,ZA7,Gauteng,ZA9,Limpopo,2021-01-25,2021-01-30,3,3,3,704991.9055091562,704697.1882122317,1378168,20210125,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1193.0,405.0,1,1,1
7684,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-25,2021-01-26,2,2,2,936397.9243428452,726504.6670188885,83573,20210125,20210126,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1573.0,307.0,1,1,1
7685,ZA2,Eastern Cape,ZA4,Free State,2021-01-25,2021-01-26,2,2,2,520781.540638013,381806.925815997,83221,20210125,20210126,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,124.0,295.0,1,1,1
7686,ZA2,Eastern Cape,ZA4,Free State,2021-01-25,2021-01-27,1,1,1,1163135.1996780322,786657.8428165584,115585,20210125,20210127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,124.0,452.0,1,1,1
7688,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-25,2021-01-31,1,1,1,475488.0985449621,447210.3528491427,511873,20210125,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1193.0,1352.0,1,1,1
7689,ZA9,Limpopo,ZA7,Gauteng,2021-01-25,2021-01-29,3,3,3,1172164.6327175011,672481.5736992677,1122496,20210125,20210129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,297.0,1064.0,1,1,1
7690,ZA1,Western Cape,ZA1,Western Cape,2021-01-25,2021-01-29,1,1,1,97544.94192697512,96719.87088819317,390615,20210125,20210129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,235.0,678.0,1,1,1
