,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
26758,ZA7,Gauteng,ZA9,Limpopo,2021-04-20,2021-04-20,162,160,157,88348623.56536436,37459866.42586615,1801361,20210420,20210420,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,245.0,11.0,1,1,1
26759,ZA3,Nothern Cape,ZA7,Gauteng,2021-04-20,2021-04-20,10,10,10,9871758.55624934,4825283.727422382,132857,20210420,20210420,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,125.0,245.0,1,1,1
26760,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-20,2021-04-20,485,476,469,163761154.66858673,55524318.44692953,3735249,20210420,20210420,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,68.0,245.0,1,1,1
26761,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-20,2021-04-23,1,1,1,379493.723833451,379418.48864798463,314922,20210420,20210423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,245.0,122.0,1,1,1
26762,ZA6,North West,ZA6,North West,2021-04-20,2021-04-20,17503,7606,4657,1005234369.3666974,160879078.62981725,61632560,20210420,20210420,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,105.0,105.0,1,1,1
26763,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-20,2021-04-21,496,496,496,15361469.011401528,3999476.2592119807,18985724,20210420,20210421,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,125.0,259.0,1,1,1
26764,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-20,2021-04-20,84,84,84,73751295.7348315,42239169.96502407,1378220,20210420,20210420,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,245.0,71.0,1,1,1
26765,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-20,2021-04-22,1,1,1,115814.77815458496,115792.92217545926,193512,20210420,20210422,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,68.0,98.0,1,1,1
26766,ZA3,Nothern Cape,ZA7,Gauteng,2021-04-20,2021-04-29,2,2,2,935246.9610795148,935246.9610795148,1633891,20210420,20210429,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,125.0,279.0,1,1,1
26767,ZA7,Gauteng,ZA4,Free State,2021-04-20,2021-04-20,549,531,496,102846810.13170151,40682411.22542099,3226674,20210420,20210420,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,245.0,132.0,1,1,1
26768,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-20,2021-04-21,1170,1170,1169,30578437.748726428,8589780.026619362,46178070,20210420,20210421,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,68.0,130.0,1,1,1
26769,ZA1,Western Cape,ZA7,Gauteng,2021-04-20,2021-04-20,125,124,117,290352759.65313053,166173173.39715347,1550592,20210420,20210420,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,80.0,245.0,1,1,1
26770,ZA6,North West,ZA9,Limpopo,2021-04-20,2021-04-20,44,40,40,15023160.917367753,5511649.746826148,486548,20210420,20210420,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,105.0,11.0,1,1,1
26771,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-20,2021-04-20,45,45,45,23838955.447565388,7376727.502139105,487868,20210420,20210420,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,71.0,16.0,1,1,1
26772,ZA1,Western Cape,ZA7,Gauteng,2021-04-20,2021-04-23,1,1,1,2474982.782758558,1237364.0768878325,277781,20210420,20210423,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,80.0,353.0,1,1,1
26773,ZA6,North West,ZA8,Mpumalanga,2021-04-20,2021-04-20,16,16,15,10527654.418670526,4286835.331158018,248631,20210420,20210420,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,105.0,68.0,1,1,1
26774,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-04-20,2021-04-20,1,1,1,3800020.7608487774,852175.8277017078,32579,20210420,20210420,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,68.0,125.0,1,1,1
26775,ZA6,North West,ZA4,Free State,2021-04-20,2021-04-21,5,5,5,1023498.6040339732,414954.4802814783,161552,20210420,20210421,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,105.0,236.0,1,1,1
26776,ZA1,Western Cape,ZA8,Mpumalanga,2021-04-20,2021-04-20,5,5,5,8034549.210771149,7978940.595945435,85839,20210420,20210420,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,80.0,68.0,1,1,1
26777,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-04-20,2021-04-20,15,15,15,31509304.236027,19470455.13856001,199400,20210420,20210420,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,80.0,71.0,1,1,1
26778,ZA1,Western Cape,ZA1,Western Cape,2021-04-20,2021-04-30,1,1,1,117890.24505470513,117872.97821979674,872834,20210420,20210430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,80.0,188.0,1,1,1
26779,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-20,2021-04-27,1,1,1,375023.6674858035,187173.01482650236,618249,20210420,20210427,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,68.0,18.0,1,1,1
26780,ZA1,Western Cape,ZA6,North West,2021-04-20,2021-04-21,2,2,2,5163549.554636219,2436495.4090742674,88368,20210420,20210421,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,80.0,188.0,1,1,1
26781,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-20,2021-04-30,1,1,1,512717.8149803752,512717.8149803752,887514,20210420,20210430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,71.0,546.0,1,1,1
26782,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-20,2021-04-25,2,2,2,389062.8988756996,221833.51680497557,947386,20210420,20210425,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,68.0,282.0,1,1,1
26783,ZA8,Mpumalanga,ZA6,North West,2021-04-20,2021-04-20,4,4,4,2165172.97547111,903009.7293965276,72380,20210420,20210420,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,68.0,105.0,1,1,1
26784,ZA4,Free State,ZA5,KwaZulu-Natal,2021-04-20,2021-04-22,1,1,1,715255.198930963,178444.3127346689,162068,20210420,20210422,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,132.0,70.0,1,1,1
26785,ZA7,Gauteng,ZA9,Limpopo,2021-04-20,2021-04-30,1,1,1,227466.4789034321,227172.3578037161,822890,20210420,20210430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,245.0,29.0,1,1,1
26786,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-20,2021-04-29,2,2,2,260071.3220398607,122561.85230353642,1592734,20210420,20210429,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,68.0,92.0,1,1,1
26787,ZA4,Free State,ZA5,KwaZulu-Natal,2021-04-20,2021-04-25,1,1,1,491754.6536712609,240302.6303802387,448261,20210420,20210425,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,132.0,69.0,1,1,1
26788,ZA9,Limpopo,ZA1,Western Cape,2021-04-20,2021-04-20,1,1,1,3422561.298373121,1610386.2892213776,9679,20210420,20210420,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,11.0,80.0,1,1,1
26789,ZA3,Nothern Cape,ZA6,North West,2021-04-20,2021-04-21,3,3,3,2667948.994853234,632929.5761386986,193320,20210420,20210421,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,125.0,188.0,1,1,1
26790,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-20,2021-04-24,1,1,1,299649.6322263353,176731.13768215346,324834,20210420,20210424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,245.0,101.0,1,1,1
26791,ZA7,Gauteng,ZA7,Gauteng,2021-04-20,2021-04-25,3,3,3,2561816.873810887,187550.20300978623,1283127,20210420,20210425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,245.0,282.0,1,1,1
26792,ZA1,Western Cape,ZA9,Limpopo,2021-04-20,2021-04-20,3,3,3,5875957.015198429,4886757.860295724,85766,20210420,20210420,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,80.0,11.0,1,1,1
26793,ZA1,Western Cape,ZA3,Nothern Cape,2021-04-20,2021-04-21,3,3,3,3437955.260553796,1148878.6708721248,151423,20210420,20210421,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,80.0,259.0,1,1,1
26794,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-20,2021-04-21,3,3,3,1227736.0757562374,559117.0750465331,133539,20210420,20210421,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,71.0,26.0,1,1,1
26795,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-04-20,2021-04-20,19,19,19,35780892.50923918,25086792.325375736,312821,20210420,20210420,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,71.0,80.0,1,1,1
26796,ZA9,Limpopo,ZA4,Free State,2021-04-20,2021-04-20,3,3,3,2246323.681821282,1345306.216721474,63190,20210420,20210420,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,11.0,132.0,1,1,1
26797,ZA9,Limpopo,ZA9,Limpopo,2021-04-20,2021-04-23,3,3,3,1108165.4986755587,392106.438564228,745182,20210420,20210423,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,11.0,36.0,1,1,1
26798,ZA9,Limpopo,ZA7,Gauteng,2021-04-20,2021-04-21,5,5,5,1506029.0748433413,899323.6428232455,177823,20210420,20210421,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,11.0,414.0,1,1,1
26799,ZA7,Gauteng,ZA3,Nothern Cape,2021-04-20,2021-04-23,1,1,1,2566414.965175573,1981143.7332711003,237886,20210420,20210423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,245.0,268.0,1,1,1
26800,ZA2,Eastern Cape,,,2021-04-20,2021-04-20,8,8,8,141521.2544081136,57344.47520656548,80562,20210420,20210420,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,16.0,,1,1,1
26801,ZA7,Gauteng,ZA1,Western Cape,2021-04-20,2021-04-24,1,1,1,1247768.3888946983,1247768.3888946983,342883,20210420,20210424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,245.0,134.0,1,1,1
26802,ZA6,North West,ZA6,North West,2021-04-20,2021-04-27,1,1,1,108303.76933251283,108303.76933251283,583298,20210420,20210427,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,105.0,128.0,1,1,1
26803,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-20,2021-04-25,2,2,2,666020.1189857479,332821.14354301564,868787,20210420,20210425,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,71.0,69.0,1,1,1
26805,ZA5,KwaZulu-Natal,,,2021-04-20,2021-04-20,13,13,13,644243.8169670955,118129.08158347236,160659,20210420,20210420,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,71.0,,1,1,1
26806,ZA7,Gauteng,ZA9,Limpopo,2021-04-20,2021-04-25,1,1,1,202773.6693789581,168278.22980013952,455529,20210420,20210425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,245.0,25.0,1,1,1
26807,ZA7,Gauteng,ZA9,Limpopo,2021-04-20,2021-04-21,6,6,6,1527648.130404138,1244894.4802470442,361159,20210420,20210421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,245.0,66.0,1,1,1
26808,ZA1,Western Cape,ZA7,Gauteng,2021-04-20,2021-04-21,3,3,3,3650383.215148785,3571116.4989357945,129032,20210420,20210421,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,80.0,414.0,1,1,1
26809,ZA2,Eastern Cape,ZA7,Gauteng,2021-04-20,2021-04-20,19,19,19,27903900.2768656,17081655.165669873,307072,20210420,20210420,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,16.0,245.0,1,1,1
26810,ZA4,Free State,ZA9,Limpopo,2021-04-20,2021-04-26,1,1,1,1177557.2737087824,540651.1214052431,532383,20210420,20210426,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,132.0,16.0,1,1,1
26811,ZA6,North West,ZA7,Gauteng,2021-04-20,2021-04-26,1,1,1,464496.9625226672,201852.13510345444,537902,20210420,20210426,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,105.0,267.0,1,1,1
26812,ZA1,Western Cape,,,2021-04-20,2021-04-21,1,1,1,416450.6602494349,416450.6602494349,108140,20210420,20210421,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,80.0,,1,1,1
26813,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-20,2021-04-22,4,4,4,1009761.70497747,549339.7010122838,692547,20210420,20210422,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,71.0,70.0,1,1,1
26814,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-04-20,2021-04-20,1,1,1,1511255.3400776112,1076831.2280107727,35021,20210420,20210420,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,16.0,68.0,1,1,1
26815,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-20,2021-04-21,5,5,5,1237306.684325889,777974.4682758104,177234,20210420,20210421,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,68.0,66.0,1,1,1
26816,ZA6,North West,ZA5,KwaZulu-Natal,2021-04-20,2021-04-20,5,5,5,3357025.651617828,2985120.2234548465,142528,20210420,20210420,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,105.0,71.0,1,1,1
26817,ZA9,Limpopo,ZA8,Mpumalanga,2021-04-20,2021-04-21,5,5,5,934428.686285923,148271.43631939866,181672,20210420,20210421,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,11.0,130.0,1,1,1
26818,ZA7,Gauteng,ZA1,Western Cape,2021-04-20,2021-04-23,1,1,1,2634435.4756419896,1316286.8840926683,242927,20210420,20210423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,245.0,182.0,1,1,1
26819,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-20,2021-04-23,2,2,2,2755449.244106371,846452.6830427705,461644,20210420,20210423,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,80.0,20.0,1,1,1
26820,ZA7,Gauteng,ZA7,Gauteng,2021-04-20,2021-04-23,1,1,1,2542.967409672846,2540.691837329212,243433,20210420,20210423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,245.0,353.0,1,1,1
26821,ZA7,Gauteng,ZA3,Nothern Cape,2021-04-20,2021-04-21,1,1,1,647323.5578028436,638029.2750651352,48301,20210420,20210421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,245.0,259.0,1,1,1
26823,ZA6,North West,ZA9,Limpopo,2021-04-20,2021-04-21,1,1,1,900.3249132403257,431.8897431627702,30793,20210420,20210421,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,105.0,66.0,1,1,1
26824,ZA1,Western Cape,ZA1,Western Cape,2021-04-20,2021-04-24,2,2,2,926387.5990410234,130735.30376873592,694239,20210420,20210424,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,80.0,134.0,1,1,1
26825,ZA7,Gauteng,ZA1,Western Cape,2021-04-20,2021-04-21,5,5,5,8426301.66053058,6594517.655551812,330213,20210420,20210421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,245.0,150.0,1,1,1
26826,ZA1,Western Cape,ZA7,Gauteng,2021-04-20,2021-04-30,1,1,1,2082111.726423344,1302190.170546029,843863,20210420,20210430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,80.0,546.0,1,1,1
