,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
83772,ZA7,Gauteng,ZA9,Limpopo,2021-12-24,2021-12-30,1,1,1,1137944.6621318196,268006.8040949752,517778,20211224,20211230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3396.0,405.0,1,1,1
83773,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-24,2021-12-24,10,10,9,11709899.909359438,6020098.507921214,158326,20211224,20211224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2102.0,4637.0,1,1,1
83775,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-24,2021-12-25,54,54,54,3517123.017246874,2281759.86441582,3599199,20211224,20211225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,755.0,646.0,1,1,1
83776,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-24,2021-12-26,1,1,1,961394.187085516,480697.093542758,150638,20211224,20211226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2102.0,523.0,1,1,1
83777,ZA6,North West,ZA6,North West,2021-12-24,2021-12-26,2,2,2,1480952.7615867076,1339361.1056738445,459439,20211224,20211226,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,906.0,261.0,1,1,1
83778,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-24,2021-12-24,1,1,1,1888260.0416803304,944130.0208401652,164,20211224,20211224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3396.0,2102.0,1,1,1
83779,ZA6,North West,ZA4,Free State,2021-12-24,2021-12-24,1,1,1,11459.605502796085,11459.605502796085,1912,20211224,20211224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,906.0,954.0,1,1,1
83780,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-24,2021-12-25,4,4,4,959735.2961380888,549272.5550592996,186899,20211224,20211225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,755.0,2769.0,1,1,1
83781,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-24,2021-12-24,5,5,5,6563293.882795081,3250290.888551884,107472,20211224,20211224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,4637.0,2102.0,1,1,1
83782,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-24,2021-12-24,109,86,75,11695643.8788817,7775075.064501855,1566194,20211224,20211224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2102.0,2102.0,1,1,1
83783,ZA1,Western Cape,,,2021-12-24,2021-12-25,4,4,4,2081162.0247404955,940314.3861683352,273666,20211224,20211225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,4637.0,,1,1,1
83784,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-12-24,2021-12-24,1,1,1,492742.7738970829,492742.7738970829,19432,20211224,20211224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,4830.0,755.0,1,1,1
83785,ZA7,Gauteng,ZA3,Nothern Cape,2021-12-24,2021-12-25,1,1,1,784913.8179111227,759500.0339283023,2785,20211224,20211225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3396.0,511.0,1,1,1
83786,ZA4,Free State,ZA8,Mpumalanga,2021-12-24,2021-12-25,2,2,2,1162026.553888905,1012958.066241004,152323,20211224,20211225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,954.0,646.0,1,1,1
83787,ZA6,North West,ZA9,Limpopo,2021-12-24,2021-12-28,1,1,1,225160.8092302948,225160.8092302948,347084,20211224,20211228,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,906.0,170.0,1,1,1
83789,ZA5,KwaZulu-Natal,,,2021-12-24,2021-12-27,1,1,1,573708.0100849674,2258.479031474356,267555,20211224,20211227,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,4830.0,,1,1,1
83790,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-24,2021-12-25,3,3,3,4389161.100453857,2627711.806072435,104898,20211224,20211225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3396.0,1719.0,1,1,1
83791,ZA1,Western Cape,ZA1,Western Cape,2021-12-24,2021-12-29,1,1,1,113437.8504322861,16205.407204612296,463599,20211224,20211229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,4637.0,1964.0,1,1,1
83792,ZA9,Limpopo,ZA9,Limpopo,2021-12-24,2021-12-24,66,46,45,10094151.407709043,3562020.778831638,748815,20211224,20211224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,697.0,697.0,1,1,1
83793,ZA7,Gauteng,ZA9,Limpopo,2021-12-24,2021-12-24,9,9,9,4403662.930115978,2307518.865803062,165970,20211224,20211224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3396.0,697.0,1,1,1
83794,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-24,2021-12-29,1,1,1,129415.22010868022,129415.22010868022,384056,20211224,20211229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,570.0,190.0,1,1,1
83795,ZA4,Free State,ZA1,Western Cape,2021-12-24,2021-12-26,1,1,1,1153246.333607297,1153246.333607297,201949,20211224,20211226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,954.0,1571.0,1,1,1
83796,ZA7,Gauteng,ZA1,Western Cape,2021-12-24,2021-12-24,8,8,8,17534475.215532213,9990959.229511991,90286,20211224,20211224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3396.0,4637.0,1,1,1
83797,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-12-24,2021-12-24,3,3,3,6952049.979117887,4345666.737787518,63795,20211224,20211224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,4637.0,4830.0,1,1,1
83798,ZA3,Nothern Cape,ZA1,Western Cape,2021-12-24,2021-12-25,1,1,1,1538201.9172014412,507910.5863007073,79038,20211224,20211225,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,570.0,3749.0,1,1,1
83799,ZA1,Western Cape,ZA7,Gauteng,2021-12-24,2021-12-28,3,3,3,7598163.816399682,3746344.008948194,1031118,20211224,20211228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,4637.0,1618.0,1,1,1
83800,ZA7,Gauteng,ZA1,Western Cape,2021-12-24,2021-12-25,4,4,4,9087152.709938783,4960083.3353041485,239158,20211224,20211225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3396.0,3749.0,1,1,1
83801,ZA4,Free State,ZA6,North West,2021-12-24,2021-12-25,1,1,1,86346.20123344024,43173.10061672012,15366,20211224,20211225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,954.0,585.0,1,1,1
83802,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-24,2021-12-24,4,4,4,3820486.467766524,2969444.6294696867,127848,20211224,20211224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2102.0,3396.0,1,1,1
83803,ZA2,Eastern Cape,,,2021-12-24,2021-12-31,1,1,1,240525.2805583056,240525.2805583056,600274,20211224,20211231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,2102.0,,1,1,1
83804,ZA6,North West,ZA4,Free State,2021-12-24,2021-12-25,1,1,1,24821.885276090485,12404.813267193143,74114,20211224,20211225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,906.0,759.0,1,1,1
83805,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-24,2021-12-26,1,1,1,500617.96528708487,500610.3479012444,173033,20211224,20211226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3396.0,1459.0,1,1,1
83806,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-24,2021-12-24,9,9,9,10495841.228906171,4631662.243196795,162290,20211224,20211224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4830.0,3396.0,1,1,1
83807,ZA1,Western Cape,ZA1,Western Cape,2021-12-24,2021-12-30,3,3,3,2048821.712075845,331339.5633426983,1560793,20211224,20211230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,4637.0,3331.0,1,1,1
83808,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-24,2021-12-26,1,1,1,1004360.7393303206,495385.6796474358,191341,20211224,20211226,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4830.0,956.0,1,1,1
83809,ZA6,North West,ZA8,Mpumalanga,2021-12-24,2021-12-24,1,1,1,319431.0544052145,159715.44187248455,12115,20211224,20211224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,906.0,755.0,1,1,1
83810,ZA7,Gauteng,ZA9,Limpopo,2021-12-24,2021-12-25,2,2,2,546587.6576968769,546587.6576968769,139542,20211224,20211225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3396.0,487.0,1,1,1
83811,ZA7,Gauteng,ZA7,Gauteng,2021-12-24,2021-12-28,2,2,2,1842724.466139112,1842724.466139112,665105,20211224,20211228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3396.0,1618.0,1,1,1
83812,ZA1,Western Cape,ZA7,Gauteng,2021-12-24,2021-12-26,1,1,1,5028420.828824624,3791056.751936792,184300,20211224,20211226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,4637.0,956.0,1,1,1
83813,ZA5,KwaZulu-Natal,,,2021-12-24,2021-12-29,1,1,1,117145.27024491053,117145.27024491053,514300,20211224,20211229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,4830.0,,1,1,1
83815,ZA1,Western Cape,,,2021-12-24,2021-12-24,4,4,4,3713268.976431761,939377.2322089556,48670,20211224,20211224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,4637.0,,1,1,1
83816,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-24,2021-12-24,250,196,173,27699902.794070203,8887656.55172357,3246374,20211224,20211224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4830.0,4830.0,1,1,1
83817,ZA7,Gauteng,ZA1,Western Cape,2021-12-24,2021-12-29,2,2,2,2516789.68620315,2516789.68620315,902875,20211224,20211229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3396.0,1964.0,1,1,1
83818,ZA2,Eastern Cape,ZA4,Free State,2021-12-24,2021-12-25,1,1,1,6059501.572700658,1790833.7636965003,74804,20211224,20211225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,2102.0,759.0,1,1,1
83819,ZA7,Gauteng,ZA7,Gauteng,2021-12-24,2021-12-25,541,541,540,50062528.35250552,33503149.25230279,29808702,20211224,20211225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3396.0,2769.0,1,1,1
83820,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-24,2021-12-25,8,8,8,2010331.1841078545,1168609.9365222997,420098,20211224,20211225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3396.0,646.0,1,1,1
83821,ZA1,Western Cape,ZA1,Western Cape,2021-12-24,2021-12-25,358,358,358,36536140.66395515,19219308.699071757,20020481,20211224,20211225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,4637.0,3749.0,1,1,1
83822,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-24,2021-12-28,3,3,3,2605391.16658722,1444988.8818659834,1088205,20211224,20211228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2102.0,791.0,1,1,1
83823,ZA5,KwaZulu-Natal,ZA4,Free State,2021-12-24,2021-12-30,1,1,1,417275.5815624634,194910.0581649113,467350,20211224,20211230,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,4830.0,675.0,1,1,1
83824,ZA4,Free State,ZA7,Gauteng,2021-12-24,2021-12-25,5,5,5,1362800.8480008524,680593.5178186913,215203,20211224,20211225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,954.0,2769.0,1,1,1
83825,ZA7,Gauteng,,,2021-12-24,2021-12-24,8,8,8,9159474.720494028,4574072.861599358,144934,20211224,20211224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,3396.0,,1,1,1
83827,ZA9,Limpopo,ZA9,Limpopo,2021-12-24,2021-12-25,67,67,67,5720336.743053059,2259764.3266561357,4849436,20211224,20211225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,697.0,487.0,1,1,1
83828,ZA4,Free State,ZA1,Western Cape,2021-12-24,2021-12-24,1,1,1,1451431.540661445,506180.5866048264,21535,20211224,20211224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,954.0,4637.0,1,1,1
83829,ZA6,North West,ZA3,Nothern Cape,2021-12-24,2021-12-25,2,2,2,231599.1568581049,115799.57842905245,148054,20211224,20211225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,906.0,511.0,1,1,1
83832,ZA5,KwaZulu-Natal,,,2021-12-24,2021-12-25,2,2,2,104520.48601311292,23015.7488105348,108309,20211224,20211225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,4830.0,,1,1,1
83833,ZA7,Gauteng,ZA7,Gauteng,2021-12-24,2021-12-30,2,2,2,337800.8969653507,161339.65552747448,975821,20211224,20211230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3396.0,2249.0,1,1,1
83834,ZA7,Gauteng,,,2021-12-24,2021-12-25,3,3,3,4660889.138299152,3575669.714198912,303558,20211224,20211225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,3396.0,,1,1,1
83836,ZA9,Limpopo,ZA9,Limpopo,2021-12-24,2021-12-26,3,3,3,952173.7022562558,95258.2057428087,465719,20211224,20211226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,697.0,160.0,1,1,1
83837,ZA7,Gauteng,ZA4,Free State,2021-12-24,2021-12-26,1,1,1,422518.413329163,422518.413329163,164483,20211224,20211226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3396.0,273.0,1,1,1
83838,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-24,2021-12-30,2,2,2,1134571.745448454,98528.39519532504,1101600,20211224,20211230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,755.0,451.0,1,1,1
83839,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-24,2021-12-29,1,1,1,811586.794657771,811586.794657771,453526,20211224,20211229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,4637.0,943.0,1,1,1
83840,ZA6,North West,ZA7,Gauteng,2021-12-24,2021-12-25,1,1,1,117477.42071975724,58737.88149994576,31285,20211224,20211225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,906.0,2769.0,1,1,1
83841,ZA4,Free State,ZA7,Gauteng,2021-12-24,2021-12-24,8,8,8,1666532.9608151289,1241699.463463765,184266,20211224,20211224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,954.0,3396.0,1,1,1
83842,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-24,2021-12-27,1,1,1,1306332.0923080747,631954.8972915753,206137,20211224,20211227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,4637.0,523.0,1,1,1
83843,ZA7,Gauteng,ZA1,Western Cape,2021-12-24,2021-12-27,1,1,1,3940373.499559286,1794262.2283605277,251460,20211224,20211227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3396.0,645.0,1,1,1
83844,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-24,2021-12-25,3,3,3,1261404.9963358096,1064411.276848375,169982,20211224,20211225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3396.0,3602.0,1,1,1
83845,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-24,2021-12-29,1,1,1,891623.8590271262,891623.8590271262,445025,20211224,20211229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2102.0,1863.0,1,1,1
83846,ZA8,Mpumalanga,ZA9,Limpopo,2021-12-24,2021-12-25,3,3,3,321078.6755085337,157110.02477154243,218036,20211224,20211225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,755.0,487.0,1,1,1
83847,ZA4,Free State,ZA2,Eastern Cape,2021-12-24,2021-12-25,1,1,1,842504.5045838042,842504.5045838042,71819,20211224,20211225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,954.0,1719.0,1,1,1
