,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
9359,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-03,2021-02-03,8,8,8,1533869.0561265976,1070145.123681547,185375,20210203,20210203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1049.0,399.0,1,1,1
9360,ZA1,Western Cape,ZA1,Western Cape,2021-02-03,2021-02-07,2,2,2,20450.62411229122,16077.568178203212,675907,20210203,20210207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,619.0,390.0,1,1,1
9361,ZA4,Free State,ZA5,KwaZulu-Natal,2021-02-03,2021-02-03,3,3,2,1903809.7454356288,949212.142943416,23910,20210203,20210203,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,214.0,1044.0,1,1,1
9362,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-03,2021-02-05,2,2,2,220026.07397542652,134093.5773621538,336175,20210203,20210205,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1044.0,919.0,1,1,1
9363,ZA7,Gauteng,ZA2,Eastern Cape,2021-02-03,2021-02-03,1,1,1,1235051.834941486,607528.5063534135,8793,20210203,20210203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1049.0,148.0,1,1,1
9364,ZA6,North West,ZA6,North West,2021-02-03,2021-02-03,470,298,263,16846001.658147704,4921270.760546862,6110351,20210203,20210203,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,240.0,240.0,1,1,1
9365,ZA7,Gauteng,ZA9,Limpopo,2021-02-03,2021-02-04,2,2,2,501251.7437119772,414333.7305519336,58648,20210203,20210204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1049.0,385.0,1,1,1
9366,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-03,2021-02-05,2,2,2,210364.36555875235,25752.89561828999,377589,20210203,20210205,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,399.0,388.0,1,1,1
9367,ZA4,Free State,ZA2,Eastern Cape,2021-02-03,2021-02-03,1,1,1,8601.398173617437,2007.3978747777944,7717,20210203,20210203,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,214.0,148.0,1,1,1
9368,ZA4,Free State,ZA3,Nothern Cape,2021-02-03,2021-02-19,1,1,1,205488.96960382987,205488.96960382987,1400851,20210203,20210219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,214.0,97.0,1,1,1
9369,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-03,2021-02-03,1547,981,808,33080771.73977894,13318843.063212365,21220749,20210203,20210203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1044.0,1044.0,1,1,1
9370,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-02-03,2021-02-16,1,1,1,278655.0669349452,35163.15842659704,1110610,20210203,20210216,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1044.0,56.0,1,1,1
9371,ZA5,KwaZulu-Natal,ZA6,North West,2021-02-03,2021-02-03,1,1,1,2271320.051657026,559607.5273834358,178,20210203,20210203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1044.0,240.0,1,1,1
9372,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-03,2021-02-25,1,1,1,378815.8769274986,373337.336998848,1883583,20210203,20210225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1044.0,362.0,1,1,1
9373,ZA9,Limpopo,ZA9,Limpopo,2021-02-03,2021-02-03,578,368,315,12119121.32352234,4967717.880002438,8303656,20210203,20210203,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,233.0,233.0,1,1,1
9374,ZA1,Western Cape,ZA1,Western Cape,2021-02-03,2021-02-06,2,2,2,223327.9624545251,73887.83263113497,480858,20210203,20210206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,619.0,364.0,1,1,1
9375,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-03,2021-02-03,920,544,458,21722225.617451902,6704164.616962064,11755833,20210203,20210203,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,148.0,148.0,1,1,1
9376,ZA7,Gauteng,ZA4,Free State,2021-02-03,2021-02-03,10,10,10,2157075.780115985,1448124.336480914,152855,20210203,20210203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1049.0,214.0,1,1,1
9377,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-03,2021-02-09,1,1,1,444.7173383371272,444.7173383371272,498097,20210203,20210209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,399.0,145.0,1,1,1
9378,ZA5,KwaZulu-Natal,,,2021-02-03,2021-02-03,3,3,3,33276.43704258172,12317.727358139247,83753,20210203,20210203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1044.0,,1,1,1
9380,ZA7,Gauteng,ZA7,Gauteng,2021-02-03,2021-02-17,1,1,1,203539.10733746545,5941.924428647669,1167868,20210203,20210217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1049.0,754.0,1,1,1
9381,ZA9,Limpopo,ZA7,Gauteng,2021-02-03,2021-02-18,1,1,1,370707.0775224509,370707.0775224509,1272311,20210203,20210218,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,233.0,714.0,1,1,1
9382,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-03,2021-02-25,1,1,1,325825.5704586988,190147.804483699,1885531,20210203,20210225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1049.0,151.0,1,1,1
9383,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-02-03,2021-02-03,4,4,4,735302.688953596,320008.6651258248,52001,20210203,20210203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1044.0,148.0,1,1,1
9384,ZA4,Free State,ZA7,Gauteng,2021-02-03,2021-02-03,8,8,8,1814876.3263819283,901320.2843163048,125507,20210203,20210203,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,214.0,1049.0,1,1,1
9385,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-03,2021-02-06,1,1,1,441.1220715234663,441.1220715234663,254913,20210203,20210206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,399.0,410.0,1,1,1
9386,ZA6,North West,ZA6,North West,2021-02-03,2021-02-06,1,1,1,1780.8489558511365,1780.8489558511365,237741,20210203,20210206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,240.0,188.0,1,1,1
9387,ZA1,Western Cape,ZA3,Nothern Cape,2021-02-03,2021-02-03,3,3,2,5012469.228521629,2403371.169080897,107500,20210203,20210203,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,619.0,112.0,1,1,1
9388,ZA9,Limpopo,ZA8,Mpumalanga,2021-02-03,2021-02-04,1,1,1,102774.33696558324,47086.67048011119,38990,20210203,20210204,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,233.0,302.0,1,1,1
9389,ZA6,North West,ZA7,Gauteng,2021-02-03,2021-02-22,1,1,1,119107.0148763714,119091.85061468068,1646921,20210203,20210222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,240.0,254.0,1,1,1
9391,ZA7,Gauteng,ZA7,Gauteng,2021-02-03,2021-02-03,3339,2167,1856,69432128.85781255,27007249.433543094,47096974,20210203,20210203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1049.0,1049.0,1,1,1
9392,ZA6,North West,ZA7,Gauteng,2021-02-03,2021-02-03,22,22,20,2466758.409282064,1169988.891781851,330866,20210203,20210203,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,240.0,1049.0,1,1,1
9393,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-03,2021-02-08,1,1,1,2007.4081851701344,2007.4081851701344,440169,20210203,20210208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1044.0,324.0,1,1,1
9394,ZA1,Western Cape,ZA1,Western Cape,2021-02-03,2021-02-03,1363,911,773,31505983.604902744,10109286.911054945,19505302,20210203,20210203,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,619.0,619.0,1,1,1
9395,ZA4,Free State,ZA7,Gauteng,2021-02-03,2021-02-04,2,2,2,39500.71243679454,19729.482378426288,102320,20210203,20210204,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,214.0,908.0,1,1,1
9396,ZA7,Gauteng,ZA6,North West,2021-02-03,2021-02-25,1,1,1,185962.74688391903,85577.93505550557,1919591,20210203,20210225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1049.0,90.0,1,1,1
9397,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-02-03,2021-02-03,1,1,1,518861.9559812456,478583.8221955267,5988,20210203,20210203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1049.0,1044.0,1,1,1
9398,ZA3,Nothern Cape,ZA1,Western Cape,2021-02-03,2021-02-03,1,1,1,1686586.5310619215,843283.1105933274,619,20210203,20210203,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,112.0,619.0,1,1,1
9399,ZA6,North West,ZA5,KwaZulu-Natal,2021-02-03,2021-02-03,1,1,1,2271320.051657026,559607.5273834358,5667,20210203,20210203,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,240.0,1044.0,1,1,1
9400,ZA7,Gauteng,ZA9,Limpopo,2021-02-03,2021-02-03,5,5,5,1778430.579756748,1651541.800937022,103499,20210203,20210203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1049.0,233.0,1,1,1
9401,ZA7,Gauteng,ZA7,Gauteng,2021-02-03,2021-02-15,2,2,2,148955.7023065512,104924.9838044268,2039228,20210203,20210215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1049.0,290.0,1,1,1
9402,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-02-03,2021-02-03,2,2,1,10273.39704304565,7303.419019109232,187,20210203,20210203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1044.0,399.0,1,1,1
9403,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-02-03,2021-02-17,1,1,1,151540.61796671664,151540.61796671664,1158996,20210203,20210217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,399.0,244.0,1,1,1
9404,ZA7,Gauteng,ZA4,Free State,2021-02-03,2021-02-17,1,1,1,106510.89272933966,106509.15918205412,1193044,20210203,20210217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1049.0,120.0,1,1,1
9405,ZA4,Free State,ZA6,North West,2021-02-03,2021-02-03,1,1,1,272377.3298827722,92706.4957797397,9955,20210203,20210203,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,214.0,240.0,1,1,1
9406,ZA7,Gauteng,ZA7,Gauteng,2021-02-03,2021-02-20,1,1,1,37107.43845016842,12654.230509859615,1461426,20210203,20210220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1049.0,413.0,1,1,1
9407,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-02-03,2021-02-04,1,1,1,120021.6505858154,59134.45138399366,22184,20210203,20210204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1044.0,137.0,1,1,1
9408,ZA4,Free State,ZA8,Mpumalanga,2021-02-03,2021-02-04,1,1,1,176212.42729715846,176212.42729715846,130822,20210203,20210204,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,214.0,302.0,1,1,1
9409,ZA6,North West,ZA4,Free State,2021-02-03,2021-02-06,1,1,1,317445.80770455627,215128.2419329428,254160,20210203,20210206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,240.0,210.0,1,1,1
9411,ZA4,Free State,ZA4,Free State,2021-02-03,2021-02-11,1,1,1,113868.21858597634,1158.6454443720304,676627,20210203,20210211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,214.0,216.0,1,1,1
9412,ZA1,Western Cape,ZA1,Western Cape,2021-02-03,2021-02-28,1,1,1,264073.1477000161,264073.1477000161,2129290,20210203,20210228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,619.0,198.0,1,1,1
9413,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-03,2021-02-23,1,1,1,235445.40707012077,235445.40707012077,1685015,20210203,20210223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,148.0,19.0,1,1,1
9414,ZA4,Free State,ZA6,North West,2021-02-03,2021-02-04,1,1,1,93765.05348128802,39269.403174563406,35479,20210203,20210204,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,214.0,263.0,1,1,1
9415,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-03,2021-02-06,1,1,1,128067.75994709396,128067.75994709396,251673,20210203,20210206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1049.0,410.0,1,1,1
9416,ZA9,Limpopo,ZA6,North West,2021-02-03,2021-02-03,1,1,1,434631.227628218,325337.4669666226,19490,20210203,20210203,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,233.0,240.0,1,1,1
9417,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-03,2021-02-20,1,1,1,233942.1296013029,233942.1296013029,1437692,20210203,20210220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,148.0,40.0,1,1,1
9418,ZA7,Gauteng,ZA9,Limpopo,2021-02-03,2021-02-25,1,1,1,242584.3877289935,242567.82813628137,1841109,20210203,20210225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1049.0,84.0,1,1,1
9419,ZA9,Limpopo,ZA9,Limpopo,2021-02-03,2021-02-17,1,1,1,238502.4585057969,689.8726487076812,1207041,20210203,20210217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,233.0,201.0,1,1,1
9420,ZA3,Nothern Cape,ZA4,Free State,2021-02-03,2021-02-03,1,1,1,532951.9717613733,291565.42271133274,31266,20210203,20210203,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,112.0,214.0,1,1,1
9421,ZA6,North West,ZA9,Limpopo,2021-02-03,2021-02-03,1,1,1,39320.05694934352,18933.10069538876,6834,20210203,20210203,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,240.0,233.0,1,1,1
