,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
67,ZA7,Gauteng,ZA2,Eastern Cape,2021-01-01,2021-01-01,10,10,10,13715495.078144852,8368401.540087084,252248,20210101,20210101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,4374.0,1234.0,1,1,1
68,ZA1,Western Cape,ZA8,Mpumalanga,2021-01-01,2021-01-02,6,6,6,11830663.746312683,8490214.578485005,540168,20210101,20210102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,3267.0,679.0,1,1,1
69,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-01,2021-01-02,1065,1063,1063,76876210.92419463,17755767.558887873,50092484,20210101,20210102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1234.0,996.0,1,1,1
70,ZA7,Gauteng,ZA7,Gauteng,2021-01-01,2021-01-01,38483,22410,18531,1476522595.609117,454773645.6101324,294951731,20210101,20210101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4374.0,4374.0,1,1,1
71,ZA7,Gauteng,ZA1,Western Cape,2021-01-01,2021-01-01,35,35,35,65789247.27445306,43031342.39439149,940705,20210101,20210101,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4374.0,3267.0,1,1,1
72,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-01,2021-01-01,49,49,49,28578289.4363704,18487616.48760237,1376289,20210101,20210101,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,4976.0,753.0,1,1,1
73,ZA3,Nothern Cape,,,2021-01-01,2021-01-01,3,3,3,144536.50102507012,14220.91758970573,2124,20210101,20210101,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,262.0,,1,1,1
74,ZA6,North West,ZA9,Limpopo,2021-01-01,2021-01-01,11,11,11,5936778.344345033,2903730.223366635,202402,20210101,20210101,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,608.0,899.0,1,1,1
76,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-01-01,2021-01-01,8,8,8,5676635.630847495,5336302.676306004,342253,20210101,20210101,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,4976.0,899.0,1,1,1
77,ZA6,North West,ZA4,Free State,2021-01-01,2021-01-01,93,90,87,16365006.590532174,8874946.725208363,1408666,20210101,20210101,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,608.0,353.0,1,1,1
78,ZA1,Western Cape,ZA1,Western Cape,2021-01-01,2021-01-02,2487,2480,2477,263354576.0218411,54023049.35180506,118114941,20210101,20210102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3267.0,2979.0,1,1,1
79,ZA1,Western Cape,ZA7,Gauteng,2021-01-01,2021-01-01,135,135,135,188759259.60928023,163243536.74468544,3762657,20210101,20210101,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3267.0,4374.0,1,1,1
80,ZA4,Free State,ZA4,Free State,2021-01-01,2021-01-04,3,3,3,198764.6440001185,175536.4001927019,774453,20210101,20210104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,353.0,206.0,1,1,1
81,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-01,2021-01-01,61,61,61,36023786.15779785,14109048.328342076,822239,20210101,20210101,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,4976.0,353.0,1,1,1
82,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-01-01,2021-01-01,13,13,13,13927372.009719942,3709194.08888654,176157,20210101,20210101,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1234.0,262.0,1,1,1
83,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-01,2021-01-04,1,1,1,654821.6866168902,654821.6866168902,259931,20210101,20210104,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3267.0,106.0,1,1,1
84,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-01,2021-01-02,15,15,15,5827061.241579092,2096172.948606204,856150,20210101,20210102,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,899.0,679.0,1,1,1
85,ZA6,North West,ZA3,Nothern Cape,2021-01-01,2021-01-01,14,14,14,8182312.796136024,3067631.103520946,237038,20210101,20210101,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,608.0,262.0,1,1,1
86,ZA1,Western Cape,ZA1,Western Cape,2021-01-01,2021-01-23,1,1,1,128217.10945686104,126612.46210882836,1830026,20210101,20210123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3267.0,1262.0,1,1,1
87,ZA2,Eastern Cape,ZA4,Free State,2021-01-01,2021-01-02,17,17,17,15591601.13802848,9183919.65696352,1117889,20210101,20210102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1234.0,324.0,1,1,1
88,ZA3,Nothern Cape,ZA6,North West,2021-01-01,2021-01-02,4,4,4,3387801.154228198,1591472.7369674398,228399,20210101,20210102,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,262.0,330.0,1,1,1
89,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-01,2021-01-01,17,17,17,29919239.81519913,20538050.118032336,350521,20210101,20210101,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,3267.0,4976.0,1,1,1
90,ZA7,Gauteng,ZA4,Free State,2021-01-01,2021-01-02,21,21,21,6371534.785366795,2330952.104301543,1040235,20210101,20210102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4374.0,324.0,1,1,1
91,ZA4,Free State,ZA8,Mpumalanga,2021-01-01,2021-01-01,17,17,17,6026797.08603105,4047227.561208437,451666,20210101,20210101,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,353.0,753.0,1,1,1
92,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-01,2021-01-29,1,1,1,818870.8537110548,763363.8555247283,2406790,20210101,20210129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3267.0,285.0,1,1,1
93,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-01,2021-01-16,2,2,2,214237.7804582446,214215.13007787397,2589583,20210101,20210116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4976.0,3342.0,1,1,1
94,ZA9,Limpopo,ZA9,Limpopo,2021-01-01,2021-01-01,4952,2874,2399,378122243.0053829,71390467.66355477,39417715,20210101,20210101,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,899.0,899.0,1,1,1
95,ZA4,Free State,ZA7,Gauteng,2021-01-01,2021-01-04,2,2,2,375545.8878518792,216339.52443741195,503539,20210101,20210104,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,353.0,3144.0,1,1,1
96,ZA8,Mpumalanga,ZA4,Free State,2021-01-01,2021-01-02,7,7,7,5264188.3784585055,2273934.1412016377,533381,20210101,20210102,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,753.0,324.0,1,1,1
97,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-01,2021-01-02,4,4,4,6454180.836253378,5224741.492152508,321069,20210101,20210102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,4976.0,2979.0,1,1,1
98,ZA1,Western Cape,ZA1,Western Cape,2021-01-01,2021-01-01,29273,15910,13719,4078684352.824811,511094089.0274949,203383931,20210101,20210101,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3267.0,3267.0,1,1,1
99,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-01,2021-01-02,26,26,26,22762165.159090016,7504175.699933598,1590072,20210101,20210102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3267.0,996.0,1,1,1
100,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-01,2021-01-16,1,1,1,572257.2342610215,111619.16802683618,1269618,20210101,20210116,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4374.0,1117.0,1,1,1
101,ZA9,Limpopo,ZA7,Gauteng,2021-01-01,2021-01-02,32,32,32,11343947.528253589,9628408.065142248,2025401,20210101,20210102,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,899.0,4058.0,1,1,1
102,ZA6,North West,ZA7,Gauteng,2021-01-01,2021-01-01,424,421,421,72893778.5970318,39076620.59145693,6672040,20210101,20210101,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,608.0,4374.0,1,1,1
103,ZA6,North West,ZA6,North West,2021-01-01,2021-01-01,4418,2605,2142,240071886.24061716,55402033.663831525,32301378,20210101,20210101,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,608.0,608.0,1,1,1
104,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-01,2021-01-02,281,281,281,23347123.670024157,5752236.984527393,12027572,20210101,20210102,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,262.0,174.0,1,1,1
105,ZA9,Limpopo,ZA9,Limpopo,2021-01-01,2021-01-17,1,1,1,96939.94713316328,96939.94713316328,1357405,20210101,20210117,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,899.0,846.0,1,1,1
106,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-01,2021-01-02,4,4,4,3775077.595000027,2301076.9003288904,288672,20210101,20210102,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,262.0,2979.0,1,1,1
107,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-01,2021-01-01,265,265,263,70945548.2832681,48033964.0743489,4703244,20210101,20210101,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,753.0,4374.0,1,1,1
108,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-01,2021-01-02,18,18,18,12928910.99013935,8924985.167085554,1048874,20210101,20210102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4374.0,4732.0,1,1,1
109,ZA9,Limpopo,ZA9,Limpopo,2021-01-01,2021-01-14,1,1,1,84570.55993472108,84570.55993472108,1109313,20210101,20210114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,899.0,1890.0,1,1,1
110,ZA6,North West,ZA7,Gauteng,2021-01-01,2021-01-10,2,2,2,912001.2188404317,412664.8240737467,1503517,20210101,20210110,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,608.0,4917.0,1,1,1
111,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-01,2021-01-02,25,25,25,20314747.217194755,8933218.333958324,1663677,20210101,20210102,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1234.0,2979.0,1,1,1
112,ZA8,Mpumalanga,ZA6,North West,2021-01-01,2021-01-01,9,9,9,3670416.6368840616,3000650.833686551,260265,20210101,20210101,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,753.0,608.0,1,1,1
113,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-01,2021-01-02,1677,1676,1676,105303954.80364785,24019382.75655867,80911150,20210101,20210102,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4976.0,4732.0,1,1,1
114,ZA5,KwaZulu-Natal,ZA6,North West,2021-01-01,2021-01-01,9,9,9,5688182.832364034,5559980.269009979,347245,20210101,20210101,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,4976.0,608.0,1,1,1
115,ZA1,Western Cape,ZA7,Gauteng,2021-01-01,2021-01-02,51,51,51,65501879.36411008,61473370.4409886,3656177,20210101,20210102,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3267.0,4058.0,1,1,1
116,ZA4,Free State,ZA1,Western Cape,2021-01-01,2021-01-01,20,20,20,35163746.72768725,14141036.052449295,714578,20210101,20210101,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,353.0,3267.0,1,1,1
117,ZA1,Western Cape,ZA7,Gauteng,2021-01-01,2021-01-08,1,1,1,1088386.495594612,901641.6915978608,604812,20210101,20210108,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3267.0,6969.0,1,1,1
118,ZA4,Free State,ZA4,Free State,2021-01-01,2021-01-01,5055,2841,2340,351137958.51070684,77809443.28366886,36805383,20210101,20210101,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,353.0,353.0,1,1,1
119,ZA1,Western Cape,,,2021-01-01,2021-01-01,21,21,21,5893476.468485779,390337.5050687755,129607,20210101,20210101,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3267.0,,1,1,1
121,ZA9,Limpopo,ZA7,Gauteng,2021-01-01,2021-01-08,1,1,1,183582.04975058424,183563.3166641991,597010,20210101,20210108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,899.0,6969.0,1,1,1
122,ZA6,North West,ZA7,Gauteng,2021-01-01,2021-01-30,1,1,1,323613.92787657544,323407.688504001,2520086,20210101,20210130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,608.0,903.0,1,1,1
123,ZA9,Limpopo,ZA9,Limpopo,2021-01-01,2021-01-16,2,2,2,406042.2693437589,393647.4679018365,2591237,20210101,20210116,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,899.0,1392.0,1,1,1
124,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-01,2021-01-03,3,3,3,2737828.7900330685,2552493.073182448,629313,20210101,20210103,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1234.0,2618.0,1,1,1
125,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-01,2021-01-01,71,71,71,70578743.34157483,60946115.29616632,2418527,20210101,20210101,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1234.0,4374.0,1,1,1
126,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-01,2021-01-01,68,68,68,22551557.314491373,8112469.938109339,1209582,20210101,20210101,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,899.0,753.0,1,1,1
127,ZA1,Western Cape,ZA7,Gauteng,2021-01-01,2021-01-03,7,7,7,9083843.89257326,8768364.328312276,1175815,20210101,20210103,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3267.0,2618.0,1,1,1
128,ZA9,Limpopo,ZA9,Limpopo,2021-01-01,2021-01-03,24,24,24,3965541.3962815055,1189464.1290010407,3906951,20210101,20210103,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,899.0,784.0,1,1,1
129,ZA1,Western Cape,ZA4,Free State,2021-01-01,2021-01-01,45,45,45,50557912.465081975,33264417.957469977,1694231,20210101,20210101,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3267.0,353.0,1,1,1
130,ZA6,North West,ZA6,North West,2021-01-01,2021-01-02,591,591,591,22865159.743297663,7642149.338341032,27813628,20210101,20210102,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,608.0,330.0,1,1,1
131,ZA9,Limpopo,ZA9,Limpopo,2021-01-01,2021-01-04,6,6,6,1924527.7991636908,362655.3210910239,1515426,20210101,20210104,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,899.0,844.0,1,1,1
132,ZA7,Gauteng,ZA1,Western Cape,2021-01-01,2021-01-02,11,11,11,19500592.03671844,13946191.435596509,757733,20210101,20210102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4374.0,2979.0,1,1,1
133,ZA7,Gauteng,ZA6,North West,2021-01-01,2021-01-02,30,30,30,3883996.669221696,1864760.8358772893,1359296,20210101,20210102,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4374.0,330.0,1,1,1
134,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-01,2021-01-08,1,1,1,922756.50941323,231962.2568939159,650788,20210101,20210108,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,262.0,358.0,1,1,1
135,ZA7,Gauteng,ZA7,Gauteng,2021-01-01,2021-01-28,1,1,1,1403.771729184533,697.3008637441651,2357116,20210101,20210128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4374.0,1266.0,1,1,1
