,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
17754,ZA1,Western Cape,ZA1,Western Cape,2021-03-20,2021-03-29,1,1,1,290048.8942491173,138346.38786099447,760612,20210320,20210329,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,220.0,64.0,1,1,1
17756,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-03-20,2021-03-21,2,2,2,2538671.12275346,1236485.429420848,126480,20210320,20210321,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,129.0,133.0,1,1,1
17757,ZA7,Gauteng,ZA9,Limpopo,2021-03-20,2021-03-20,345,343,342,157767651.0175758,69177280.25037822,5839938,20210320,20210320,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,346.0,29.0,1,1,1
17758,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-20,2021-03-20,9,9,9,21379913.6582896,11628867.026181076,185546,20210320,20210320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,180.0,220.0,1,1,1
17759,ZA8,Mpumalanga,ZA4,Free State,2021-03-20,2021-03-20,23,23,21,11156759.128689392,3285132.9528306704,256881,20210320,20210320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,138.0,116.0,1,1,1
17760,ZA2,Eastern Cape,ZA4,Free State,2021-03-20,2021-03-21,4,4,4,2036202.6441583969,524969.9301990557,136701,20210320,20210321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,106.0,74.0,1,1,1
17761,ZA3,Nothern Cape,ZA4,Free State,2021-03-20,2021-03-20,39,39,39,20280674.100175228,6914648.806193356,464000,20210320,20210320,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,129.0,116.0,1,1,1
17762,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-03-20,2021-03-20,22,22,22,16496895.00343743,7005668.534260374,456644,20210320,20210320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,180.0,138.0,1,1,1
17763,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-20,2021-03-20,118,117,115,37038991.334119946,13774640.176677344,1514061,20210320,20210320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,138.0,29.0,1,1,1
17764,ZA7,Gauteng,ZA7,Gauteng,2021-03-20,2021-03-21,8902,8902,8898,390484614.5426127,113276065.37229286,326928657,20210320,20210321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,346.0,295.0,1,1,1
17765,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-20,2021-03-21,2288,2279,2277,195082495.51034588,35779816.036705695,95312677,20210320,20210321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,180.0,133.0,1,1,1
17766,ZA4,Free State,ZA9,Limpopo,2021-03-20,2021-03-20,7,7,7,8288995.734942077,3693588.673152508,214803,20210320,20210320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,116.0,29.0,1,1,1
17767,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-20,2021-03-20,10013,5422,3821,884927611.2053463,146514288.5014787,47009987,20210320,20210320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,138.0,138.0,1,1,1
17768,ZA6,North West,ZA4,Free State,2021-03-20,2021-03-20,148,146,141,31537655.747852605,11950470.636129458,1461566,20210320,20210320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,114.0,116.0,1,1,1
17769,ZA1,Western Cape,ZA2,Eastern Cape,2021-03-20,2021-03-20,50,50,50,44767328.25046089,16856093.61942443,1057371,20210320,20210320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,220.0,106.0,1,1,1
17770,ZA4,Free State,ZA2,Eastern Cape,2021-03-20,2021-03-20,43,43,43,34290625.10716687,14549924.126495624,902924,20210320,20210320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,116.0,106.0,1,1,1
17771,ZA6,North West,ZA4,Free State,2021-03-20,2021-03-21,25,25,25,3981294.796677364,1523204.40326283,924461,20210320,20210321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,114.0,74.0,1,1,1
17772,ZA6,North West,ZA9,Limpopo,2021-03-20,2021-03-20,35,35,35,17176738.397545934,7583762.462367699,506951,20210320,20210320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,114.0,29.0,1,1,1
17773,ZA4,Free State,ZA1,Western Cape,2021-03-20,2021-03-20,15,15,15,31114216.353963062,11795038.462280557,472860,20210320,20210320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,116.0,220.0,1,1,1
17774,ZA7,Gauteng,ZA1,Western Cape,2021-03-20,2021-03-24,1,1,1,2731878.035010764,1320371.1273772367,393251,20210320,20210324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,346.0,170.0,1,1,1
17775,ZA6,North West,ZA8,Mpumalanga,2021-03-20,2021-03-21,2,2,2,1726223.458924558,817828.098375887,75771,20210320,20210321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,114.0,140.0,1,1,1
17776,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-20,2021-03-21,53,53,53,18096558.383095697,7695109.553249298,2036935,20210320,20210321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,346.0,140.0,1,1,1
17777,ZA3,Nothern Cape,ZA1,Western Cape,2021-03-20,2021-03-20,15,15,15,21446577.64435425,6600867.436491733,389325,20210320,20210320,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,129.0,220.0,1,1,1
17778,ZA6,North West,ZA7,Gauteng,2021-03-20,2021-03-20,856,850,821,198428925.24566287,73859014.72511218,7324543,20210320,20210320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,114.0,346.0,1,1,1
17779,ZA4,Free State,ZA6,North West,2021-03-20,2021-03-20,176,176,163,49497603.65938669,17098739.147232685,1680727,20210320,20210320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,116.0,114.0,1,1,1
17780,ZA1,Western Cape,ZA9,Limpopo,2021-03-20,2021-03-20,3,3,3,9641526.645655576,4552409.777513162,64555,20210320,20210320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,220.0,29.0,1,1,1
17781,ZA1,Western Cape,ZA1,Western Cape,2021-03-20,2021-03-21,4557,4550,4549,371698377.0216693,73570451.80177687,166586796,20210320,20210321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,220.0,129.0,1,1,1
17782,ZA5,KwaZulu-Natal,,,2021-03-20,2021-03-20,19,19,19,5967176.211560085,322812.47570895776,154920,20210320,20210320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,180.0,,1,1,1
17784,ZA4,Free State,ZA5,KwaZulu-Natal,2021-03-20,2021-03-20,86,85,85,70285333.66765913,22748763.06512543,1562345,20210320,20210320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,116.0,180.0,1,1,1
17785,ZA9,Limpopo,ZA7,Gauteng,2021-03-20,2021-03-20,117,117,114,61779609.81701703,25054617.55379387,1775813,20210320,20210320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,29.0,346.0,1,1,1
17786,ZA4,Free State,ZA4,Free State,2021-03-20,2021-03-20,8610,4801,3346,682470788.5534321,118630871.86266685,36196417,20210320,20210320,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,116.0,116.0,1,1,1
17787,ZA9,Limpopo,ZA7,Gauteng,2021-03-20,2021-03-27,2,2,2,1263556.666307554,475604.20433113136,1173751,20210320,20210327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,29.0,336.0,1,1,1
17788,ZA9,Limpopo,ZA9,Limpopo,2021-03-20,2021-03-21,876,875,874,62226123.43267564,17621280.254711136,38039156,20210320,20210321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,29.0,14.0,1,1,1
17789,ZA7,Gauteng,ZA6,North West,2021-03-20,2021-03-21,74,74,74,16803296.6759454,5634585.640988738,2688187,20210320,20210321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,346.0,79.0,1,1,1
17790,ZA6,North West,ZA7,Gauteng,2021-03-20,2021-03-21,238,238,238,36929633.25755315,14284454.256384108,8966906,20210320,20210321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,114.0,295.0,1,1,1
17791,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-20,2021-03-25,1,1,1,387397.1830255056,187086.85321153916,425707,20210320,20210325,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,138.0,135.0,1,1,1
17792,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-20,2021-03-20,2084,1234,839,269760340.18727016,33086190.859869644,9704299,20210320,20210320,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,129.0,129.0,1,1,1
17793,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-20,2021-03-20,77,77,77,63980570.43841985,22233492.029311437,1474360,20210320,20210320,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,106.0,220.0,1,1,1
17794,ZA1,Western Cape,ZA3,Nothern Cape,2021-03-20,2021-03-20,21,21,21,29064326.238839723,11429684.265479447,571799,20210320,20210320,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,220.0,129.0,1,1,1
17795,ZA7,Gauteng,ZA4,Free State,2021-03-20,2021-03-21,55,55,55,13985011.75757062,4774318.229865036,2205886,20210320,20210321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,346.0,74.0,1,1,1
17796,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-20,2021-03-21,2,2,2,3988812.4432263137,2555471.7534738136,52971,20210320,20210321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,180.0,129.0,1,1,1
17797,ZA6,North West,ZA1,Western Cape,2021-03-20,2021-03-20,5,5,5,13383627.220662374,6409092.30951402,211359,20210320,20210320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,114.0,220.0,1,1,1
17798,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-20,2021-03-23,2,2,2,1495084.0575928106,790330.4883078715,514250,20210320,20210323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,180.0,176.0,1,1,1
17799,ZA3,Nothern Cape,ZA4,Free State,2021-03-20,2021-03-24,1,1,1,352927.9203109647,175657.04133753022,320558,20210320,20210324,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,129.0,96.0,1,1,1
17800,ZA6,North West,ZA3,Nothern Cape,2021-03-20,2021-03-20,19,19,19,15568686.443824884,3780093.403265776,274599,20210320,20210320,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,114.0,129.0,1,1,1
17801,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-20,2021-03-21,8,8,8,1857245.505096591,836417.9259247454,309206,20210320,20210321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,29.0,140.0,1,1,1
17802,ZA4,Free State,ZA6,North West,2021-03-20,2021-03-21,19,19,19,3173705.379154904,1640139.7594367878,693519,20210320,20210321,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,116.0,79.0,1,1,1
17803,ZA9,Limpopo,ZA7,Gauteng,2021-03-20,2021-03-23,2,2,2,1585802.66962777,321783.42854173033,465070,20210320,20210323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,29.0,176.0,1,1,1
17804,ZA6,North West,ZA5,KwaZulu-Natal,2021-03-20,2021-03-21,2,2,2,2164015.9815655965,1016126.0991541882,210616,20210320,20210321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,114.0,133.0,1,1,1
17805,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-03-20,2021-03-21,4,4,4,1009402.2099332678,503402.0698426169,175376,20210320,20210321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,180.0,140.0,1,1,1
17806,ZA6,North West,ZA6,North West,2021-03-20,2021-03-25,1,1,1,225998.3261905737,97260.95039166964,391699,20210320,20210325,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,114.0,110.0,1,1,1
17807,ZA1,Western Cape,ZA2,Eastern Cape,2021-03-20,2021-03-22,3,3,3,3268163.709522732,1569013.6452634856,432225,20210320,20210322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,220.0,8.0,1,1,1
17808,ZA9,Limpopo,ZA3,Nothern Cape,2021-03-20,2021-03-20,1,1,1,1587608.9531579765,1020427.032614668,36531,20210320,20210320,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,29.0,129.0,1,1,1
17809,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-20,2021-03-29,1,1,1,1183806.9201287203,31915.46934414189,821183,20210320,20210329,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,129.0,29.0,1,1,1
17810,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-20,2021-03-21,11,11,11,3773383.680903798,786500.5061789227,386307,20210320,20210321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,180.0,74.0,1,1,1
17811,ZA6,North West,ZA7,Gauteng,2021-03-20,2021-03-28,1,1,1,195356.5375990118,82540.1574486415,649994,20210320,20210328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,114.0,226.0,1,1,1
17812,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-20,2021-03-26,1,1,1,291291.34137093223,145572.08289052558,488162,20210320,20210326,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,138.0,57.0,1,1,1
17813,ZA9,Limpopo,ZA7,Gauteng,2021-03-20,2021-03-25,1,1,1,519050.1887607965,222548.6306457734,386860,20210320,20210325,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,29.0,433.0,1,1,1
17814,ZA7,Gauteng,ZA2,Eastern Cape,2021-03-20,2021-03-22,1,1,1,1705851.4749306126,826690.3470394157,144530,20210320,20210322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,346.0,8.0,1,1,1
17815,ZA9,Limpopo,ZA9,Limpopo,2021-03-20,2021-03-22,11,11,11,2686513.2138082227,222271.38986809357,1628496,20210320,20210322,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,29.0,19.0,1,1,1
17816,ZA1,Western Cape,ZA3,Nothern Cape,2021-03-20,2021-03-21,4,4,4,4906432.401484818,2780733.7139880545,365929,20210320,20210321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,220.0,168.0,1,1,1
17817,ZA1,Western Cape,ZA7,Gauteng,2021-03-20,2021-03-22,3,3,3,6007182.419258935,3286087.476556194,468962,20210320,20210322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,220.0,173.0,1,1,1
17818,ZA1,Western Cape,ZA9,Limpopo,2021-03-20,2021-03-21,1,1,1,2958692.808317015,1441797.1530350028,39292,20210320,20210321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,220.0,14.0,1,1,1
17819,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-03-20,2021-03-20,1,1,1,1864771.0953534376,809650.0676610639,36362,20210320,20210320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,180.0,129.0,1,1,1
17820,ZA1,Western Cape,ZA4,Free State,2021-03-20,2021-03-21,2,2,2,6749523.210775018,1876881.165503526,104013,20210320,20210321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,220.0,74.0,1,1,1
17821,ZA7,Gauteng,ZA3,Nothern Cape,2021-03-20,2021-03-26,1,1,1,2036283.3084105037,1396082.37660167,496562,20210320,20210326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,346.0,160.0,1,1,1
