,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
40565,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-06-19,2021-06-20,1,1,1,107628.52761938491,53683.29069970319,49657,20210619,20210620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,580.0,561.0,1,1,1
40566,ZA7,Gauteng,ZA2,Eastern Cape,2021-06-19,2021-06-20,2,2,2,2649083.2179357894,1489100.9258243977,147585,20210619,20210620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,8414.0,382.0,1,1,1
40567,ZA9,Limpopo,ZA6,North West,2021-06-19,2021-06-20,3,3,3,4210295.147191291,283043.50013813574,121996,20210619,20210620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,471.0,748.0,1,1,1
40568,ZA7,Gauteng,ZA9,Limpopo,2021-06-19,2021-06-24,2,2,2,824565.4335010538,719240.817561531,899747,20210619,20210624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,8414.0,870.0,1,1,1
40569,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-19,2021-06-19,9,9,9,2677357.204597869,865241.568446258,66039,20210619,20210619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,580.0,444.0,1,1,1
40570,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-19,2021-06-25,1,1,1,284818.8747079775,139559.59452499083,463635,20210619,20210625,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,246.0,328.0,1,1,1
40571,ZA4,Free State,ZA7,Gauteng,2021-06-19,2021-06-20,7,7,7,614235.2834574796,362834.3229380788,230497,20210619,20210620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,520.0,8646.0,1,1,1
40572,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-19,2021-06-19,8,8,8,9243277.927518846,4516813.292274039,206422,20210619,20210619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1542.0,444.0,1,1,1
40573,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-19,2021-06-19,2734,1496,1277,119404369.39217718,28090843.59579248,31337350,20210619,20210619,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,516.0,516.0,1,1,1
40574,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-19,2021-06-21,2,2,2,905600.8410951324,449533.5266707925,419035,20210619,20210621,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,246.0,295.0,1,1,1
40575,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-19,2021-06-21,9,9,9,5418101.732274441,624420.1218414347,1515218,20210619,20210621,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,580.0,323.0,1,1,1
40576,ZA4,Free State,ZA4,Free State,2021-06-19,2021-06-26,1,1,1,229575.3162101559,28955.886317935085,561109,20210619,20210626,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,520.0,466.0,1,1,1
40577,ZA4,Free State,ZA4,Free State,2021-06-19,2021-06-30,2,2,2,1254884.952986543,370510.0267560325,1862229,20210619,20210630,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,520.0,626.0,1,1,1
40578,ZA6,North West,ZA6,North West,2021-06-19,2021-06-19,2385,1274,1072,90560473.98380402,21460126.56018395,26505745,20210619,20210619,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,842.0,842.0,1,1,1
40579,ZA7,Gauteng,ZA6,North West,2021-06-19,2021-06-19,112,110,109,15583772.692746991,7167060.998580369,1694716,20210619,20210619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,8414.0,842.0,1,1,1
40580,ZA4,Free State,ZA4,Free State,2021-06-19,2021-06-20,604,604,604,18032790.763189778,5167988.282642054,25016963,20210619,20210620,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,520.0,362.0,1,1,1
40581,ZA9,Limpopo,ZA4,Free State,2021-06-19,2021-06-21,1,1,1,610492.5677921607,508844.4212016106,138574,20210619,20210621,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,471.0,249.0,1,1,1
40582,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-19,2021-06-19,10,10,9,12599785.762260975,5649852.697333253,203454,20210619,20210619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,444.0,1542.0,1,1,1
40583,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-19,2021-06-20,19,19,19,5589820.241114225,2018413.8895504104,864932,20210619,20210620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,516.0,8646.0,1,1,1
40584,ZA6,North West,ZA7,Gauteng,2021-06-19,2021-06-25,1,1,1,233881.36982636584,110999.74585704884,486625,20210619,20210625,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,842.0,11782.0,1,1,1
40585,ZA9,Limpopo,ZA9,Limpopo,2021-06-19,2021-06-29,1,1,1,98510.5649130052,3908.856353085137,822886,20210619,20210629,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,471.0,382.0,1,1,1
40586,ZA6,North West,ZA3,Nothern Cape,2021-06-19,2021-06-19,13,12,12,3119036.886337297,1282148.3247666426,163414,20210619,20210619,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,842.0,246.0,1,1,1
40587,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-19,2021-06-28,1,1,1,1550250.428067013,662474.821882835,802534,20210619,20210628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,444.0,902.0,1,1,1
40588,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-19,2021-06-20,357,357,357,16605605.271931332,2671383.377692348,13677794,20210619,20210620,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,246.0,308.0,1,1,1
40589,ZA6,North West,ZA6,North West,2021-06-19,2021-06-28,1,1,1,50182.650550752194,24834.223970423795,762776,20210619,20210628,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,842.0,525.0,1,1,1
40590,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-19,2021-06-19,7529,4037,3410,264183064.86766705,66584739.89794421,88645505,20210619,20210619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,580.0,580.0,1,1,1
40591,ZA6,North West,ZA9,Limpopo,2021-06-19,2021-06-20,2,2,2,55797.83177048119,27822.125953905128,75647,20210619,20210620,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,842.0,408.0,1,1,1
40592,ZA1,Western Cape,ZA3,Nothern Cape,2021-06-19,2021-06-19,2,2,2,2115752.3060277742,1101855.120517647,32127,20210619,20210619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1542.0,246.0,1,1,1
40593,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-19,2021-06-21,3,3,3,43260.38670416176,20726.70889799104,418402,20210619,20210621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,444.0,193.0,1,1,1
40594,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-19,2021-06-19,8,8,8,3709150.289106642,2122776.4480889738,124891,20210619,20210619,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,516.0,580.0,1,1,1
40595,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-19,2021-06-22,1,1,1,1213780.1185160875,508364.2818216781,229535,20210619,20210622,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,8414.0,197.0,1,1,1
40596,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-19,2021-06-24,3,3,3,987111.1835932076,392920.154178795,1172866,20210619,20210624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,580.0,697.0,1,1,1
40597,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-19,2021-06-19,3988,2134,1832,182745414.27839747,40220378.03808738,48275598,20210619,20210619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,444.0,444.0,1,1,1
40598,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-19,2021-06-22,1,1,1,1335728.44310265,1018098.0841492682,242413,20210619,20210622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1542.0,385.0,1,1,1
40600,ZA5,KwaZulu-Natal,,,2021-06-19,2021-06-20,2,2,2,615635.6702586524,41784.802211039256,122312,20210619,20210620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,580.0,,1,1,1
40602,ZA6,North West,ZA6,North West,2021-06-19,2021-06-20,628,628,628,18854561.502851725,5332394.24095046,25338387,20210619,20210620,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,842.0,748.0,1,1,1
40603,ZA2,Eastern Cape,ZA7,Gauteng,2021-06-19,2021-06-21,2,2,2,2210296.8342245524,1580027.225047571,360135,20210619,20210621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,444.0,6294.0,1,1,1
40604,ZA1,Western Cape,ZA1,Western Cape,2021-06-19,2021-06-23,4,4,4,3324168.4234761493,2854187.9565924625,1388937,20210619,20210623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1542.0,1778.0,1,1,1
40605,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-19,2021-06-19,3,3,3,2729212.9892155514,1691737.972666372,38335,20210619,20210619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,8414.0,246.0,1,1,1
40606,ZA5,KwaZulu-Natal,,,2021-06-19,2021-06-19,26,26,25,3448872.7564407666,1039708.187202882,416248,20210619,20210619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,580.0,,1,1,1
40608,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-19,2021-06-20,11,11,11,1455514.865752071,800861.4118894704,441738,20210619,20210620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,8414.0,561.0,1,1,1
40609,ZA4,Free State,ZA7,Gauteng,2021-06-19,2021-06-19,38,38,38,11237133.566270972,4696910.810014298,552644,20210619,20210619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,520.0,8414.0,1,1,1
40610,ZA7,Gauteng,ZA7,Gauteng,2021-06-19,2021-06-19,16929,9401,8015,563118132.8072537,155670810.66105834,204855557,20210619,20210619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8414.0,8414.0,1,1,1
40611,ZA6,North West,ZA3,Nothern Cape,2021-06-19,2021-06-20,4,4,4,2503151.57616274,785520.96702175,201108,20210619,20210620,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,842.0,308.0,1,1,1
40612,ZA7,Gauteng,ZA6,North West,2021-06-19,2021-06-26,1,1,1,180115.98538782285,89443.24538791414,544387,20210619,20210626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,8414.0,1157.0,1,1,1
40613,ZA7,Gauteng,ZA2,Eastern Cape,2021-06-19,2021-06-19,5,5,5,8308023.751869398,4205471.392103987,95398,20210619,20210619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,8414.0,444.0,1,1,1
40614,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-19,2021-06-23,1,1,1,619387.6857004921,121874.34213257048,296878,20210619,20210623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,8414.0,826.0,1,1,1
40615,ZA3,Nothern Cape,ZA4,Free State,2021-06-19,2021-06-19,2,2,2,167611.51945478725,121458.06482173484,52117,20210619,20210619,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,246.0,520.0,1,1,1
40616,ZA8,Mpumalanga,ZA6,North West,2021-06-19,2021-06-19,1,1,1,106870.6460198634,19852.204143809697,1582,20210619,20210619,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,516.0,842.0,1,1,1
40617,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-19,2021-06-20,4,4,4,400247.1472172157,152207.041004938,148768,20210619,20210620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,516.0,408.0,1,1,1
40618,ZA4,Free State,ZA2,Eastern Cape,2021-06-19,2021-06-19,2,2,2,190674.52417838023,184228.4580364084,30619,20210619,20210619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,520.0,444.0,1,1,1
40619,ZA4,Free State,ZA4,Free State,2021-06-19,2021-06-24,1,1,1,549167.1929336195,274452.848654344,466524,20210619,20210624,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,520.0,552.0,1,1,1
40620,ZA7,Gauteng,ZA7,Gauteng,2021-06-19,2021-06-24,1,1,1,695.4131669234166,378.6643429334084,457220,20210619,20210624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,8414.0,9521.0,1,1,1
40621,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-19,2021-06-25,1,1,1,1639543.3910863143,819795.7659578797,493564,20210619,20210625,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,444.0,1758.0,1,1,1
40622,ZA1,Western Cape,ZA7,Gauteng,2021-06-19,2021-06-20,2,2,2,5102340.688185166,2547380.634732375,104418,20210619,20210620,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1542.0,8646.0,1,1,1
40623,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-19,2021-06-25,1,1,1,112753.48540491516,112739.69526514284,587472,20210619,20210625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,580.0,986.0,1,1,1
40624,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-19,2021-06-22,3,3,3,1645201.757169323,499729.0460938263,810869,20210619,20210622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,516.0,7479.0,1,1,1
40625,ZA7,Gauteng,ZA6,North West,2021-06-19,2021-06-28,2,2,2,329738.70716782985,247826.48692556564,1495158,20210619,20210628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,8414.0,525.0,1,1,1
40626,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-19,2021-06-20,7,7,7,5480547.858448948,3458290.756097468,388739,20210619,20210620,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,580.0,8646.0,1,1,1
40627,ZA9,Limpopo,ZA7,Gauteng,2021-06-19,2021-06-20,7,7,7,3142499.441140552,1393843.5189018503,436291,20210619,20210620,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,471.0,8646.0,1,1,1
40628,ZA7,Gauteng,ZA6,North West,2021-06-19,2021-06-20,17,17,17,3717089.140491136,1508999.7413169984,755007,20210619,20210620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,8414.0,748.0,1,1,1
40629,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-19,2021-06-20,3,3,3,1530918.2536223244,1528691.0499793163,148042,20210619,20210620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,8414.0,574.0,1,1,1
40630,ZA7,Gauteng,ZA4,Free State,2021-06-19,2021-06-19,34,33,33,8710192.64171501,3498632.1324538584,558471,20210619,20210619,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,8414.0,520.0,1,1,1
40631,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-19,2021-06-22,1,1,1,332847.8814725465,109921.40259671108,237724,20210619,20210622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,516.0,292.0,1,1,1
40632,ZA6,North West,ZA4,Free State,2021-06-19,2021-06-19,7,7,6,1166254.1864591516,778727.3881340863,134156,20210619,20210619,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,842.0,520.0,1,1,1
40633,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-19,2021-06-22,1,1,1,161833.25665898694,124676.9948864554,184699,20210619,20210622,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,580.0,551.0,1,1,1
40634,ZA7,Gauteng,ZA1,Western Cape,2021-06-19,2021-06-23,1,1,1,1232455.551048753,1232455.551048753,348494,20210619,20210623,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,8414.0,1778.0,1,1,1
