,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
59113,ZA2,Eastern Cape,ZA7,Gauteng,2021-09-09,2021-09-09,2,2,2,2743703.732910541,1698750.8439140392,43593,20210909,20210909,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1119.0,568.0,1,1,1
59114,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-09,2021-09-10,12,12,12,1575587.3987189634,987007.997615028,443924,20210909,20210910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,568.0,213.0,1,1,1
59115,ZA7,Gauteng,ZA7,Gauteng,2021-09-09,2021-09-26,1,1,1,53740.2686093646,26835.140062905604,1473863,20210909,20210926,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,568.0,82.0,1,1,1
59116,ZA7,Gauteng,ZA9,Limpopo,2021-09-09,2021-09-20,1,1,1,733977.9868484505,366857.5443787496,926617,20210909,20210920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,568.0,15.0,1,1,1
59117,ZA1,Western Cape,ZA1,Western Cape,2021-09-09,2021-09-13,2,2,2,423788.7857402458,286959.44941051805,600909,20210909,20210913,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1483.0,240.0,1,1,1
59118,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-09,2021-09-17,1,1,1,262640.3219432982,262640.3219432982,720125,20210909,20210917,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,568.0,222.0,1,1,1
59120,ZA7,Gauteng,ZA9,Limpopo,2021-09-09,2021-09-30,1,1,1,254291.59389712472,254285.8600664824,1802103,20210909,20210930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,568.0,21.0,1,1,1
59121,ZA4,Free State,ZA7,Gauteng,2021-09-09,2021-09-10,10,10,10,767388.4075212311,323523.9301007747,360101,20210909,20210910,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,588.0,549.0,1,1,1
59122,ZA6,North West,ZA6,North West,2021-09-09,2021-09-14,2,2,2,475989.7145178979,277623.0209899647,850053,20210909,20210914,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,282.0,174.0,1,1,1
59123,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-09,2021-09-10,5,5,5,3131854.4561911467,2417006.007489048,325245,20210909,20210910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,568.0,1350.0,1,1,1
59124,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-09,2021-09-22,1,1,1,582086.8638371412,149536.68472077147,1139409,20210909,20210922,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,438.0,324.0,1,1,1
59125,ZA2,Eastern Cape,ZA4,Free State,2021-09-09,2021-09-09,3,2,2,40118.84155527582,15976.04572835964,31548,20210909,20210909,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1119.0,588.0,1,1,1
59126,ZA6,North West,ZA6,North West,2021-09-09,2021-09-24,1,1,1,291536.44931032334,145758.8925188484,1327618,20210909,20210924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,282.0,127.0,1,1,1
59127,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-09,2021-09-11,2,2,2,2852037.589343254,1884610.661108548,375508,20210909,20210911,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1483.0,847.0,1,1,1
59128,ZA4,Free State,ZA1,Western Cape,2021-09-09,2021-09-13,1,1,1,1970816.542190949,1013040.89733468,304330,20210909,20210913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,588.0,240.0,1,1,1
59129,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-09,2021-09-12,1,1,1,495625.0269552718,239048.7324887028,257766,20210909,20210912,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,568.0,1106.0,1,1,1
59130,ZA4,Free State,ZA5,KwaZulu-Natal,2021-09-09,2021-09-10,1,1,1,482536.5201400967,356593.2158658218,64019,20210909,20210910,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,588.0,1350.0,1,1,1
59131,ZA4,Free State,ZA2,Eastern Cape,2021-09-09,2021-09-10,2,2,2,31973.26063781206,13965.84509607048,91176,20210909,20210910,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,588.0,960.0,1,1,1
59132,ZA1,Western Cape,ZA1,Western Cape,2021-09-09,2021-09-14,2,2,2,338813.71124217386,104683.984421857,822084,20210909,20210914,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1483.0,640.0,1,1,1
59133,ZA6,North West,ZA6,North West,2021-09-09,2021-09-29,1,1,1,13473.384950522315,12814.802975698076,1733487,20210909,20210929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,282.0,126.0,1,1,1
59134,ZA1,Western Cape,ZA6,North West,2021-09-09,2021-09-09,1,1,1,1427746.9992235666,707434.3968424998,28837,20210909,20210909,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,1483.0,282.0,1,1,1
59135,ZA7,Gauteng,ZA3,Nothern Cape,2021-09-09,2021-09-18,1,1,1,1018153.4777729268,507473.39192973473,755980,20210909,20210918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,568.0,267.0,1,1,1
59136,ZA7,Gauteng,,,2021-09-09,2021-09-09,1,1,1,508297.3649260136,507489.212162556,17193,20210909,20210909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,568.0,,1,1,1
59137,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-09,2021-09-23,1,1,1,337779.4087399199,187276.9249920847,1167777,20210909,20210923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1119.0,415.0,1,1,1
59138,ZA9,Limpopo,ZA7,Gauteng,2021-09-09,2021-09-22,1,1,1,170967.89715064768,170942.28390768266,1143129,20210909,20210922,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,119.0,324.0,1,1,1
59139,ZA6,North West,ZA3,Nothern Cape,2021-09-09,2021-09-11,1,1,1,1196325.016301394,441420.9813203791,139912,20210909,20210911,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,282.0,431.0,1,1,1
59140,ZA5,KwaZulu-Natal,ZA4,Free State,2021-09-09,2021-09-09,3,3,3,1278120.3661481873,764577.1849025185,9375,20210909,20210909,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1225.0,588.0,1,1,1
59142,ZA2,Eastern Cape,,,2021-09-09,2021-09-10,1,1,1,3858.8507895473367,2007.7734447697644,31942,20210909,20210910,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1119.0,,1,1,1
59143,ZA1,Western Cape,ZA1,Western Cape,2021-09-09,2021-09-24,1,1,1,151783.77423046075,121479.52175473892,1353547,20210909,20210924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1483.0,456.0,1,1,1
59144,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-09-09,2021-09-20,1,1,1,1412461.4141361252,516072.24975709576,922873,20210909,20210920,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1119.0,338.0,1,1,1
59145,ZA4,Free State,ZA4,Free State,2021-09-09,2021-09-12,1,1,1,653645.7920181642,653645.7920181642,200656,20210909,20210912,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,588.0,328.0,1,1,1
59146,ZA1,Western Cape,ZA3,Nothern Cape,2021-09-09,2021-09-10,1,1,1,1248726.1646894608,504642.4758856201,88046,20210909,20210910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1483.0,357.0,1,1,1
59147,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-09,2021-09-12,2,2,2,235520.31824294027,190917.98127732347,467892,20210909,20210912,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,438.0,143.0,1,1,1
59148,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-09,2021-09-15,1,1,1,101808.15291227149,101798.65315598607,510900,20210909,20210915,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1225.0,1058.0,1,1,1
59149,ZA6,North West,ZA3,Nothern Cape,2021-09-09,2021-09-10,4,4,4,1325359.8482914143,728003.4421227793,193484,20210909,20210910,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,282.0,357.0,1,1,1
59150,ZA4,Free State,ZA4,Free State,2021-09-09,2021-09-13,1,1,1,916555.742727524,37001.62951911657,329245,20210909,20210913,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,588.0,260.0,1,1,1
59151,ZA9,Limpopo,ZA6,North West,2021-09-09,2021-09-10,4,4,4,931397.3422769236,536584.0014721346,244987,20210909,20210910,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,119.0,391.0,1,1,1
59152,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-09,2021-09-14,1,1,1,524472.0827842876,430716.85043300345,392730,20210909,20210914,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1225.0,320.0,1,1,1
59153,ZA7,Gauteng,ZA7,Gauteng,2021-09-09,2021-09-13,1,1,1,183290.71451246395,91694.0339048567,403440,20210909,20210913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,568.0,141.0,1,1,1
59154,ZA3,Nothern Cape,ZA1,Western Cape,2021-09-09,2021-09-16,1,1,1,835911.7074344263,405851.3972907076,596015,20210909,20210916,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,446.0,906.0,1,1,1
59155,ZA1,Western Cape,,,2021-09-09,2021-09-10,2,2,2,223085.4096056548,110252.57828364498,116363,20210909,20210910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1483.0,,1,1,1
59156,ZA7,Gauteng,ZA7,Gauteng,2021-09-09,2021-09-16,1,1,1,324175.36403863074,52026.64452088401,582570,20210909,20210916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,568.0,409.0,1,1,1
59157,ZA4,Free State,ZA3,Nothern Cape,2021-09-09,2021-09-09,3,3,3,316070.23639514146,127838.21559375414,52890,20210909,20210909,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,588.0,446.0,1,1,1
59158,ZA6,North West,ZA9,Limpopo,2021-09-09,2021-09-22,1,1,1,369057.9773352711,95472.51056935368,1168077,20210909,20210922,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,282.0,46.0,1,1,1
59159,ZA1,Western Cape,ZA7,Gauteng,2021-09-09,2021-09-10,4,4,4,11301671.248692112,4987455.474800717,274437,20210909,20210910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1483.0,549.0,1,1,1
59160,ZA6,North West,ZA9,Limpopo,2021-09-09,2021-09-14,1,1,1,292959.1500432878,146471.54854885224,417129,20210909,20210914,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,282.0,48.0,1,1,1
59161,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-09,2021-09-19,1,1,1,104602.55248613948,104599.59088503628,900611,20210909,20210919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,438.0,235.0,1,1,1
59162,ZA6,North West,ZA4,Free State,2021-09-09,2021-09-16,1,1,1,216060.39296379176,107785.86414435905,586554,20210909,20210916,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,282.0,488.0,1,1,1
59163,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-09-09,2021-09-09,2,2,2,4791559.343791563,2356346.9685296942,40524,20210909,20210909,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1483.0,1225.0,1,1,1
59164,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-09,2021-09-11,1,1,1,1492291.302745925,101494.78634274352,158530,20210909,20210911,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,438.0,303.0,1,1,1
59165,ZA4,Free State,ZA3,Nothern Cape,2021-09-09,2021-09-10,1,1,1,77931.02158596212,37920.04285622144,43880,20210909,20210910,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,588.0,357.0,1,1,1
59166,ZA9,Limpopo,ZA7,Gauteng,2021-09-09,2021-09-10,3,3,3,1143947.2748269914,873896.9159537416,118411,20210909,20210910,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,119.0,549.0,1,1,1
59167,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-09,2021-09-11,1,1,1,195381.2871825214,95768.30852435692,158036,20210909,20210911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,568.0,303.0,1,1,1
59168,ZA4,Free State,ZA6,North West,2021-09-09,2021-09-10,1,1,1,32754.092552900955,16376.460227351288,31490,20210909,20210910,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,588.0,391.0,1,1,1
59169,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-09,2021-09-17,1,1,1,173827.9181658192,173172.46870476892,673511,20210909,20210917,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1119.0,661.0,1,1,1
59170,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-09,2021-09-30,1,1,1,354008.85278583755,345978.4080233334,1813456,20210909,20210930,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,446.0,166.0,1,1,1
59171,ZA7,Gauteng,ZA1,Western Cape,2021-09-09,2021-09-13,1,1,1,2746861.986902846,1231776.1908228165,392303,20210909,20210913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,568.0,240.0,1,1,1
59172,ZA7,Gauteng,ZA9,Limpopo,2021-09-09,2021-09-21,1,1,1,221610.9201715311,221608.7303693323,1036425,20210909,20210921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,568.0,28.0,1,1,1
59173,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-09,2021-09-14,1,1,1,241532.83518459028,112949.66684844092,444275,20210909,20210914,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1225.0,932.0,1,1,1
59174,ZA4,Free State,ZA4,Free State,2021-09-09,2021-09-11,1,1,1,8206.52021060754,4062.2163153850574,96701,20210909,20210911,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,588.0,467.0,1,1,1
59175,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-09,2021-09-15,1,1,1,8960.59507696821,5181.892222978842,508749,20210909,20210915,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,438.0,191.0,1,1,1
59176,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-09,2021-09-30,1,1,1,207046.9034190917,207046.9034190917,1773481,20210909,20210930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1225.0,202.0,1,1,1
59177,ZA4,Free State,ZA4,Free State,2021-09-09,2021-09-23,1,1,1,308943.02579809725,154446.01505457866,1195892,20210909,20210923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,588.0,309.0,1,1,1
59178,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-09,2021-09-11,1,1,1,839052.0981140856,839052.0981140856,192207,20210909,20210911,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,446.0,431.0,1,1,1
59179,ZA9,Limpopo,ZA9,Limpopo,2021-09-09,2021-09-24,1,1,1,344333.0028231946,166784.568892972,1267276,20210909,20210924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,119.0,30.0,1,1,1
59180,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-09,2021-09-16,2,2,2,440161.08738491306,432735.2015142205,1286843,20210909,20210916,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,438.0,409.0,1,1,1
59181,ZA9,Limpopo,ZA9,Limpopo,2021-09-09,2021-09-19,1,1,1,308934.2841989808,98409.88489749865,836567,20210909,20210919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,119.0,24.0,1,1,1
