,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
69831,ZA6,North West,ZA4,Free State,2021-10-24,2021-10-24,3,3,3,528764.3861953483,223834.92896859185,39076,20211024,20211024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,18.0,14.0,1,1,1
69832,ZA6,North West,ZA7,Gauteng,2021-10-24,2021-10-25,20,20,20,2085152.1595129129,1118595.1162347367,1195165,20211024,20211025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,18.0,44.0,1,1,1
69834,ZA8,Mpumalanga,ZA6,North West,2021-10-24,2021-10-24,1,1,1,3148137.516603843,318241.669305948,19777,20211024,20211024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,18.0,18.0,1,1,1
69835,ZA7,Gauteng,ZA9,Limpopo,2021-10-24,2021-10-26,2,2,2,645958.0434476116,314191.3096296588,310444,20211024,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,57.0,8.0,1,1,1
69836,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-24,2021-10-25,4,4,4,537254.4110336744,396116.10733713466,192453,20211024,20211025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,18.0,3.0,1,1,1
69837,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-24,2021-10-28,4,4,4,5018000.935758645,4228555.766331494,1307206,20211024,20211028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,28.0,30.0,1,1,1
69838,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-24,2021-10-26,2,2,2,5889827.551894096,4010003.947189332,337416,20211024,20211026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,57.0,30.0,1,1,1
69839,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-24,2021-10-24,9,9,9,10166025.473848578,5385890.412675581,162632,20211024,20211024,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,28.0,57.0,1,1,1
69840,ZA4,Free State,ZA6,North West,2021-10-24,2021-10-24,4,4,4,569537.719220603,258228.8108460245,53118,20211024,20211024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,14.0,18.0,1,1,1
69841,ZA3,Nothern Cape,ZA6,North West,2021-10-24,2021-10-25,2,2,2,108054.53749472156,54027.08916500596,79070,20211024,20211025,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,31.0,8.0,1,1,1
69842,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-24,2021-10-24,9,9,9,6613609.47925946,3254675.6661078096,102893,20211024,20211024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,57.0,28.0,1,1,1
69843,ZA9,Limpopo,ZA7,Gauteng,2021-10-24,2021-10-24,26,26,26,13857352.930202045,6834599.236646921,348690,20211024,20211024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,9.0,57.0,1,1,1
69844,ZA9,Limpopo,ZA9,Limpopo,2021-10-24,2021-10-31,2,2,2,534429.9087577704,8299.321081617727,1274674,20211024,20211031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,0.0,1,1,1
69845,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-24,2021-10-25,4,4,4,3299203.606473776,1920110.7827335547,272900,20211024,20211025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,57.0,38.0,1,1,1
69846,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-24,2021-10-24,9,9,9,1707243.1678962354,583563.5490346295,103499,20211024,20211024,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,18.0,9.0,1,1,1
69847,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-24,2021-10-26,4,4,4,7068008.94562205,1851393.1893095192,543984,20211024,20211026,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,28.0,48.0,1,1,1
69848,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-24,2021-10-25,4,4,4,8596968.897894526,3693709.41590965,246843,20211024,20211025,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,28.0,44.0,1,1,1
69849,ZA6,North West,ZA6,North West,2021-10-24,2021-10-28,1,1,1,1098683.7965825088,119308.7635725032,311890,20211024,20211028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,18.0,27.0,1,1,1
69850,ZA1,Western Cape,ZA4,Free State,2021-10-24,2021-10-28,1,1,1,2205378.503999795,1290047.3206903394,393315,20211024,20211028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,57.0,56.0,1,1,1
69851,ZA7,Gauteng,ZA4,Free State,2021-10-24,2021-10-31,1,1,1,1962095.5794714056,150681.8643303512,564608,20211024,20211031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,57.0,26.0,1,1,1
69852,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-24,2021-10-25,2,2,2,328958.6685992515,218516.57476158545,157955,20211024,20211025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,9.0,6.0,1,1,1
69854,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-10-24,2021-10-26,1,1,1,1321294.1555674784,632009.9211961407,163984,20211024,20211026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,9.0,47.0,1,1,1
69855,ZA7,Gauteng,ZA1,Western Cape,2021-10-24,2021-10-25,5,5,5,9129698.77757962,6596452.16818218,351923,20211024,20211025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,57.0,24.0,1,1,1
69856,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-24,2021-10-24,4,4,4,1676460.4317444828,1555418.9638592242,93115,20211024,20211024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,14.0,69.0,1,1,1
69857,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-24,2021-10-24,7,7,7,1073074.6085948907,686825.0078609008,82203,20211024,20211024,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,28.0,69.0,1,1,1
69858,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-24,2021-10-31,1,1,1,384654.815709582,160005.42412352265,665002,20211024,20211031,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,18.0,45.0,1,1,1
69859,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-24,2021-10-25,11,11,11,3648245.555393941,865866.6477989884,651471,20211024,20211025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,18.0,44.0,1,1,1
69860,ZA6,North West,ZA3,Nothern Cape,2021-10-24,2021-10-25,1,1,1,41951.72021507459,20980.03357735093,52053,20211024,20211025,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,18.0,11.0,1,1,1
69861,ZA6,North West,ZA5,KwaZulu-Natal,2021-10-24,2021-10-24,1,1,1,1734349.988577498,733871.1485336655,39986,20211024,20211024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,18.0,69.0,1,1,1
69863,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-24,2021-10-24,6,6,5,5038902.129451441,3120550.418492896,74372,20211024,20211024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,57.0,31.0,1,1,1
69864,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-24,2021-10-30,3,3,3,785724.3466161047,383476.92204563104,1481707,20211024,20211030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,28.0,22.0,1,1,1
69865,ZA4,Free State,ZA7,Gauteng,2021-10-24,2021-10-30,1,1,1,2153071.2233332884,2151063.7999100573,504258,20211024,20211030,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,14.0,56.0,1,1,1
69866,ZA4,Free State,ZA7,Gauteng,2021-10-24,2021-10-24,13,13,12,2223767.4313257323,1195654.2568688756,173927,20211024,20211024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,14.0,57.0,1,1,1
69867,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-24,2021-10-30,2,2,2,1032981.8417207455,312712.02104751905,1075504,20211024,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,57.0,20.0,1,1,1
69868,ZA4,Free State,ZA4,Free State,2021-10-24,2021-10-24,600,456,386,25735183.35035414,11535739.214710724,7192789,20211024,20211024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,14.0,14.0,1,1,1
69869,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-24,2021-10-24,27,27,26,4255882.947087721,2711107.908971786,267515,20211024,20211024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,57.0,18.0,1,1,1
69870,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-24,2021-10-26,1,1,1,270225.44837660616,97836.38768973378,169779,20211024,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,57.0,27.0,1,1,1
69871,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-24,2021-10-24,1253,942,805,82578764.53210518,33047030.118132167,15064760,20211024,20211024,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,28.0,28.0,1,1,1
69872,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-24,2021-10-24,384,289,231,13029043.136373354,5792472.854320676,4636112,20211024,20211024,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,31.0,31.0,1,1,1
69873,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-24,2021-10-29,1,1,1,391673.3704154746,69199.77489985357,476865,20211024,20211029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,69.0,59.0,1,1,1
69874,ZA7,Gauteng,ZA7,Gauteng,2021-10-24,2021-10-31,3,3,3,452620.1369224241,163347.16561829558,1731163,20211024,20211031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,57.0,36.0,1,1,1
69875,ZA1,Western Cape,ZA1,Western Cape,2021-10-24,2021-10-25,1373,1373,1373,36803549.55623716,20867179.46902129,82063631,20211024,20211025,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,57.0,24.0,1,1,1
69876,ZA7,Gauteng,ZA1,Western Cape,2021-10-24,2021-10-31,1,1,1,1295318.8924926058,1295132.4899245198,618395,20211024,20211031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,57.0,31.0,1,1,1
69877,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-24,2021-10-24,2,2,2,1184659.2717366489,604051.3740236141,48994,20211024,20211024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,69.0,18.0,1,1,1
69880,ZA7,Gauteng,,,2021-10-24,2021-10-24,2,2,2,2055604.317644639,1027802.1588223196,23555,20211024,20211024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,57.0,,1,1,1
69881,ZA1,Western Cape,,,2021-10-24,2021-10-24,9,9,9,1851688.910717462,907604.866589096,116192,20211024,20211024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,57.0,,1,1,1
69882,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-24,2021-10-27,2,2,2,1238751.854331614,846096.0254616102,518617,20211024,20211027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,69.0,103.0,1,1,1
69883,ZA4,Free State,ZA6,North West,2021-10-24,2021-10-25,1,1,1,87044.71618242959,43195.670495826016,28618,20211024,20211025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,14.0,8.0,1,1,1
69884,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-24,2021-10-30,2,2,2,321397.0263835968,151689.93174168738,1001769,20211024,20211030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,69.0,47.0,1,1,1
69885,ZA7,Gauteng,ZA7,Gauteng,2021-10-24,2021-10-26,11,11,11,6543061.01861981,4330270.593362859,2007894,20211024,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,57.0,74.0,1,1,1
69886,ZA9,Limpopo,ZA9,Limpopo,2021-10-24,2021-10-27,3,3,3,364805.3419109772,177868.20621818717,879188,20211024,20211027,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,9.0,12.0,1,1,1
69887,ZA7,Gauteng,ZA9,Limpopo,2021-10-24,2021-10-29,2,2,2,3498782.1241210187,571752.8889550131,814541,20211024,20211029,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,57.0,19.0,1,1,1
69888,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-24,2021-10-26,4,4,4,1087319.0472998363,451034.4132584465,759582,20211024,20211026,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,18.0,27.0,1,1,1
69889,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-24,2021-10-28,2,2,2,2455254.983377346,1215942.8292323025,681499,20211024,20211028,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,28.0,78.0,1,1,1
69890,ZA4,Free State,ZA3,Nothern Cape,2021-10-24,2021-10-25,1,1,1,304227.9726272905,152091.9994025224,51916,20211024,20211025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,14.0,11.0,1,1,1
69891,ZA3,Nothern Cape,ZA4,Free State,2021-10-24,2021-10-24,5,5,5,1488894.6863632917,570016.3776510572,76542,20211024,20211024,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,31.0,14.0,1,1,1
69892,ZA7,Gauteng,ZA7,Gauteng,2021-10-24,2021-10-30,1,1,1,14903.128324828602,10093.261403314413,514369,20211024,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,57.0,56.0,1,1,1
69893,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-24,2021-10-28,1,1,1,1447169.003401807,723448.8795812888,355659,20211024,20211028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,57.0,30.0,1,1,1
69894,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-10-24,2021-10-25,1,1,1,1098053.1593986717,1098053.1593986717,54014,20211024,20211025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,18.0,7.0,1,1,1
69895,ZA7,Gauteng,ZA7,Gauteng,2021-10-24,2021-10-25,3471,3471,3470,82231929.52428523,42826230.77119391,206420113,20211024,20211025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,57.0,44.0,1,1,1
69897,ZA7,Gauteng,,,2021-10-24,2021-10-25,1,1,1,665152.2074032314,629794.9064990507,9512,20211024,20211025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,57.0,,1,1,1
69898,ZA4,Free State,ZA1,Western Cape,2021-10-24,2021-10-25,2,2,2,2418120.355481049,1341700.5841680262,170702,20211024,20211025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,14.0,24.0,1,1,1
69899,ZA4,Free State,ZA7,Gauteng,2021-10-24,2021-10-25,10,10,10,1430299.011180678,770412.6043865015,530551,20211024,20211025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,14.0,44.0,1,1,1
69900,ZA6,North West,ZA7,Gauteng,2021-10-24,2021-10-24,46,45,44,6639774.184111166,3255129.747062929,604915,20211024,20211024,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,18.0,57.0,1,1,1
69901,ZA7,Gauteng,ZA7,Gauteng,2021-10-24,2021-10-24,6547,4851,4172,211425252.58104432,101840540.3089168,82445572,20211024,20211024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,57.0,57.0,1,1,1
69902,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-24,2021-10-25,8,8,8,1310388.256434371,623846.8431793349,484827,20211024,20211025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,57.0,6.0,1,1,1
69903,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-24,2021-10-29,1,1,1,167701.7762119789,80948.02187940547,415145,20211024,20211029,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,69.0,35.0,1,1,1
