,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
61778,ZA9,Limpopo,ZA6,North West,2021-09-21,2021-09-21,13,12,11,3243098.3848832403,1458381.243341942,277146,20210921,20210921,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,28.0,78.0,1,1,1
61779,ZA1,Western Cape,ZA3,Nothern Cape,2021-09-21,2021-09-22,1,1,1,1006725.1882764064,403819.244209879,69799,20210921,20210922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,371.0,246.0,1,1,1
61780,ZA9,Limpopo,ZA7,Gauteng,2021-09-21,2021-09-22,1,1,1,129616.47355783568,57622.94297982408,53657,20210921,20210922,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,28.0,324.0,1,1,1
61781,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-21,2021-09-23,2,2,2,4440039.922219485,1106186.4332429797,346746,20210921,20210923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,595.0,305.0,1,1,1
61782,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-21,2021-09-23,1,1,1,1489642.9261519045,1489642.9261519045,174734,20210921,20210923,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,116.0,336.0,1,1,1
61784,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-21,2021-09-22,11,11,11,2907734.485630131,995244.82138354,512098,20210921,20210922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,261.0,181.0,1,1,1
61785,ZA8,Mpumalanga,ZA6,North West,2021-09-21,2021-09-24,1,1,1,537004.5614874829,227415.62248435224,301938,20210921,20210924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,122.0,127.0,1,1,1
61786,ZA6,North West,ZA3,Nothern Cape,2021-09-21,2021-09-21,5,5,5,618876.3116043861,276135.20912873547,121517,20210921,20210921,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,78.0,116.0,1,1,1
61787,ZA2,Eastern Cape,ZA7,Gauteng,2021-09-21,2021-09-26,1,1,1,1582636.0111144625,918347.4269952069,411214,20210921,20210926,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,329.0,82.0,1,1,1
61788,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-21,2021-09-21,6,6,5,1377156.5282679962,346076.27548345446,90991,20210921,20210921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,122.0,595.0,1,1,1
61789,ZA9,Limpopo,ZA9,Limpopo,2021-09-21,2021-09-22,1041,1041,1041,27832515.297513902,9732579.487023065,48293620,20210921,20210922,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,28.0,46.0,1,1,1
61790,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-21,2021-09-24,2,2,2,572610.2857011457,529161.9012980007,500678,20210921,20210924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,122.0,486.0,1,1,1
61791,ZA6,North West,ZA6,North West,2021-09-21,2021-09-23,3,3,3,1875157.7928012607,915105.0815277288,516425,20210921,20210923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,78.0,94.0,1,1,1
61792,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-21,2021-09-22,2,2,2,891132.1371270638,604436.7601031263,116125,20210921,20210922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,595.0,181.0,1,1,1
61793,ZA9,Limpopo,ZA7,Gauteng,2021-09-21,2021-09-21,16,16,16,6714530.490066262,3884206.743532639,325504,20210921,20210921,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,28.0,261.0,1,1,1
61794,ZA6,North West,ZA6,North West,2021-09-21,2021-09-21,2214,1262,1115,74803555.61360359,19276153.614382733,28693301,20210921,20210921,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,78.0,78.0,1,1,1
61795,ZA7,Gauteng,ZA6,North West,2021-09-21,2021-09-23,1,1,1,164433.78751878845,164158.118180798,194165,20210921,20210923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,261.0,94.0,1,1,1
61796,ZA4,Free State,ZA4,Free State,2021-09-21,2021-09-29,1,1,1,7790.587729390288,3851.263201360589,662472,20210921,20210929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,297.0,208.0,1,1,1
61797,ZA7,Gauteng,ZA7,Gauteng,2021-09-21,2021-09-29,2,2,2,216866.9184836322,134251.84699556118,1387543,20210921,20210929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,261.0,232.0,1,1,1
61798,ZA3,Nothern Cape,ZA4,Free State,2021-09-21,2021-09-21,1,1,1,344498.96599120856,344495.5642216211,28072,20210921,20210921,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,116.0,297.0,1,1,1
61799,ZA7,Gauteng,,,2021-09-21,2021-09-21,2,2,2,1942607.0806530355,971303.794538608,66052,20210921,20210921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,261.0,,1,1,1
61800,ZA1,Western Cape,ZA1,Western Cape,2021-09-21,2021-09-22,2232,2232,2232,38744939.59461951,17396465.9258122,103826106,20210921,20210922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,371.0,592.0,1,1,1
61801,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-21,2021-09-22,2,2,2,152015.80518385774,75955.65804399182,106335,20210921,20210922,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,329.0,696.0,1,1,1
61802,ZA7,Gauteng,ZA4,Free State,2021-09-21,2021-09-22,8,8,8,648744.2330550887,299790.59375634853,345193,20210921,20210922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,261.0,323.0,1,1,1
61803,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-21,2021-09-26,1,1,1,199878.4687976036,99818.6162074188,464855,20210921,20210926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,122.0,82.0,1,1,1
61804,ZA1,Western Cape,ZA1,Western Cape,2021-09-21,2021-09-23,8,8,8,8528946.109502368,2966771.3715665094,1253124,20210921,20210923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,371.0,515.0,1,1,1
61805,ZA2,Eastern Cape,ZA7,Gauteng,2021-09-21,2021-09-24,1,1,1,2379012.4603494243,1487725.5088978277,282085,20210921,20210924,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,329.0,237.0,1,1,1
61806,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-21,2021-09-22,3,3,3,1043535.2558209458,964815.3144146736,170933,20210921,20210922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,595.0,345.0,1,1,1
61807,ZA4,Free State,ZA3,Nothern Cape,2021-09-21,2021-09-30,1,1,1,376116.4984370624,376099.5706909762,792370,20210921,20210930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,297.0,166.0,1,1,1
61808,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-21,2021-09-21,2676,1603,1405,84457556.49115047,26003617.5233316,35235827,20210921,20210921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,122.0,122.0,1,1,1
61809,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-21,2021-09-21,3661,2192,1863,131260112.411361,38019956.08949497,47896698,20210921,20210921,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,329.0,329.0,1,1,1
61810,ZA4,Free State,ZA7,Gauteng,2021-09-21,2021-09-22,8,8,8,772415.3364617974,478762.0612803137,340748,20210921,20210922,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,297.0,324.0,1,1,1
61811,ZA6,North West,ZA4,Free State,2021-09-21,2021-09-21,6,6,6,647709.4310058818,304385.363407691,88618,20210921,20210921,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,78.0,297.0,1,1,1
61812,ZA3,Nothern Cape,ZA6,North West,2021-09-21,2021-09-22,2,2,2,86179.00804450118,42877.4581008019,91272,20210921,20210922,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,116.0,214.0,1,1,1
61813,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-09-21,2021-09-21,1,1,1,740530.5736421967,738013.9363300789,3118,20210921,20210921,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,329.0,116.0,1,1,1
61814,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-21,2021-09-21,7,7,7,5785586.547021344,3393514.2076665056,49512,20210921,20210921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,261.0,595.0,1,1,1
61815,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-21,2021-09-22,382,382,382,11106925.028618751,4652155.112255656,16970081,20210921,20210922,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,116.0,246.0,1,1,1
61816,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-21,2021-09-24,4,4,4,2377173.327853307,290232.21963837487,1056490,20210921,20210924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,122.0,97.0,1,1,1
61817,ZA7,Gauteng,ZA1,Western Cape,2021-09-21,2021-09-22,1,1,1,2533853.3208834203,1266540.5419550904,41972,20210921,20210922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,261.0,592.0,1,1,1
61818,ZA6,North West,ZA9,Limpopo,2021-09-21,2021-09-22,5,5,5,436747.380185854,218206.1255990081,206086,20210921,20210922,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,78.0,46.0,1,1,1
61819,ZA6,North West,ZA9,Limpopo,2021-09-21,2021-09-21,11,11,10,1386469.091811596,605235.4970224954,77209,20210921,20210921,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,78.0,28.0,1,1,1
61820,ZA3,Nothern Cape,ZA1,Western Cape,2021-09-21,2021-09-21,3,3,3,788808.4845746451,380778.5107102798,52811,20210921,20210921,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,116.0,371.0,1,1,1
61821,ZA1,Western Cape,ZA6,North West,2021-09-21,2021-09-22,1,1,1,2319532.840202819,1125455.2554206145,51413,20210921,20210922,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,371.0,214.0,1,1,1
61822,ZA9,Limpopo,ZA9,Limpopo,2021-09-21,2021-09-28,3,3,3,1023775.361065095,307911.1965374999,1835056,20210921,20210928,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,28.0,24.0,1,1,1
61823,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-21,2021-09-26,1,1,1,890522.8744279076,439802.8185423795,415730,20210921,20210926,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,595.0,69.0,1,1,1
61824,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-21,2021-09-21,16,16,16,13059799.501323655,7247819.539971522,240900,20210921,20210921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,595.0,261.0,1,1,1
61825,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-21,2021-09-27,1,1,1,1623839.1243731563,842882.1799598681,517437,20210921,20210927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,371.0,49.0,1,1,1
61826,ZA3,Nothern Cape,ZA6,North West,2021-09-21,2021-09-21,3,3,3,1565578.694212723,495260.0986206729,43674,20210921,20210921,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,116.0,78.0,1,1,1
61827,ZA1,Western Cape,ZA7,Gauteng,2021-09-21,2021-09-21,2,2,2,3361935.489167876,2290008.1103287823,37727,20210921,20210921,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,371.0,261.0,1,1,1
61828,ZA7,Gauteng,ZA6,North West,2021-09-21,2021-09-22,20,20,20,1618225.480820203,857695.6563819788,911870,20210921,20210922,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,261.0,214.0,1,1,1
61829,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-21,2021-09-23,6,6,6,3061083.356543478,2688514.690420034,1021258,20210921,20210923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,595.0,616.0,1,1,1
61830,ZA7,Gauteng,ZA1,Western Cape,2021-09-21,2021-09-21,9,9,9,16421166.923610767,10438579.637886755,159423,20210921,20210921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,261.0,371.0,1,1,1
61832,ZA2,Eastern Cape,ZA7,Gauteng,2021-09-21,2021-09-23,1,1,1,1391372.3008460812,730927.4274190858,196183,20210921,20210923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,329.0,305.0,1,1,1
61833,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-21,2021-09-21,1209,668,573,53321741.878178336,15969120.95126283,15112363,20210921,20210921,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,116.0,116.0,1,1,1
61834,ZA3,Nothern Cape,ZA6,North West,2021-09-21,2021-09-25,1,1,1,114764.7540110554,114762.30719592707,368623,20210921,20210925,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,116.0,73.0,1,1,1
61835,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-21,2021-09-22,3,3,3,668086.8585928038,305534.5659854916,181839,20210921,20210922,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,28.0,181.0,1,1,1
61836,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-21,2021-09-23,1,1,1,359195.6304013697,256298.10627844676,149660,20210921,20210923,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,371.0,415.0,1,1,1
61837,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-09-21,2021-09-22,1,1,1,2356186.869933207,950917.5458571112,34933,20210921,20210922,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,329.0,181.0,1,1,1
61838,ZA7,Gauteng,ZA3,Nothern Cape,2021-09-21,2021-09-21,2,2,2,2116178.6559646083,1710337.254217112,76292,20210921,20210921,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,261.0,116.0,1,1,1
61839,ZA6,North West,ZA7,Gauteng,2021-09-21,2021-09-24,1,1,1,414909.1073934814,105436.65755938446,283742,20210921,20210924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,78.0,237.0,1,1,1
61841,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-21,2021-09-23,3,3,3,761537.7274014981,365469.449563936,553161,20210921,20210923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,329.0,415.0,1,1,1
61842,ZA7,Gauteng,ZA7,Gauteng,2021-09-21,2021-09-24,6,6,6,3341190.022527501,1522893.8129967428,1559473,20210921,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,261.0,237.0,1,1,1
61843,ZA1,Western Cape,ZA1,Western Cape,2021-09-21,2021-09-27,1,1,1,2501691.4707532004,2501691.4707532004,474740,20210921,20210927,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,371.0,93.0,1,1,1
61844,ZA6,North West,ZA6,North West,2021-09-21,2021-09-25,3,3,3,805987.7607476052,649653.1580132408,1027376,20210921,20210925,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,78.0,73.0,1,1,1
61845,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-09-21,2021-09-24,3,3,3,2740889.264765823,1806797.8878786643,762790,20210921,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,261.0,486.0,1,1,1
61846,ZA2,Eastern Cape,ZA7,Gauteng,2021-09-21,2021-09-21,1,1,1,1160768.77996747,580507.7395999784,53814,20210921,20210921,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,329.0,261.0,1,1,1
61847,ZA5,KwaZulu-Natal,,,2021-09-21,2021-09-22,2,2,2,23887.18220233845,12132.811360193047,14017,20210921,20210922,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,595.0,,1,1,1
