,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
79345,ZA7,Gauteng,ZA7,Gauteng,2021-11-30,2021-11-30,18173,10317,8796,656403314.0661663,228614935.28274724,227997300,20211130,20211130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3131.0,3131.0,1,1,1
79346,ZA6,North West,ZA7,Gauteng,2021-11-30,2021-12-01,27,27,27,2639374.357176099,1128658.6285341424,929031,20211130,20211201,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,210.0,6169.0,1,1,1
79347,ZA2,Eastern Cape,ZA4,Free State,2021-11-30,2021-11-30,2,2,2,187326.93425261724,127808.65742036782,9402,20211130,20211130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,64.0,71.0,1,1,1
79348,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-30,2021-12-01,1,1,1,480553.0761788496,478054.3355406757,71137,20211130,20211201,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,259.0,6169.0,1,1,1
79349,ZA4,Free State,ZA2,Eastern Cape,2021-11-30,2021-11-30,2,2,2,820615.1936828999,612039.8853399307,78249,20211130,20211130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,71.0,64.0,1,1,1
79350,ZA3,Nothern Cape,ZA4,Free State,2021-11-30,2021-11-30,9,9,8,1803462.3879293848,986903.8764962936,160090,20211130,20211130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,18.0,71.0,1,1,1
79351,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-30,2021-12-01,3,3,3,160322.04956952462,74584.49304160979,120091,20211130,20211201,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,206.0,375.0,1,1,1
79352,ZA4,Free State,ZA7,Gauteng,2021-11-30,2021-12-01,7,7,7,475873.13651860016,196764.919292494,244307,20211130,20211201,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,71.0,6169.0,1,1,1
79353,ZA1,Western Cape,ZA4,Free State,2021-11-30,2021-11-30,1,1,1,925352.3094644,436385.599382889,7389,20211130,20211130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,275.0,71.0,1,1,1
79354,ZA4,Free State,ZA8,Mpumalanga,2021-11-30,2021-11-30,1,1,1,3882.657039937949,1936.6235611299364,393,20211130,20211130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,71.0,138.0,1,1,1
79355,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-11-30,2021-11-30,2,2,2,3049209.279798228,3016180.8356123767,66594,20211130,20211130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,275.0,259.0,1,1,1
79356,ZA9,Limpopo,ZA6,North West,2021-11-30,2021-12-01,5,5,5,424029.01164886286,206509.2802151192,201175,20211130,20211201,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,206.0,356.0,1,1,1
79357,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-30,2021-11-30,5,5,5,3285214.821679689,2250609.034965177,60522,20211130,20211130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,18.0,3131.0,1,1,1
79359,ZA6,North West,ZA8,Mpumalanga,2021-11-30,2021-11-30,1,1,1,279090.93430366425,279090.93430366425,3425,20211130,20211130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,210.0,138.0,1,1,1
79360,ZA4,Free State,ZA5,KwaZulu-Natal,2021-11-30,2021-11-30,4,4,4,2023273.515398368,704752.7174464739,33800,20211130,20211130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,71.0,259.0,1,1,1
79361,ZA5,KwaZulu-Natal,ZA4,Free State,2021-11-30,2021-12-01,1,1,1,120649.24912409544,59919.96568183936,17102,20211130,20211201,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,259.0,138.0,1,1,1
79363,ZA4,Free State,,,2021-11-30,2021-11-30,3,3,3,1814835.3019496405,1360831.4119886877,21031,20211130,20211130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,71.0,,1,1,1
79364,ZA3,Nothern Cape,,,2021-11-30,2021-11-30,1,1,1,4254.745602163961,2018.287205780516,45998,20211130,20211130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,18.0,,1,1,1
79365,ZA9,Limpopo,ZA7,Gauteng,2021-11-30,2021-12-01,1,1,1,149636.30067713495,73467.33510355225,17017,20211130,20211201,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,206.0,6169.0,1,1,1
79366,ZA7,Gauteng,ZA9,Limpopo,2021-11-30,2021-12-01,1,1,1,118748.93663947986,59353.208564493405,41224,20211130,20211201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,3131.0,271.0,1,1,1
79367,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-30,2021-12-01,2,2,2,188621.46730350575,92726.68996897624,63575,20211130,20211201,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,259.0,114.0,1,1,1
79369,ZA6,North West,ZA4,Free State,2021-11-30,2021-12-01,2,2,2,639100.9651554741,331642.9354177443,65521,20211130,20211201,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,210.0,138.0,1,1,1
79370,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-30,2021-12-01,1,1,1,286297.0035869209,48209.46168546902,22025,20211130,20211201,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,259.0,375.0,1,1,1
79371,ZA3,Nothern Cape,ZA1,Western Cape,2021-11-30,2021-11-30,1,1,1,853072.0687567423,396511.8040773845,23428,20211130,20211130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,18.0,275.0,1,1,1
79372,ZA4,Free State,ZA6,North West,2021-11-30,2021-12-01,2,2,2,170199.93280975713,33022.2112750034,68078,20211130,20211201,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,71.0,356.0,1,1,1
79373,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-11-30,2021-12-01,1,1,1,105540.70284377536,52770.35142188767,23254,20211130,20211201,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,64.0,476.0,1,1,1
