,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
82694,ZA6,North West,ZA6,North West,2021-12-17,2021-12-18,49,49,49,3404144.557671871,3043080.3825155087,3045320,20211217,20211218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,-50.0,1294.0,1,1,1
82695,ZA9,Limpopo,ZA7,Gauteng,2021-12-17,2021-12-17,6,6,6,2812667.950057283,2143781.685538754,110521,20211217,20211217,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,7.0,38.0,1,1,1
82696,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-17,2021-12-18,6,6,6,2630070.1269245497,1699039.926125228,365118,20211217,20211218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,38.0,622.0,1,1,1
82697,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-17,2021-12-18,2,2,2,1432399.673405999,1001797.2051691066,82602,20211217,20211218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,38.0,4203.0,1,1,1
82698,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-17,2021-12-19,1,1,1,1035786.6246918454,517879.8074593558,212489,20211217,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,38.0,4136.0,1,1,1
82699,ZA6,North West,ZA7,Gauteng,2021-12-17,2021-12-18,4,4,4,1761414.495192104,602887.8811533885,248361,20211217,20211218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,-50.0,3431.0,1,1,1
82700,ZA7,Gauteng,ZA6,North West,2021-12-17,2021-12-18,5,5,5,1048766.5452429256,580575.3026118521,330360,20211217,20211218,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,38.0,1294.0,1,1,1
82701,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-17,2021-12-18,5,5,5,7374477.589292891,4643277.2613474885,267996,20211217,20211218,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,0.0,2959.0,1,1,1
82702,ZA6,North West,ZA7,Gauteng,2021-12-17,2021-12-17,9,9,9,1255979.1217523955,832289.8101882499,149705,20211217,20211217,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,-50.0,38.0,1,1,1
82704,ZA7,Gauteng,ZA7,Gauteng,2021-12-17,2021-12-17,1309,1054,879,114851067.3474661,65337762.6933289,18498589,20211217,20211217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,38.0,38.0,1,1,1
82705,ZA7,Gauteng,ZA7,Gauteng,2021-12-17,2021-12-27,1,1,1,111555.83755682636,80555.1408659853,915483,20211217,20211227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,38.0,841.0,1,1,1
82707,ZA7,Gauteng,,,2021-12-17,2021-12-20,1,1,1,994956.332321262,497448.2142268608,316799,20211217,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,38.0,,1,1,1
82708,ZA9,Limpopo,ZA7,Gauteng,2021-12-17,2021-12-29,1,1,1,237721.65184067943,237721.65184067943,1080411,20211217,20211229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,7.0,1863.0,1,1,1
82709,ZA7,Gauteng,ZA7,Gauteng,2021-12-17,2021-12-28,1,1,1,188506.9916469601,188506.9916469601,952920,20211217,20211228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,38.0,1618.0,1,1,1
82710,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-17,2021-12-20,1,1,1,485063.4999635432,485063.4999635432,261580,20211217,20211220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1.0,1907.0,1,1,1
82711,ZA6,North West,ZA2,Eastern Cape,2021-12-17,2021-12-18,1,1,1,808647.8870897145,808647.8870897145,97758,20211217,20211218,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,-50.0,1566.0,1,1,1
82712,ZA8,Mpumalanga,ZA9,Limpopo,2021-12-17,2021-12-27,1,1,1,293126.59259296383,293126.59259296383,859861,20211217,20211227,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,2.0,132.0,1,1,1
