,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
2217,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-06,2021-01-07,2,2,2,1471962.944906975,729077.7886198306,114272,20210106,20210107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5781.0,5894.0,1,1,1
2218,ZA1,Western Cape,ZA7,Gauteng,2021-01-06,2021-01-07,21,21,21,29360043.870554157,25311655.277837977,1362663,20210106,20210107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3768.0,5537.0,1,1,1
2219,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-06,2021-01-07,1975,1974,1972,86929161.41338488,24248140.603729464,79961318,20210106,20210107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,6796.0,5894.0,1,1,1
2220,ZA4,Free State,ZA3,Nothern Cape,2021-01-06,2021-01-07,2,2,2,3279858.826669281,623715.1440298642,66477,20210106,20210107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,428.0,348.0,1,1,1
2221,ZA7,Gauteng,ZA2,Eastern Cape,2021-01-06,2021-01-06,18,18,18,28339476.09344486,14916879.196970263,382494,20210106,20210106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,5781.0,1088.0,1,1,1
2222,ZA1,Western Cape,ZA4,Free State,2021-01-06,2021-01-06,62,62,62,83524615.61526401,48110360.04317407,2542356,20210106,20210106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3768.0,428.0,1,1,1
2223,ZA3,Nothern Cape,ZA6,North West,2021-01-06,2021-01-09,1,1,1,942167.9211839976,660388.1111152843,255635,20210106,20210109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,258.0,804.0,1,1,1
2224,ZA1,Western Cape,ZA9,Limpopo,2021-01-06,2021-01-15,1,1,1,1814886.8591560305,1496603.252913827,729950,20210106,20210115,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,3768.0,1232.0,1,1,1
2225,ZA4,Free State,ZA7,Gauteng,2021-01-06,2021-01-07,32,32,32,10478109.817026056,5085970.2936954405,1565970,20210106,20210107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,428.0,5537.0,1,1,1
2226,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-06,2021-01-06,24,23,23,11638689.843221098,3357468.429862196,259696,20210106,20210106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,6796.0,1088.0,1,1,1
2227,ZA6,North West,ZA3,Nothern Cape,2021-01-06,2021-01-07,1,1,1,132824.45578069365,33000.63857909604,35042,20210106,20210107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,915.0,348.0,1,1,1
2228,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-06,2021-01-19,1,1,1,127798.2597529849,127691.62965010258,1122892,20210106,20210119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,6796.0,3866.0,1,1,1
2229,ZA7,Gauteng,ZA7,Gauteng,2021-01-06,2021-01-21,1,1,1,1065270.8770843756,446.5645443188349,1275422,20210106,20210121,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5781.0,2832.0,1,1,1
2230,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-06,2021-01-07,5,5,5,6744227.565139605,2819715.8848102745,287156,20210106,20210107,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,258.0,5537.0,1,1,1
2231,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-06,2021-01-07,15,15,15,6056867.286371111,1468308.7664696616,618633,20210106,20210107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1575.0,1176.0,1,1,1
2232,ZA6,North West,ZA6,North West,2021-01-06,2021-01-07,746,746,746,23469071.238803443,7191799.896884167,29589328,20210106,20210107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,915.0,1096.0,1,1,1
2233,ZA6,North West,ZA7,Gauteng,2021-01-06,2021-01-08,2,2,2,221212.6880835756,218421.8593526788,273173,20210106,20210108,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,915.0,6969.0,1,1,1
2234,ZA4,Free State,ZA6,North West,2021-01-06,2021-01-07,9,9,9,568589.3278264826,382836.1726978234,366632,20210106,20210107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,428.0,1096.0,1,1,1
2235,ZA9,Limpopo,ZA7,Gauteng,2021-01-06,2021-01-06,171,171,171,84088345.83146505,39084045.6534295,3765230,20210106,20210106,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1575.0,5781.0,1,1,1
2236,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-06,2021-01-06,104,104,96,99138487.13595268,40137466.58125871,2281916,20210106,20210106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1088.0,3768.0,1,1,1
2237,ZA7,Gauteng,ZA6,North West,2021-01-06,2021-01-07,33,33,33,4503368.011981148,2602390.4486283124,1514445,20210106,20210107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5781.0,1096.0,1,1,1
2238,ZA7,Gauteng,ZA4,Free State,2021-01-06,2021-01-07,15,15,15,3198577.4083283665,1797201.8049982248,660083,20210106,20210107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5781.0,516.0,1,1,1
2239,ZA7,Gauteng,ZA2,Eastern Cape,2021-01-06,2021-01-07,3,3,3,3978160.530766696,2458225.589364756,144412,20210106,20210107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,5781.0,1373.0,1,1,1
2240,ZA4,Free State,ZA4,Free State,2021-01-06,2021-01-07,751,751,751,30699310.63040608,7145112.746637989,28957136,20210106,20210107,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,428.0,516.0,1,1,1
2241,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-06,2021-01-06,24,24,24,13839124.133232487,6726989.8578058975,437138,20210106,20210106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1223.0,6796.0,1,1,1
2242,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-06,2021-01-07,13,13,13,10619435.668085776,6240039.810557298,598854,20210106,20210107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,6796.0,5537.0,1,1,1
2243,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-01-06,2021-01-06,16,16,16,15259098.839270456,5765473.985187423,303516,20210106,20210106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,1088.0,258.0,1,1,1
2244,ZA9,Limpopo,ZA7,Gauteng,2021-01-06,2021-01-07,13,13,13,6942878.801457231,4551041.097265952,678731,20210106,20210107,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1575.0,5537.0,1,1,1
2245,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-06,2021-01-08,9,9,9,2276066.3023437764,958629.441769802,1456418,20210106,20210108,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1088.0,1211.0,1,1,1
2246,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-06,2021-01-06,190,190,190,137312548.76538485,98124039.8497522,5821357,20210106,20210106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,6796.0,5781.0,1,1,1
2247,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-06,2021-01-06,82,82,82,97214353.265788,70433193.1851738,2759503,20210106,20210106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1088.0,5781.0,1,1,1
2248,ZA3,Nothern Cape,ZA6,North West,2021-01-06,2021-01-06,15,15,15,9883716.05720176,3364102.643088856,238672,20210106,20210106,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,258.0,915.0,1,1,1
2249,ZA6,North West,ZA6,North West,2021-01-06,2021-01-06,9136,4561,3314,471586393.5815223,112018581.41947857,59046098,20210106,20210106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,915.0,915.0,1,1,1
2250,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-06,2021-01-07,13,13,13,20650308.60401935,6159943.922920269,714521,20210106,20210107,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3768.0,1373.0,1,1,1
2251,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-06,2021-01-07,2,2,2,621451.7024558432,292331.2392228129,43657,20210106,20210107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1223.0,5894.0,1,1,1
2252,ZA1,Western Cape,ZA7,Gauteng,2021-01-06,2021-01-06,226,226,226,321103289.17419195,273144588.88527215,7503863,20210106,20210106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3768.0,5781.0,1,1,1
2253,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-06,2021-01-07,22,22,22,4608804.345852501,2870358.3910086183,1022154,20210106,20210107,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1223.0,5537.0,1,1,1
2254,ZA1,Western Cape,ZA1,Western Cape,2021-01-06,2021-01-23,3,3,3,1324563.551328825,845909.6034143175,4276892,20210106,20210123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3768.0,1262.0,1,1,1
2255,ZA6,North West,ZA3,Nothern Cape,2021-01-06,2021-01-06,16,16,16,9998500.07570936,2751790.881956576,184031,20210106,20210106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,915.0,258.0,1,1,1
2256,ZA4,Free State,ZA8,Mpumalanga,2021-01-06,2021-01-06,18,18,16,13785497.964801587,4347255.050995454,390121,20210106,20210106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,428.0,1223.0,1,1,1
2257,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-06,2021-01-06,23353,11578,8801,1562321997.6193254,306331722.707722,164000580,20210106,20210106,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,6796.0,6796.0,1,1,1
2258,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-06,2021-01-06,46,46,46,42059415.691188805,23608919.10984789,1304238,20210106,20210106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5781.0,6796.0,1,1,1
2259,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-06,2021-01-09,1,1,1,385217.8916619024,258217.6761375182,289482,20210106,20210109,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,258.0,324.0,1,1,1
2260,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-06,2021-01-13,3,3,3,2127217.5012932355,281640.3469003663,1760247,20210106,20210113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1223.0,898.0,1,1,1
2261,ZA2,Eastern Cape,ZA4,Free State,2021-01-06,2021-01-23,1,1,1,550463.0093143036,550413.947499496,1456376,20210106,20210123,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1088.0,613.0,1,1,1
2262,ZA7,Gauteng,ZA7,Gauteng,2021-01-06,2021-01-07,5419,5419,5419,157333677.36814836,51270511.08551908,219027494,20210106,20210107,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5781.0,5537.0,1,1,1
2263,ZA6,North West,ZA4,Free State,2021-01-06,2021-01-07,7,7,7,1535400.187220005,770687.6580370863,237456,20210106,20210107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,915.0,516.0,1,1,1
2264,ZA5,KwaZulu-Natal,ZA6,North West,2021-01-06,2021-01-07,2,2,2,2310965.769107321,1199241.521894712,128260,20210106,20210107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,6796.0,1096.0,1,1,1
2265,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-06,2021-01-09,1,1,1,336413.76610065403,168006.5638473728,282842,20210106,20210109,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,6796.0,617.0,1,1,1
2266,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-06,2021-01-06,45,45,45,30495751.95745844,19671692.83848693,1267057,20210106,20210106,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1088.0,6796.0,1,1,1
2267,ZA4,Free State,ZA2,Eastern Cape,2021-01-06,2021-01-06,24,24,24,13761119.25003633,5447455.419062612,477229,20210106,20210106,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,428.0,1088.0,1,1,1
2268,ZA9,Limpopo,ZA4,Free State,2021-01-06,2021-01-08,1,1,1,809538.3555297425,809258.4658995823,141126,20210106,20210108,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,1575.0,591.0,1,1,1
2269,ZA2,Eastern Cape,ZA4,Free State,2021-01-06,2021-01-07,9,9,9,4813155.702478344,3174957.491372092,513589,20210106,20210107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1088.0,516.0,1,1,1
2270,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-06,2021-01-06,9,9,9,14905391.391544996,10944695.589916496,250855,20210106,20210106,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,3768.0,6796.0,1,1,1
2271,ZA1,Western Cape,ZA7,Gauteng,2021-01-06,2021-01-21,1,1,1,1274447.4423006675,1274180.098135393,1245583,20210106,20210121,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3768.0,2832.0,1,1,1
2273,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-06,2021-01-06,114,113,111,35979759.42400134,10132431.455827951,1517549,20210106,20210106,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1575.0,1223.0,1,1,1
2274,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-06,2021-01-06,391,390,378,121914252.7266591,52358026.14147912,6431274,20210106,20210106,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1223.0,5781.0,1,1,1
2275,ZA6,North West,ZA7,Gauteng,2021-01-06,2021-01-06,531,530,515,103214749.26481588,43270504.8847149,6503336,20210106,20210106,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,915.0,5781.0,1,1,1
2276,ZA7,Gauteng,ZA4,Free State,2021-01-06,2021-01-08,1,1,1,467573.6777524241,219700.3929112457,145458,20210106,20210108,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5781.0,591.0,1,1,1
2277,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-06,2021-01-09,2,2,2,292703.69897386275,166841.24217213414,536321,20210106,20210109,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1088.0,1188.0,1,1,1
2278,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-06,2021-01-07,7,7,7,7808281.130288338,3285661.9782589464,420616,20210106,20210107,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1088.0,3406.0,1,1,1
2279,ZA6,North West,ZA1,Western Cape,2021-01-06,2021-01-07,1,1,1,2571029.556657413,1092051.7010109816,49281,20210106,20210107,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,915.0,3406.0,1,1,1
2280,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-06,2021-01-06,3,3,3,6133421.950263514,1911617.0326746225,132814,20210106,20210106,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,5781.0,258.0,1,1,1
2281,ZA7,Gauteng,ZA6,North West,2021-01-06,2021-01-11,1,1,1,225876.96096262493,112767.1904467661,447176,20210106,20210111,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5781.0,570.0,1,1,1
2282,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-06,2021-01-07,5,5,5,5152044.425434186,2346210.4427824207,272986,20210106,20210107,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,6796.0,1373.0,1,1,1
2283,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-01-06,2021-01-07,2,2,2,2577286.594557966,1620397.3541783537,156689,20210106,20210107,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,258.0,1176.0,1,1,1
