,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
56003,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-26,2021-08-27,14,14,14,3819862.134117783,1377286.6615995234,635183,20210826,20210827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,636.0,1098.0,1,1,1
56004,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-26,2021-08-30,3,3,3,762509.3688611805,478500.1917302632,1050983,20210826,20210830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1136.0,327.0,1,1,1
56005,ZA6,North West,ZA7,Gauteng,2021-08-26,2021-08-27,26,26,26,4087615.0188209615,2023473.749781943,895711,20210826,20210827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,582.0,1098.0,1,1,1
56006,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-26,2021-08-26,26,26,25,6657905.348669484,1979229.359339654,421141,20210826,20210826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,636.0,293.0,1,1,1
56007,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-26,2021-08-27,499,499,499,11960295.724573508,3339924.103728176,20686760,20210826,20210827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,846.0,573.0,1,1,1
56008,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-26,2021-08-27,2,2,2,819096.5345179051,306015.871988743,98697,20210826,20210827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3611.0,1766.0,1,1,1
56009,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-26,2021-08-26,3,3,3,4109675.5199755095,1536658.252961351,83885,20210826,20210826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,846.0,1136.0,1,1,1
56010,ZA7,Gauteng,ZA6,North West,2021-08-26,2021-08-27,18,18,18,2127948.102482424,663156.0220993758,683208,20210826,20210827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1136.0,480.0,1,1,1
56011,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-26,2021-08-26,3716,1972,1695,183029250.12482065,44021883.49622342,41378504,20210826,20210826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,636.0,636.0,1,1,1
56012,ZA1,Western Cape,ZA1,Western Cape,2021-08-26,2021-08-27,2573,2573,2573,41308479.95797377,16979259.977528755,115503332,20210826,20210827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3045.0,2555.0,1,1,1
56013,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-26,2021-08-26,2,2,2,2687820.6554455864,1815160.951416304,41590,20210826,20210826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1136.0,1657.0,1,1,1
56014,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-08-26,2021-08-27,1,1,1,1028725.4397898032,1028156.1743956916,12888,20210826,20210827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,846.0,3915.0,1,1,1
56016,ZA5,KwaZulu-Natal,,,2021-08-26,2021-08-27,1,1,1,23299.71576157056,11507.8744052674,70251,20210826,20210827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3611.0,,1,1,1
56018,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-26,2021-08-26,4629,2560,2232,179163108.26748633,50961874.21347695,57754410,20210826,20210826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1657.0,1657.0,1,1,1
56020,ZA5,KwaZulu-Natal,,,2021-08-26,2021-08-26,34,34,33,2576473.0792234237,965905.712478144,631509,20210826,20210826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3611.0,,1,1,1
56021,ZA4,Free State,ZA4,Free State,2021-08-26,2021-08-26,2704,1456,1275,89633290.76524961,21328835.572841007,31988529,20210826,20210826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,965.0,965.0,1,1,1
56022,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-26,2021-08-27,1509,1509,1507,35469222.857433625,12053251.51444089,65597664,20210826,20210827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1657.0,1766.0,1,1,1
56023,ZA9,Limpopo,ZA6,North West,2021-08-26,2021-08-26,18,18,18,1754970.3746181442,961054.3317834944,297865,20210826,20210826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,293.0,582.0,1,1,1
56024,ZA7,Gauteng,ZA7,Gauteng,2021-08-26,2021-08-26,22180,12125,10415,734706626.4014195,211648500.0496823,259973627,20210826,20210826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1136.0,1136.0,1,1,1
56025,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-26,2021-08-27,9,9,9,1126681.8172616062,589347.9867479217,326437,20210826,20210827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,293.0,575.0,1,1,1
56026,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-26,2021-08-27,3062,3062,3061,71685985.84684144,24090674.69757278,131892947,20210826,20210827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3611.0,3915.0,1,1,1
56027,ZA7,Gauteng,ZA4,Free State,2021-08-26,2021-08-27,17,17,17,3737165.341261081,2017914.8856361727,922291,20210826,20210827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1136.0,880.0,1,1,1
56028,ZA8,Mpumalanga,ZA6,North West,2021-08-26,2021-08-26,3,3,3,1113068.990825239,682564.9311066193,62625,20210826,20210826,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,636.0,582.0,1,1,1
56029,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-08-26,2021-08-26,2,2,2,3852222.9862377,2542389.823022132,15995,20210826,20210826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3611.0,3045.0,1,1,1
56030,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-26,2021-08-26,2,2,2,2046847.6020755805,317481.96691509394,13450,20210826,20210826,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3611.0,965.0,1,1,1
56031,ZA2,Eastern Cape,,,2021-08-26,2021-08-27,2,2,2,2246776.236690497,2006250.1869948856,156774,20210826,20210827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1657.0,,1,1,1
56032,ZA9,Limpopo,ZA9,Limpopo,2021-08-26,2021-08-31,2,2,2,392047.7744995719,375329.6624117132,879642,20210826,20210831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,293.0,147.0,1,1,1
56033,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-26,2021-08-27,2,2,2,137811.97764347645,68893.49033167535,68557,20210826,20210827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1657.0,3915.0,1,1,1
56034,ZA6,North West,ZA3,Nothern Cape,2021-08-26,2021-08-28,1,1,1,874845.6548508336,252765.20007239684,153043,20210826,20210828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,582.0,469.0,1,1,1
56035,ZA9,Limpopo,ZA9,Limpopo,2021-08-26,2021-08-28,3,3,3,279667.1784630457,46362.76454817251,483919,20210826,20210828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,293.0,227.0,1,1,1
56036,ZA3,Nothern Cape,ZA4,Free State,2021-08-26,2021-08-31,1,1,1,155186.44379567896,155178.27449452254,458535,20210826,20210831,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,846.0,733.0,1,1,1
56038,ZA4,Free State,ZA3,Nothern Cape,2021-08-26,2021-08-26,4,4,4,663439.2662604698,500037.7626095329,73282,20210826,20210826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,965.0,846.0,1,1,1
56039,ZA9,Limpopo,ZA9,Limpopo,2021-08-26,2021-08-30,2,2,2,783514.3738949116,230585.53382747128,649673,20210826,20210830,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,293.0,48.0,1,1,1
56040,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-26,2021-08-31,1,1,1,18548.04465142628,18548.04465142628,429307,20210826,20210831,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3611.0,1805.0,1,1,1
56042,ZA6,North West,ZA8,Mpumalanga,2021-08-26,2021-08-26,3,3,3,1190906.0824862127,588143.537597412,39627,20210826,20210826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,582.0,636.0,1,1,1
56043,ZA1,Western Cape,ZA1,Western Cape,2021-08-26,2021-08-30,2,2,2,2502159.30238885,2501367.497044213,699662,20210826,20210830,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3045.0,905.0,1,1,1
56044,ZA6,North West,ZA3,Nothern Cape,2021-08-26,2021-08-26,11,9,8,1632704.3933678372,347350.1383329365,137923,20210826,20210826,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,582.0,846.0,1,1,1
56045,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-26,2021-08-29,2,2,2,1634854.8195482122,1633605.6282592146,478575,20210826,20210829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1657.0,1169.0,1,1,1
56046,ZA7,Gauteng,ZA9,Limpopo,2021-08-26,2021-08-29,2,2,2,1276354.9323928894,801764.5695686939,598619,20210826,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1136.0,139.0,1,1,1
56047,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-26,2021-08-28,1,1,1,516704.0658062842,204691.25409108688,204810,20210826,20210828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1657.0,2978.0,1,1,1
56048,ZA7,Gauteng,ZA6,North West,2021-08-26,2021-08-31,1,1,1,713414.8892189173,160677.43096689222,391736,20210826,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1136.0,265.0,1,1,1
56049,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-26,2021-08-28,1,1,1,500635.1302454405,467458.6907922112,132434,20210826,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1136.0,2978.0,1,1,1
56050,ZA4,Free State,ZA6,North West,2021-08-26,2021-08-27,1,1,1,11275.26309986649,5530.3533304780485,33066,20210826,20210827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,965.0,480.0,1,1,1
56051,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-26,2021-08-31,1,1,1,3008.059962633174,477.2517300732263,416992,20210826,20210831,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1657.0,1585.0,1,1,1
56052,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-08-26,2021-08-28,1,1,1,678587.2126248557,300738.83202399174,181141,20210826,20210828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,846.0,1646.0,1,1,1
56053,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-26,2021-08-26,2,2,2,3053071.449825279,1589795.6817331486,23881,20210826,20210826,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1657.0,1136.0,1,1,1
56054,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-26,2021-08-30,3,3,3,1493686.2494030122,355917.7437799736,920199,20210826,20210830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3611.0,1956.0,1,1,1
56055,ZA4,Free State,ZA6,North West,2021-08-26,2021-08-26,10,10,10,1214293.984520285,555696.1037968259,99737,20210826,20210826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,965.0,582.0,1,1,1
56056,ZA9,Limpopo,ZA6,North West,2021-08-26,2021-08-27,5,5,5,429773.7654365472,200248.51003066613,183410,20210826,20210827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,293.0,480.0,1,1,1
56057,ZA1,Western Cape,,,2021-08-26,2021-08-27,2,2,2,4002141.4743826,1382035.783587037,113086,20210826,20210827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3045.0,,1,1,1
56058,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-26,2021-08-27,4,4,4,3668981.2790287975,2545315.6750255646,252754,20210826,20210827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3045.0,1766.0,1,1,1
56059,ZA3,Nothern Cape,ZA6,North West,2021-08-26,2021-08-27,1,1,1,20350.43600414897,1043.9873820820558,34805,20210826,20210827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,846.0,480.0,1,1,1
56060,ZA3,Nothern Cape,ZA4,Free State,2021-08-26,2021-08-27,2,2,2,1227032.544420355,289606.7402852774,97374,20210826,20210827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,846.0,880.0,1,1,1
56061,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-08-26,2021-08-26,1,1,1,330298.4728133113,160721.0590261194,92,20210826,20210826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,846.0,1657.0,1,1,1
56062,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-26,2021-08-28,3,3,3,1809084.5468631843,1640666.8613397842,387322,20210826,20210828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3611.0,2978.0,1,1,1
56063,ZA4,Free State,ZA2,Eastern Cape,2021-08-26,2021-08-26,3,3,3,951728.9855775676,406189.1430746274,66804,20210826,20210826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,965.0,1657.0,1,1,1
56065,ZA1,Western Cape,ZA7,Gauteng,2021-08-26,2021-08-27,1,1,1,1307765.1876344983,1271714.957340961,67351,20210826,20210827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3045.0,1098.0,1,1,1
56066,ZA7,Gauteng,ZA1,Western Cape,2021-08-26,2021-08-27,4,4,4,11934503.87818106,7114502.652035218,168084,20210826,20210827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1136.0,2555.0,1,1,1
56067,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-26,2021-08-29,1,1,1,980.8605184394988,978.4609911746264,274752,20210826,20210829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,846.0,578.0,1,1,1
56068,ZA6,North West,ZA8,Mpumalanga,2021-08-26,2021-08-27,1,1,1,235725.850294718,213910.9369802236,50081,20210826,20210827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,582.0,575.0,1,1,1
56069,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-26,2021-08-26,4,4,4,7454271.915529096,3976321.4027477214,88931,20210826,20210826,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3045.0,1657.0,1,1,1
56070,ZA7,Gauteng,ZA6,North West,2021-08-26,2021-08-29,1,1,1,218763.50270728747,109229.98014448826,258231,20210826,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1136.0,326.0,1,1,1
56071,ZA6,North West,ZA7,Gauteng,2021-08-26,2021-08-30,1,1,1,266205.7920978962,163797.0354030025,364087,20210826,20210830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,582.0,322.0,1,1,1
56072,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-26,2021-08-28,1,1,1,107885.95146271984,53935.88828229976,127625,20210826,20210828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,846.0,469.0,1,1,1
56074,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-26,2021-08-29,1,1,1,103070.16026784966,103067.0545102127,255377,20210826,20210829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,636.0,139.0,1,1,1
56075,ZA6,North West,ZA6,North West,2021-08-26,2021-08-30,1,1,1,201878.5362886797,92707.97162242224,293929,20210826,20210830,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,582.0,196.0,1,1,1
56076,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-26,2021-08-31,1,1,1,352647.9412981411,70520.56445019128,374659,20210826,20210831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,636.0,310.0,1,1,1
