,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
83120,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-20,2021-12-20,7,7,7,12323233.161000038,8428512.968380122,212288,20211220,20211220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,651.0,1907.0,1,1,1
83121,ZA1,Western Cape,ZA1,Western Cape,2021-12-20,2021-12-23,4,4,4,9616516.73238646,3078785.847064641,1020156,20211220,20211223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1630.0,4597.0,1,1,1
83122,ZA7,Gauteng,ZA1,Western Cape,2021-12-20,2021-12-20,19,19,19,43228506.16487897,23980161.61706672,350724,20211220,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1907.0,1630.0,1,1,1
83123,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-20,2021-12-21,5,5,5,2531936.7658070875,1499681.0770184863,273775,20211220,20211221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1907.0,562.0,1,1,1
83124,ZA9,Limpopo,ZA6,North West,2021-12-20,2021-12-21,1,1,1,19889.47120523755,19889.47120523755,86400,20211220,20211221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,256.0,832.0,1,1,1
83125,ZA7,Gauteng,ZA6,North West,2021-12-20,2021-12-21,5,5,5,2435385.9150049547,440825.5849256448,271631,20211220,20211221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1907.0,832.0,1,1,1
83126,ZA1,Western Cape,ZA1,Western Cape,2021-12-20,2021-12-20,842,665,570,102822823.76335444,51949719.96413242,12748512,20211220,20211220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1630.0,1630.0,1,1,1
83127,ZA9,Limpopo,ZA7,Gauteng,2021-12-20,2021-12-20,4,4,4,2903364.2884505056,1420198.5204928082,73380,20211220,20211220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,256.0,1907.0,1,1,1
83128,ZA7,Gauteng,,,2021-12-20,2021-12-25,1,1,1,899695.8706149725,818911.3559534834,389516,20211220,20211225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1907.0,,1,1,1
83129,ZA4,Free State,ZA7,Gauteng,2021-12-20,2021-12-25,1,1,1,268876.63321970234,268876.63321970234,446132,20211220,20211225,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,404.0,2769.0,1,1,1
83131,ZA4,Free State,ZA4,Free State,2021-12-20,2021-12-23,1,1,1,2192862.7445516987,2192862.7445516987,179298,20211220,20211223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,404.0,1582.0,1,1,1
83132,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-20,2021-12-22,1,1,1,47709.72331628151,10542.050654107345,146695,20211220,20211222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,651.0,2327.0,1,1,1
83133,ZA9,Limpopo,ZA9,Limpopo,2021-12-20,2021-12-23,2,2,2,47114.21261542359,34604.975142921736,470828,20211220,20211223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,256.0,763.0,1,1,1
83134,ZA6,North West,ZA3,Nothern Cape,2021-12-20,2021-12-20,1,1,1,97007.21351131292,48503.60675565646,13846,20211220,20211220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,549.0,283.0,1,1,1
83136,ZA7,Gauteng,ZA7,Gauteng,2021-12-20,2021-12-28,2,2,2,2684115.1178714563,2603330.6032099677,1383342,20211220,20211228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1907.0,1618.0,1,1,1
83137,ZA6,North West,ZA7,Gauteng,2021-12-20,2021-12-20,9,9,9,4612393.036826673,3480249.216418003,190312,20211220,20211220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,549.0,1907.0,1,1,1
83138,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-20,2021-12-22,3,3,3,833509.8565594121,404090.819909734,403975,20211220,20211222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,338.0,1114.0,1,1,1
83140,ZA7,Gauteng,,,2021-12-20,2021-12-21,2,2,2,2011222.532800824,1005338.4928594206,233551,20211220,20211221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1907.0,,1,1,1
83141,ZA1,Western Cape,ZA1,Western Cape,2021-12-20,2021-12-25,3,3,3,706725.078507087,447595.8974451444,1127633,20211220,20211225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1630.0,3749.0,1,1,1
83142,ZA4,Free State,ZA4,Free State,2021-12-20,2021-12-29,1,1,1,122667.90858748875,122667.90858748875,815915,20211220,20211229,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,404.0,487.0,1,1,1
83143,ZA8,Mpumalanga,ZA1,Western Cape,2021-12-20,2021-12-20,1,1,1,3310601.4539149352,1532183.6186765928,8754,20211220,20211220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,338.0,1630.0,1,1,1
83144,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-20,2021-12-23,1,1,1,144884.02435791446,144883.55995366353,259648,20211220,20211223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,338.0,836.0,1,1,1
83145,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-20,2021-12-21,1,1,1,436385.8559259524,436185.42271949904,59671,20211220,20211221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,283.0,3319.0,1,1,1
83146,ZA9,Limpopo,ZA7,Gauteng,2021-12-20,2021-12-28,1,1,1,158289.91231720347,158287.92822909163,650551,20211220,20211228,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,256.0,1618.0,1,1,1
83147,ZA1,Western Cape,ZA1,Western Cape,2021-12-20,2021-12-22,5,5,5,3722414.602423904,2962859.798114718,818465,20211220,20211222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1630.0,4611.0,1,1,1
83149,ZA1,Western Cape,,,2021-12-20,2021-12-20,11,11,11,6774202.634233676,3385354.8126339754,203735,20211220,20211220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1630.0,,1,1,1
83150,ZA7,Gauteng,ZA9,Limpopo,2021-12-20,2021-12-22,2,2,2,1428033.5296417898,865463.5885682518,284205,20211220,20211222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1907.0,827.0,1,1,1
83151,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-20,2021-12-20,9,9,9,11437407.779929854,5010718.700226362,149149,20211220,20211220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1630.0,651.0,1,1,1
83152,ZA4,Free State,ZA4,Free State,2021-12-20,2021-12-20,62,47,44,4717887.337988198,3577515.741931575,759247,20211220,20211220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,404.0,404.0,1,1,1
83153,ZA7,Gauteng,ZA3,Nothern Cape,2021-12-20,2021-12-20,5,5,5,4294138.301837213,2324068.2901521446,102170,20211220,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1907.0,283.0,1,1,1
83154,ZA9,Limpopo,ZA8,Mpumalanga,2021-12-20,2021-12-20,1,1,1,825579.8967408902,463498.2863567311,63726,20211220,20211220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,256.0,338.0,1,1,1
83155,ZA7,Gauteng,ZA1,Western Cape,2021-12-20,2021-12-27,1,1,1,3787929.779308625,3787929.779308625,635075,20211220,20211227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1907.0,645.0,1,1,1
83156,ZA7,Gauteng,ZA9,Limpopo,2021-12-20,2021-12-23,1,1,1,953411.6913341389,238627.68174993,231213,20211220,20211223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1907.0,763.0,1,1,1
83157,ZA5,KwaZulu-Natal,,,2021-12-20,2021-12-25,1,1,1,202803.2715973239,1791.9277894555944,449135,20211220,20211225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2496.0,,1,1,1
83158,ZA9,Limpopo,ZA7,Gauteng,2021-12-20,2021-12-21,2,2,2,1239673.1373634725,704899.6737873082,119371,20211220,20211221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,256.0,3319.0,1,1,1
83159,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-20,2021-12-21,1,1,1,672648.9578360196,381250.4856936689,35420,20211220,20211221,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,338.0,3319.0,1,1,1
83160,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-12-20,2021-12-22,1,1,1,3568826.623507556,2336371.0724588027,175951,20211220,20211222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,1630.0,5414.0,1,1,1
83161,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-20,2021-12-21,148,148,148,10979573.686792215,4895787.133446562,8020991,20211220,20211221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2496.0,4011.0,1,1,1
83162,ZA1,Western Cape,ZA7,Gauteng,2021-12-20,2021-12-31,1,1,1,1359780.4234857974,1311163.0563326334,945799,20211220,20211231,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1630.0,2121.0,1,1,1
83164,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-20,2021-12-20,256,211,176,15008286.424701924,7230526.67750808,3313622,20211220,20211220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2496.0,2496.0,1,1,1
83165,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-20,2021-12-25,1,1,1,142494.054530097,32961.35134185045,411231,20211220,20211225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,2496.0,3602.0,1,1,1
83166,ZA5,KwaZulu-Natal,ZA4,Free State,2021-12-20,2021-12-20,1,1,1,328495.3843510348,328495.3843510348,16707,20211220,20211220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,2496.0,404.0,1,1,1
83167,ZA9,Limpopo,ZA9,Limpopo,2021-12-20,2021-12-24,1,1,1,374302.35209156433,82795.74471280565,290763,20211220,20211224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,256.0,697.0,1,1,1
83168,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-20,2021-12-20,135,100,87,11755863.945411343,9921518.277229028,1424702,20211220,20211220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,651.0,651.0,1,1,1
83169,ZA7,Gauteng,ZA9,Limpopo,2021-12-20,2021-12-28,1,1,1,238292.49759036212,228141.00841125715,694407,20211220,20211228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1907.0,170.0,1,1,1
83170,ZA6,North West,ZA9,Limpopo,2021-12-20,2021-12-20,1,1,1,22154.512983954875,11077.256491977438,12127,20211220,20211220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,549.0,256.0,1,1,1
83171,ZA1,Western Cape,ZA4,Free State,2021-12-20,2021-12-20,1,1,1,2070252.926321205,1035126.4631606024,8836,20211220,20211220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1630.0,404.0,1,1,1
83172,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-20,2021-12-28,1,1,1,990771.3592948716,495385.6796474358,691090,20211220,20211228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2496.0,1618.0,1,1,1
83173,ZA7,Gauteng,ZA1,Western Cape,2021-12-20,2021-12-21,4,4,4,9011524.742783558,4706963.055980955,244102,20211220,20211221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1907.0,3324.0,1,1,1
83174,ZA4,Free State,,,2021-12-20,2021-12-20,2,2,2,1101215.643343234,713989.1553700618,44695,20211220,20211220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,404.0,,1,1,1
83175,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-20,2021-12-20,25,21,19,1009196.442375916,664095.2991854923,341934,20211220,20211220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,283.0,283.0,1,1,1
83176,ZA7,Gauteng,ZA4,Free State,2021-12-20,2021-12-20,8,8,8,2326260.790033639,1280698.080877117,262700,20211220,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1907.0,404.0,1,1,1
83178,ZA2,Eastern Cape,,,2021-12-20,2021-12-20,7,7,7,3544410.4558768906,1278082.626548098,165837,20211220,20211220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,651.0,,1,1,1
83180,ZA5,KwaZulu-Natal,,,2021-12-20,2021-12-21,2,2,2,1150225.111739901,23016.29643060341,94817,20211220,20211221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,2496.0,,1,1,1
83181,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-12-20,2021-12-20,1,1,1,1564015.6387106334,238674.29403311535,33,20211220,20211220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,2496.0,651.0,1,1,1
83183,ZA6,North West,ZA6,North West,2021-12-20,2021-12-22,1,1,1,335241.5921890788,335241.5921890788,163462,20211220,20211222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,549.0,1229.0,1,1,1
83184,ZA4,Free State,ZA1,Western Cape,2021-12-20,2021-12-23,1,1,1,918820.5889543302,781933.5574858243,232271,20211220,20211223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,404.0,4597.0,1,1,1
83185,ZA7,Gauteng,ZA7,Gauteng,2021-12-20,2021-12-20,1129,908,800,93377610.95635083,52359016.06690234,18102941,20211220,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1907.0,1907.0,1,1,1
83186,ZA4,Free State,ZA5,KwaZulu-Natal,2021-12-20,2021-12-20,1,1,1,241688.9734816015,241688.9734816015,518,20211220,20211220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,404.0,2496.0,1,1,1
83187,ZA7,Gauteng,ZA7,Gauteng,2021-12-20,2021-12-21,567,567,567,55514161.50859173,35990288.516301125,29343382,20211220,20211221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1907.0,3319.0,1,1,1
83188,ZA6,North West,ZA7,Gauteng,2021-12-20,2021-12-25,1,1,1,415162.0340442056,207581.0170221028,466675,20211220,20211225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,549.0,2769.0,1,1,1
83189,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-20,2021-12-20,1,1,1,799824.9015724895,399912.4507862448,5414,20211220,20211220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,283.0,1907.0,1,1,1
83190,ZA7,Gauteng,,,2021-12-20,2021-12-27,1,1,1,580967.6049312965,506845.7637987792,593322,20211220,20211227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1907.0,,1,1,1
83191,ZA8,Mpumalanga,ZA6,North West,2021-12-20,2021-12-30,1,1,1,3744275.927680525,2398135.0840777457,864689,20211220,20211230,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,338.0,505.0,1,1,1
83192,ZA7,Gauteng,ZA6,North West,2021-12-20,2021-12-20,7,7,7,1536622.904882159,833003.0615631667,130683,20211220,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1907.0,549.0,1,1,1
83193,ZA9,Limpopo,ZA9,Limpopo,2021-12-20,2021-12-21,39,39,39,2197316.2631560005,1266074.9417696325,2572120,20211220,20211221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,256.0,603.0,1,1,1
83194,ZA7,Gauteng,ZA1,Western Cape,2021-12-20,2021-12-30,1,1,1,1413276.8059587695,1332492.2912972807,918989,20211220,20211230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1907.0,3331.0,1,1,1
83195,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-20,2021-12-21,1,1,1,1894956.018877159,947475.8430132456,22577,20211220,20211221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,651.0,3319.0,1,1,1
83196,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-20,2021-12-20,75,57,53,11273396.477866152,5409506.78006469,975694,20211220,20211220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,338.0,338.0,1,1,1
