,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
39742,ZA7,Gauteng,ZA1,Western Cape,2021-06-15,2021-06-16,1,1,1,5158833.681979297,1311162.5014818676,72914,20210615,20210616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5433.0,1398.0,1,1,1
39744,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-15,2021-06-22,1,1,1,230051.49636947925,113843.5536191205,617075,20210615,20210622,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,236.0,7479.0,1,1,1
39745,ZA9,Limpopo,ZA9,Limpopo,2021-06-15,2021-06-23,2,2,2,161259.869946367,123484.1369154472,1344323,20210615,20210623,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,144.0,722.0,1,1,1
39746,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-06-15,2021-06-22,1,1,1,2033494.4029736505,1290384.835831348,601396,20210615,20210622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,609.0,551.0,1,1,1
39747,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-15,2021-06-30,1,1,1,376530.2029579723,9701.655363473716,1282283,20210615,20210630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,442.0,1261.0,1,1,1
39748,ZA7,Gauteng,ZA9,Limpopo,2021-06-15,2021-06-21,2,2,2,1001869.5952293512,599694.2800971817,1017455,20210615,20210621,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5433.0,297.0,1,1,1
39749,ZA1,Western Cape,ZA1,Western Cape,2021-06-15,2021-06-18,1,1,1,233367.37209971095,12669.94500866937,252199,20210615,20210618,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,609.0,830.0,1,1,1
39750,ZA7,Gauteng,ZA1,Western Cape,2021-06-15,2021-06-28,1,1,1,1311074.165036417,1311074.165036417,1080839,20210615,20210628,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5433.0,902.0,1,1,1
39752,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-06-15,2021-06-15,1,1,1,2627511.4687142847,1313887.910561253,13640,20210615,20210615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,609.0,442.0,1,1,1
39753,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-15,2021-06-21,2,2,2,881856.7143545615,736538.8531054552,1040174,20210615,20210621,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,236.0,439.0,1,1,1
39754,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-15,2021-06-26,1,1,1,471470.6318774819,233761.90112071813,990498,20210615,20210626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,236.0,890.0,1,1,1
39755,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-15,2021-06-20,1,1,1,310539.5877348278,310539.5877348278,445339,20210615,20210620,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,236.0,8646.0,1,1,1
39756,ZA4,Free State,ZA8,Mpumalanga,2021-06-15,2021-06-19,1,1,1,392054.79698371846,114094.8333689305,365928,20210615,20210619,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,464.0,516.0,1,1,1
39757,ZA1,Western Cape,ZA1,Western Cape,2021-06-15,2021-06-23,2,2,2,1543054.0680412007,117878.88184318402,1331728,20210615,20210623,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,609.0,1778.0,1,1,1
39758,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-15,2021-06-24,1,1,1,360891.475346174,130549.27549168542,716518,20210615,20210624,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,442.0,697.0,1,1,1
39759,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-06-15,2021-06-19,1,1,1,1840991.857491673,1840991.857491673,368087,20210615,20210619,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,442.0,1542.0,1,1,1
39760,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-15,2021-06-26,1,1,1,536772.012083732,479725.91103668313,948350,20210615,20210626,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5433.0,866.0,1,1,1
39761,ZA2,Eastern Cape,ZA7,Gauteng,2021-06-15,2021-06-21,1,1,1,1575034.6462040378,777880.6702251298,507589,20210615,20210621,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,370.0,6294.0,1,1,1
39762,ZA7,Gauteng,ZA6,North West,2021-06-15,2021-06-18,1,1,1,409331.5782537739,158967.62568984015,275570,20210615,20210618,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5433.0,554.0,1,1,1
39763,ZA4,Free State,ZA8,Mpumalanga,2021-06-15,2021-06-18,1,1,1,613976.244161894,307111.2377211909,302008,20210615,20210618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,464.0,314.0,1,1,1
39764,ZA6,North West,ZA2,Eastern Cape,2021-06-15,2021-06-15,1,1,1,1282358.5849487456,641178.6675432725,271,20210615,20210615,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,523.0,370.0,1,1,1
39765,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-15,2021-06-15,1,1,1,1255524.030909732,520505.76996252686,7956,20210615,20210615,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,215.0,5433.0,1,1,1
39766,ZA7,Gauteng,ZA9,Limpopo,2021-06-15,2021-06-17,1,1,1,425580.76808988187,212864.67670166196,160650,20210615,20210617,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5433.0,255.0,1,1,1
39767,ZA4,Free State,ZA2,Eastern Cape,2021-06-15,2021-06-15,2,2,2,1402950.3507902185,638678.9664009769,32059,20210615,20210615,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,464.0,370.0,1,1,1
39768,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-15,2021-06-19,1,1,1,1796396.868117849,1796396.868117849,318415,20210615,20210619,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,215.0,246.0,1,1,1
39769,ZA2,Eastern Cape,ZA6,North West,2021-06-15,2021-06-15,2,2,1,2571163.115435297,1291032.218934815,3575,20210615,20210615,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,370.0,523.0,1,1,1
39770,ZA9,Limpopo,ZA9,Limpopo,2021-06-15,2021-06-18,2,2,2,1580420.1813023954,196515.6493788404,478966,20210615,20210618,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,144.0,286.0,1,1,1
39771,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-15,2021-06-28,2,2,2,525174.2819475131,289617.8237891434,2146243,20210615,20210628,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,370.0,314.0,1,1,1
39772,ZA4,Free State,,,2021-06-15,2021-06-15,1,1,1,940391.4272663358,940055.9462435232,36508,20210615,20210615,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,464.0,,1,1,1
39773,ZA9,Limpopo,ZA8,Mpumalanga,2021-06-15,2021-06-16,5,5,5,155037.61080918365,74446.05716341225,209189,20210615,20210616,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,144.0,548.0,1,1,1
39774,ZA7,Gauteng,ZA7,Gauteng,2021-06-15,2021-06-24,1,1,1,161507.9647015844,161507.9647015844,777600,20210615,20210624,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5433.0,9521.0,1,1,1
39775,ZA7,Gauteng,,,2021-06-15,2021-06-27,1,1,1,530300.1355160662,530300.1355160662,1054903,20210615,20210627,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,5433.0,,1,1,1
39777,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-15,2021-06-15,8,8,8,4715921.234288918,1880549.598340245,88212,20210615,20210615,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,464.0,442.0,1,1,1
39778,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-06-15,2021-06-26,1,1,1,219870.91863311597,86648.60000980526,969661,20210615,20210626,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,236.0,704.0,1,1,1
39779,ZA9,Limpopo,ZA9,Limpopo,2021-06-15,2021-06-17,2,2,2,2171598.2728180336,191372.4475332954,299958,20210615,20210617,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,144.0,255.0,1,1,1
39780,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-15,2021-06-16,2,2,2,3071266.8846011627,1534063.753624979,190127,20210615,20210616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,370.0,1398.0,1,1,1
39781,ZA1,Western Cape,ZA1,Western Cape,2021-06-15,2021-06-19,2,2,2,1421075.6372186358,1420961.230836388,692701,20210615,20210619,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,609.0,1542.0,1,1,1
39782,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-15,2021-06-25,1,1,1,364257.2324220142,364257.2324220142,843438,20210615,20210625,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5433.0,876.0,1,1,1
39783,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-15,2021-06-25,1,1,1,157859.1511956736,157859.1511956736,865407,20210615,20210625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,442.0,986.0,1,1,1
39784,ZA4,Free State,ZA7,Gauteng,2021-06-15,2021-06-17,2,2,2,1660976.659892931,426754.5103908379,317237,20210615,20210617,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,464.0,7507.0,1,1,1
39785,ZA6,North West,ZA6,North West,2021-06-15,2021-06-26,1,1,1,322354.6766797038,160738.00924383826,1011375,20210615,20210626,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,523.0,1157.0,1,1,1
39786,ZA7,Gauteng,ZA9,Limpopo,2021-06-15,2021-06-20,1,1,1,289964.13477412536,145007.00133832576,431870,20210615,20210620,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5433.0,408.0,1,1,1
39787,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-15,2021-06-19,2,2,2,257808.81188446732,32943.74002388988,680613,20210615,20210619,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,370.0,444.0,1,1,1
39788,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-06-15,2021-06-17,1,1,1,683746.1905088209,336616.0882800522,184101,20210615,20210617,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,442.0,320.0,1,1,1
39789,ZA6,North West,ZA4,Free State,2021-06-15,2021-06-20,1,1,1,250932.2984128853,116371.49375148409,389476,20210615,20210620,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,523.0,362.0,1,1,1
39790,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-15,2021-06-23,2,2,2,781814.5260523346,275591.6661172254,1384516,20210615,20210623,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,370.0,637.0,1,1,1
39791,ZA2,Eastern Cape,ZA7,Gauteng,2021-06-15,2021-06-15,4,4,3,6453438.421339649,3164982.681356419,40221,20210615,20210615,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,370.0,5433.0,1,1,1
39792,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-15,2021-06-16,1,1,1,803259.5237157545,401731.3059614906,38537,20210615,20210616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,5433.0,426.0,1,1,1
39793,ZA4,Free State,ZA4,Free State,2021-06-15,2021-06-22,1,1,1,4753.541658219778,854.9303084245242,563086,20210615,20210622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,464.0,365.0,1,1,1
39794,ZA6,North West,ZA3,Nothern Cape,2021-06-15,2021-06-16,2,2,2,876071.3239805324,432190.7659365324,96632,20210615,20210616,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,523.0,426.0,1,1,1
39795,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-06-15,2021-06-25,1,1,1,364448.507235157,340717.8580392248,849152,20210615,20210625,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,442.0,876.0,1,1,1
39796,ZA6,North West,ZA4,Free State,2021-06-15,2021-06-19,1,1,1,224127.0049079341,108084.95963287768,367420,20210615,20210619,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,523.0,520.0,1,1,1
39797,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-15,2021-06-16,2,2,2,1796641.0680953425,777178.305696931,169277,20210615,20210616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,442.0,7880.0,1,1,1
39798,ZA6,North West,ZA6,North West,2021-06-15,2021-06-17,1,1,1,1116437.799848145,33641.71641856906,139497,20210615,20210617,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,523.0,737.0,1,1,1
39799,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-15,2021-06-18,2,2,2,476234.9922749069,88364.7077074237,493390,20210615,20210618,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,370.0,334.0,1,1,1
39801,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-15,2021-06-27,1,1,1,822413.5051501822,154343.8627538315,1029092,20210615,20210627,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,236.0,9861.0,1,1,1
39802,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-06-15,2021-06-15,2,2,2,572781.6339067509,281831.08568683633,23828,20210615,20210615,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,370.0,215.0,1,1,1
39803,ZA6,North West,ZA7,Gauteng,2021-06-15,2021-06-18,1,1,1,178955.7801825577,89763.70662019697,275592,20210615,20210618,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,523.0,6975.0,1,1,1
39804,ZA1,Western Cape,ZA7,Gauteng,2021-06-15,2021-06-15,3,3,3,8544897.52079988,3813584.5419510417,17753,20210615,20210615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,609.0,5433.0,1,1,1
39805,ZA6,North West,ZA4,Free State,2021-06-15,2021-06-22,1,1,1,125342.63128662374,49218.10696842185,595467,20210615,20210622,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,523.0,365.0,1,1,1
39806,ZA9,Limpopo,ZA9,Limpopo,2021-06-15,2021-06-26,1,1,1,14523.708156729976,12389.6725758915,977129,20210615,20210626,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,144.0,890.0,1,1,1
39807,ZA1,Western Cape,ZA1,Western Cape,2021-06-15,2021-06-22,2,2,2,714915.7565715413,158948.86201723904,1191521,20210615,20210622,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,609.0,847.0,1,1,1
39808,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-06-15,2021-06-15,1,1,1,1236991.980098722,618536.2825845785,270,20210615,20210615,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,442.0,215.0,1,1,1
39809,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-06-15,2021-06-15,1,1,1,1308419.938062331,650779.2057079708,13353,20210615,20210615,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,236.0,215.0,1,1,1
39810,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-06-15,2021-06-15,1,1,1,1236991.980098722,613923.7213470085,3217,20210615,20210615,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,215.0,442.0,1,1,1
39811,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-15,2021-06-28,1,1,1,228039.47955287693,112771.30285921611,1116356,20210615,20210628,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,215.0,126.0,1,1,1
39812,ZA8,Mpumalanga,ZA4,Free State,2021-06-15,2021-06-15,3,3,3,749800.9480897797,224848.76916262705,19738,20210615,20210615,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,236.0,464.0,1,1,1
