,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
83599,ZA7,Gauteng,ZA1,Western Cape,2021-12-23,2021-12-28,2,2,2,3338846.749668516,3338846.749668516,889959,20211223,20211228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4206.0,1819.0,1,1,1
83600,ZA6,North West,ZA6,North West,2021-12-23,2021-12-25,1,1,1,174330.35712696845,86448.71210428083,132091,20211223,20211225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1073.0,585.0,1,1,1
83601,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-23,2021-12-25,2,2,2,3539997.265268648,2265317.453321849,300696,20211223,20211225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,5241.0,2769.0,1,1,1
83602,ZA6,North West,ZA4,Free State,2021-12-23,2021-12-23,1,1,1,237697.4949642857,237010.28261379892,17099,20211223,20211223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,1073.0,1582.0,1,1,1
83603,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-12-23,2021-12-24,3,3,3,5586816.072122335,3398118.985712989,294460,20211223,20211224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,4597.0,4830.0,1,1,1
83604,ZA4,Free State,ZA8,Mpumalanga,2021-12-23,2021-12-23,1,1,1,1059161.4305091384,659014.7244334552,37705,20211223,20211223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,1582.0,836.0,1,1,1
83605,ZA3,Nothern Cape,ZA1,Western Cape,2021-12-23,2021-12-24,1,1,1,1363382.3551497804,681268.3351747402,34314,20211223,20211224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,400.0,4637.0,1,1,1
83606,ZA1,Western Cape,ZA1,Western Cape,2021-12-23,2021-12-27,4,4,4,1986518.569204016,212412.4483961008,1302987,20211223,20211227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,4597.0,645.0,1,1,1
83607,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-12-23,2021-12-23,1,1,1,638448.0440425419,12531.719209788618,14954,20211223,20211223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2459.0,5241.0,1,1,1
83608,ZA6,North West,ZA6,North West,2021-12-23,2021-12-23,55,47,43,3803378.0953638577,1284595.726158477,801917,20211223,20211223,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1073.0,1073.0,1,1,1
83609,ZA7,Gauteng,,,2021-12-23,2021-12-25,1,1,1,622594.6388790235,530300.1355160662,191731,20211223,20211225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,4206.0,,1,1,1
83612,ZA1,Western Cape,,,2021-12-23,2021-12-23,11,11,11,9135887.92333788,3741175.006761817,219940,20211223,20211223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,4597.0,,1,1,1
83614,ZA3,Nothern Cape,ZA6,North West,2021-12-23,2021-12-24,1,1,1,547875.2855194334,547875.2855194334,76882,20211223,20211224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,400.0,906.0,1,1,1
83615,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-23,2021-12-24,12,12,12,1432181.2782926129,550895.8287075916,789147,20211223,20211224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,400.0,570.0,1,1,1
83616,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-23,2021-12-25,1,1,1,1014008.0237267816,495337.88939351175,208555,20211223,20211225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4206.0,3602.0,1,1,1
83617,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-23,2021-12-23,3,3,3,3003795.994373249,2101553.966939895,109728,20211223,20211223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,2459.0,4206.0,1,1,1
83618,ZA7,Gauteng,ZA7,Gauteng,2021-12-23,2021-12-29,1,1,1,286910.0618939749,80784.51466148916,555816,20211223,20211229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4206.0,1863.0,1,1,1
83619,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-12-23,2021-12-25,1,1,1,208093.54919456865,208093.54919456865,176223,20211223,20211225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,5241.0,1719.0,1,1,1
83620,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-23,2021-12-26,1,1,1,11078.307922205457,11078.307922205457,261783,20211223,20211226,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,836.0,225.0,1,1,1
83622,ZA5,KwaZulu-Natal,,,2021-12-23,2021-12-24,7,7,7,1244244.9680033645,80557.2351330725,258599,20211223,20211224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,5241.0,,1,1,1
83623,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-23,2021-12-24,46,46,46,5727190.497230505,4249324.541780379,2937087,20211223,20211224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,836.0,755.0,1,1,1
83624,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-23,2021-12-26,1,1,1,1304431.208169967,648717.0025885876,236113,20211223,20211226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,4597.0,523.0,1,1,1
83625,ZA4,Free State,ZA4,Free State,2021-12-23,2021-12-23,71,56,51,4791141.774646547,3084231.720957175,961519,20211223,20211223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,1582.0,1582.0,1,1,1
83626,ZA9,Limpopo,ZA1,Western Cape,2021-12-23,2021-12-27,1,1,1,4730025.092420276,4362413.307078902,357882,20211223,20211227,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,763.0,645.0,1,1,1
83627,ZA1,Western Cape,,,2021-12-23,2021-12-24,1,1,1,64231.20424615222,23489.872423058197,34384,20211223,20211224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,4597.0,,1,1,1
83629,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-23,2021-12-24,150,150,150,9161241.070149109,4685928.038655647,8547494,20211223,20211224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5241.0,4830.0,1,1,1
83630,ZA9,Limpopo,ZA9,Limpopo,2021-12-23,2021-12-25,1,1,1,20412.83796932243,20412.83796932243,168227,20211223,20211225,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,763.0,487.0,1,1,1
83631,ZA2,Eastern Cape,ZA4,Free State,2021-12-23,2021-12-24,1,1,1,678669.8360143558,678669.8360143558,88937,20211223,20211224,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,2459.0,954.0,1,1,1
83632,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-23,2021-12-31,1,1,1,991121.9130591778,495385.6796474358,686791,20211223,20211231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4206.0,2936.0,1,1,1
83633,ZA7,Gauteng,,,2021-12-23,2021-12-23,7,7,7,8026355.867929241,4233947.979397408,269467,20211223,20211223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,4206.0,,1,1,1
83636,ZA7,Gauteng,ZA7,Gauteng,2021-12-23,2021-12-25,6,6,6,2560098.582715058,456521.3208456484,1044023,20211223,20211225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4206.0,2769.0,1,1,1
83637,ZA1,Western Cape,ZA1,Western Cape,2021-12-23,2021-12-26,3,3,3,3064706.53666622,2682825.6389669143,775827,20211223,20211226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,4597.0,1571.0,1,1,1
83638,ZA6,North West,ZA6,North West,2021-12-23,2021-12-24,34,34,34,2039808.1205426112,1308507.694091564,1973079,20211223,20211224,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,1073.0,906.0,1,1,1
83639,ZA2,Eastern Cape,ZA4,Free State,2021-12-23,2021-12-23,1,1,1,54284.25206923349,54284.25206923349,15238,20211223,20211223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,2459.0,1582.0,1,1,1
83640,ZA5,KwaZulu-Natal,,,2021-12-23,2021-12-25,2,2,2,973536.8994160898,80714.9824823901,315493,20211223,20211225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,5241.0,,1,1,1
83642,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-23,2021-12-23,27,23,21,2770498.0197053044,1626704.0694905878,234429,20211223,20211223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,400.0,400.0,1,1,1
83643,ZA2,Eastern Cape,,,2021-12-23,2021-12-23,5,5,5,2823137.2484277897,1651637.8867135718,108735,20211223,20211223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,2459.0,,1,1,1
83645,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-12-23,2021-12-24,2,2,2,11955176.503976893,3024311.7325683567,123470,20211223,20211224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,5241.0,4637.0,1,1,1
83646,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-23,2021-12-23,6,6,6,6401148.980174473,4142771.96980799,87652,20211223,20211223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,2459.0,4597.0,1,1,1
83647,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-12-23,2021-12-25,1,1,1,2420281.6469298443,1012208.6024592982,174892,20211223,20211225,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2459.0,3602.0,1,1,1
83648,ZA9,Limpopo,ZA7,Gauteng,2021-12-23,2021-12-24,3,3,3,2659784.339895642,904565.2130142814,227534,20211223,20211224,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,763.0,3396.0,1,1,1
83649,ZA4,Free State,,,2021-12-23,2021-12-28,1,1,1,726009.986103609,726009.986103609,498771,20211223,20211228,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,1582.0,,1,1,1
83650,ZA7,Gauteng,ZA1,Western Cape,2021-12-23,2021-12-29,1,1,1,1274144.1849511296,1274144.1849511296,504829,20211223,20211229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4206.0,1964.0,1,1,1
83651,ZA7,Gauteng,ZA9,Limpopo,2021-12-23,2021-12-23,6,6,6,3132006.813011722,1389393.6326773688,100663,20211223,20211223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4206.0,763.0,1,1,1
83652,ZA6,North West,ZA7,Gauteng,2021-12-23,2021-12-25,2,2,2,1927257.2467552533,514724.3047207392,334424,20211223,20211225,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,1073.0,2769.0,1,1,1
83653,ZA7,Gauteng,,,2021-12-23,2021-12-28,3,3,3,3496844.030167587,3485336.15576232,1303112,20211223,20211228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,4206.0,,1,1,1
83654,ZA7,Gauteng,ZA7,Gauteng,2021-12-23,2021-12-26,4,4,4,4011954.930083181,252329.1543798952,1026509,20211223,20211226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4206.0,956.0,1,1,1
83655,ZA4,Free State,ZA7,Gauteng,2021-12-23,2021-12-26,1,1,1,345998.8357290849,345998.8357290849,234000,20211223,20211226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1582.0,956.0,1,1,1
83656,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-23,2021-12-26,3,3,3,2425580.659553454,1358332.5004743123,851112,20211223,20211226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2459.0,523.0,1,1,1
83657,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-23,2021-12-25,3,3,3,5457165.529459858,3940158.231436521,601116,20211223,20211225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,4597.0,1719.0,1,1,1
83658,ZA4,Free State,ZA1,Western Cape,2021-12-23,2021-12-23,1,1,1,1538593.3800057364,504835.884063986,28316,20211223,20211223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,1582.0,4597.0,1,1,1
83659,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-12-23,2021-12-24,1,1,1,940132.0513840644,940130.6488716712,63664,20211223,20211224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,5241.0,570.0,1,1,1
83661,ZA7,Gauteng,ZA7,Gauteng,2021-12-23,2021-12-24,586,586,586,39264629.91752516,27972927.77604318,31626728,20211223,20211224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4206.0,3396.0,1,1,1
83662,ZA1,Western Cape,ZA3,Nothern Cape,2021-12-23,2021-12-23,1,1,1,351864.38262391725,351346.68085262884,17419,20211223,20211223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,4597.0,400.0,1,1,1
83663,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-23,2021-12-29,1,1,1,58430.23313241156,58430.23313241156,513507,20211223,20211229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,2459.0,943.0,1,1,1
83664,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-23,2021-12-23,1,1,1,1354093.7050443636,676958.499949588,13820,20211223,20211223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,400.0,4206.0,1,1,1
83665,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-23,2021-12-28,1,1,1,1869825.0789402,437410.5161638465,412961,20211223,20211228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4206.0,1990.0,1,1,1
83666,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-12-23,2021-12-28,1,1,1,1564015.6387106334,283825.920401382,430546,20211223,20211228,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,2459.0,1990.0,1,1,1
83667,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-23,2021-12-23,74,61,56,8208957.599132852,5677418.320020428,765055,20211223,20211223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,836.0,836.0,1,1,1
83668,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-12-23,2021-12-23,1,1,1,242574.85935695615,242533.9319036767,32025,20211223,20211223,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,836.0,5241.0,1,1,1
83669,ZA9,Limpopo,ZA9,Limpopo,2021-12-23,2021-12-26,1,1,1,201120.73408110288,190937.67078250012,258599,20211223,20211226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,763.0,160.0,1,1,1
83670,ZA7,Gauteng,ZA9,Limpopo,2021-12-23,2021-12-27,1,1,1,247085.478393268,247085.478393268,311646,20211223,20211227,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4206.0,132.0,1,1,1
83671,ZA4,Free State,ZA7,Gauteng,2021-12-23,2021-12-23,13,13,13,4578228.725596866,2509257.132302642,221930,20211223,20211223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,1582.0,4206.0,1,1,1
83672,ZA9,Limpopo,ZA9,Limpopo,2021-12-23,2021-12-23,61,59,57,3098172.258347539,1976528.3071519544,710163,20211223,20211223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,763.0,763.0,1,1,1
83673,ZA2,Eastern Cape,,,2021-12-23,2021-12-26,1,1,1,281961.07637775684,281961.07637775684,275100,20211223,20211226,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,2459.0,,1,1,1
83674,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-23,2021-12-24,4,4,4,1673664.0871385096,1158317.8672302458,330783,20211223,20211224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,836.0,3396.0,1,1,1
83675,ZA4,Free State,ZA5,KwaZulu-Natal,2021-12-23,2021-12-23,1,1,1,1623282.7753418465,333622.94552376214,14106,20211223,20211223,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,1582.0,5241.0,1,1,1
83676,ZA1,Western Cape,ZA1,Western Cape,2021-12-23,2021-12-28,3,3,3,183126.62683233456,53479.98416022727,1289320,20211223,20211228,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,4597.0,1819.0,1,1,1
83677,ZA7,Gauteng,ZA1,Western Cape,2021-12-23,2021-12-26,2,2,2,3676259.389294972,2343767.0979976906,529031,20211223,20211226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4206.0,1571.0,1,1,1
