,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
45564,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-12,2021-07-27,1,1,1,169811.40293815758,155836.80953492766,1302030,20210712,20210727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,428.0,773.0,1,1,1
45565,ZA7,Gauteng,ZA7,Gauteng,2021-07-12,2021-07-12,17393,10478,8976,457973291.76718,158819402.71813723,223671337,20210712,20210712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5632.0,5632.0,1,1,1
45566,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-12,2021-07-12,11,11,11,1755786.2563403463,1307767.7601428712,187826,20210712,20210712,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1052.0,909.0,1,1,1
45567,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-12,2021-07-15,3,3,3,3233343.4614089685,27808.849896309584,742718,20210712,20210715,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1032.0,490.0,1,1,1
45568,ZA6,North West,ZA4,Free State,2021-07-12,2021-07-12,8,8,8,2008979.8452417632,813234.1908358018,151989,20210712,20210712,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,523.0,267.0,1,1,1
45569,ZA6,North West,ZA7,Gauteng,2021-07-12,2021-07-12,69,67,66,9661757.330532383,4179892.4797711945,897671,20210712,20210712,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,523.0,5632.0,1,1,1
45570,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-12,2021-07-18,2,2,2,357641.9173124579,173356.59813714615,1086134,20210712,20210718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1032.0,829.0,1,1,1
45571,ZA1,Western Cape,ZA3,Nothern Cape,2021-07-12,2021-07-12,1,1,1,155031.38121193575,154816.37043758543,39601,20210712,20210712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1224.0,113.0,1,1,1
45572,ZA4,Free State,ZA4,Free State,2021-07-12,2021-07-14,1,1,1,221445.55296764465,465.6656773883336,123927,20210712,20210714,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,267.0,540.0,1,1,1
45573,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-12,2021-07-18,2,2,2,2641833.1531176264,2145433.152580608,1037157,20210712,20210718,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,113.0,217.0,1,1,1
45574,ZA1,Western Cape,ZA1,Western Cape,2021-07-12,2021-07-14,5,5,5,2641147.3898179145,2620976.1941102017,846467,20210712,20210714,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1224.0,3027.0,1,1,1
45575,ZA4,Free State,ZA4,Free State,2021-07-12,2021-07-12,2181,1305,1141,61158034.10577557,18108984.442757696,28761089,20210712,20210712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,267.0,267.0,1,1,1
45576,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-12,2021-07-12,6486,3972,3330,111623509.42160568,34384412.04654764,81918961,20210712,20210712,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1032.0,1032.0,1,1,1
45577,ZA9,Limpopo,ZA9,Limpopo,2021-07-12,2021-07-14,4,4,4,735925.2604128731,14649.129909062243,727011,20210712,20210714,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1052.0,1786.0,1,1,1
45578,ZA6,North West,ZA4,Free State,2021-07-12,2021-07-31,1,1,1,651341.4615291443,173746.396259797,1659801,20210712,20210731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,523.0,511.0,1,1,1
45579,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-12,2021-07-26,2,2,2,732386.3825928426,315044.30227463023,2437749,20210712,20210726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,428.0,459.0,1,1,1
45580,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-12,2021-07-12,62,62,62,14567322.09921414,7097999.42834165,1039212,20210712,20210712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5632.0,909.0,1,1,1
45581,ZA6,North West,ZA6,North West,2021-07-12,2021-07-25,1,1,1,240722.12584682024,146116.73984918662,1111534,20210712,20210725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,523.0,607.0,1,1,1
45582,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-12,2021-07-13,15,15,15,4179058.177339948,1625418.598841023,671568,20210712,20210713,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,909.0,6317.0,1,1,1
45583,ZA4,Free State,ZA1,Western Cape,2021-07-12,2021-07-12,1,1,1,1370388.292364563,664765.267190372,54258,20210712,20210712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,267.0,1224.0,1,1,1
45584,ZA9,Limpopo,ZA6,North West,2021-07-12,2021-07-13,4,4,4,307607.17660181515,152186.34272985396,212116,20210712,20210713,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1052.0,913.0,1,1,1
45585,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-12,2021-07-16,1,1,1,843220.8579607662,843220.8579607662,360409,20210712,20210716,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,428.0,3007.0,1,1,1
45586,ZA4,Free State,ZA3,Nothern Cape,2021-07-12,2021-07-12,4,4,4,2577930.690301876,489939.2028902968,40115,20210712,20210712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,267.0,113.0,1,1,1
45587,ZA4,Free State,ZA2,Eastern Cape,2021-07-12,2021-07-12,1,1,1,369378.9041416292,369378.9041416292,19885,20210712,20210712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,267.0,428.0,1,1,1
45588,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-12,2021-07-12,9,9,8,6063758.470218575,3938577.670360242,107872,20210712,20210712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5632.0,1032.0,1,1,1
45589,ZA6,North West,ZA6,North West,2021-07-12,2021-07-13,858,858,858,14603988.340462882,4779422.282056949,39543792,20210712,20210713,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,523.0,913.0,1,1,1
45590,ZA7,Gauteng,ZA7,Gauteng,2021-07-12,2021-07-14,5,5,5,2157979.70902496,224001.0140262349,792915,20210712,20210714,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5632.0,7996.0,1,1,1
45591,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-12,2021-07-13,19,19,19,4082762.077036465,1747519.064740481,746945,20210712,20210713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5632.0,626.0,1,1,1
45592,ZA3,Nothern Cape,ZA1,Western Cape,2021-07-12,2021-07-12,1,1,1,249715.98149223696,211061.57017757287,1892,20210712,20210712,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,113.0,1224.0,1,1,1
45593,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-12,2021-07-24,1,1,1,178751.85753509944,83839.88204186952,1077540,20210712,20210724,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,909.0,960.0,1,1,1
45594,ZA1,Western Cape,ZA1,Western Cape,2021-07-12,2021-07-12,6281,4106,3490,185339947.922725,59992617.39958318,89711721,20210712,20210712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1224.0,1224.0,1,1,1
45595,ZA7,Gauteng,ZA4,Free State,2021-07-12,2021-07-13,9,9,9,3425869.086360494,1250956.3890782674,467838,20210712,20210713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5632.0,446.0,1,1,1
45596,ZA5,KwaZulu-Natal,ZA4,Free State,2021-07-12,2021-07-12,2,2,2,1979748.056826358,514096.5923210413,3447,20210712,20210712,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1032.0,267.0,1,1,1
45597,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-12,2021-07-12,10,10,8,7862049.970375489,5348222.8622886,92806,20210712,20210712,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1032.0,5632.0,1,1,1
45598,ZA3,Nothern Cape,ZA6,North West,2021-07-12,2021-07-12,8,8,8,709169.2554908497,295584.8240211117,142140,20210712,20210712,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,113.0,523.0,1,1,1
45599,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-12,2021-07-25,1,1,1,2024.8247490687115,2008.91360289304,1132913,20210712,20210725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,909.0,800.0,1,1,1
45600,ZA1,Western Cape,ZA1,Western Cape,2021-07-12,2021-07-15,2,2,2,1595618.1142310295,1578195.9423010526,573452,20210712,20210715,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1224.0,2901.0,1,1,1
45601,ZA7,Gauteng,ZA4,Free State,2021-07-12,2021-07-12,23,23,23,5334006.893743885,2085088.6446480693,299437,20210712,20210712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5632.0,267.0,1,1,1
45602,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-12,2021-07-13,419,419,419,13380073.81984732,5583619.816614974,19166793,20210712,20210713,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,113.0,126.0,1,1,1
45603,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-12,2021-07-30,2,2,2,635595.7678964814,611482.2206137915,3141871,20210712,20210730,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,428.0,836.0,1,1,1
45604,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-12,2021-07-14,2,2,2,708235.3193027788,405013.6643372799,430895,20210712,20210714,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,909.0,7996.0,1,1,1
45605,ZA9,Limpopo,ZA7,Gauteng,2021-07-12,2021-07-12,25,25,24,10705720.5343067,5444815.340955022,418888,20210712,20210712,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1052.0,5632.0,1,1,1
45606,ZA5,KwaZulu-Natal,,,2021-07-12,2021-07-13,2,2,2,1062501.8555340515,41331.83073192873,122004,20210712,20210713,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1032.0,,1,1,1
45608,ZA6,North West,ZA9,Limpopo,2021-07-12,2021-07-12,13,13,13,1313630.572117883,625807.5670652776,151283,20210712,20210712,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,523.0,1052.0,1,1,1
45609,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-12,2021-07-13,2,2,2,1490375.1704156287,1132538.3630681343,112784,20210712,20210713,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,428.0,1714.0,1,1,1
45611,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-12,2021-07-12,3768,2227,1958,136755209.16500792,43360180.45900039,51325550,20210712,20210712,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,428.0,428.0,1,1,1
45612,ZA7,Gauteng,ZA6,North West,2021-07-12,2021-07-12,67,66,66,9723905.031546907,4003457.373401437,921544,20210712,20210712,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5632.0,523.0,1,1,1
45613,ZA7,Gauteng,ZA3,Nothern Cape,2021-07-12,2021-07-13,1,1,1,791921.4351863195,765787.3655717216,77168,20210712,20210713,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,5632.0,126.0,1,1,1
45614,ZA2,Eastern Cape,ZA9,Limpopo,2021-07-12,2021-07-17,1,1,1,2407075.9488237803,1182815.7237340868,422849,20210712,20210717,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,428.0,1441.0,1,1,1
45615,ZA6,North West,ZA9,Limpopo,2021-07-12,2021-07-15,1,1,1,946860.5793171286,464391.39642566274,228913,20210712,20210715,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,523.0,1434.0,1,1,1
45616,ZA4,Free State,ZA7,Gauteng,2021-07-12,2021-07-12,23,23,22,4023247.0820869575,2320904.833329296,354323,20210712,20210712,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,267.0,5632.0,1,1,1
45617,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-12,2021-07-12,8,8,8,6499423.54041956,3139205.87920571,146050,20210712,20210712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1224.0,428.0,1,1,1
45618,ZA9,Limpopo,ZA9,Limpopo,2021-07-12,2021-07-12,3543,2053,1726,109454532.99300031,32150609.782047268,45214429,20210712,20210712,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1052.0,1052.0,1,1,1
45619,ZA6,North West,ZA3,Nothern Cape,2021-07-12,2021-07-12,8,8,8,1320188.6730965078,683813.3865170494,140787,20210712,20210712,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,523.0,113.0,1,1,1
45620,ZA1,Western Cape,,,2021-07-12,2021-07-12,29,28,27,593749.8738382849,152118.3774020457,410790,20210712,20210712,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1224.0,,1,1,1
