,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
78883,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-27,2021-11-27,23,20,19,4962060.919131387,1932463.72088114,254672,20211127,20211127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,97.0,60.0,1,1,1
78884,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-11-27,2021-11-28,4,4,4,379080.91230049706,189011.74028047465,133843,20211127,20211128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,110.0,20.0,1,1,1
78885,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-11-27,2021-11-27,20,20,20,13932233.413447477,8838669.33903797,453037,20211127,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2629.0,110.0,1,1,1
78886,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-11-27,2021-11-27,7,7,7,2632380.0139868977,1087876.2744083863,102114,20211127,20211127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,110.0,97.0,1,1,1
78887,ZA4,Free State,ZA4,Free State,2021-11-27,2021-11-28,592,592,592,17574456.365758423,5319306.692314451,26250054,20211127,20211128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,35.0,25.0,1,1,1
78888,ZA4,Free State,ZA8,Mpumalanga,2021-11-27,2021-11-27,2,2,2,969298.2103278624,257496.2122147408,12469,20211127,20211127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,35.0,97.0,1,1,1
78889,ZA4,Free State,ZA4,Free State,2021-11-27,2021-11-27,1801,1048,891,80981044.7673649,24545805.275990237,22419631,20211127,20211127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,35.0,35.0,1,1,1
78891,ZA4,Free State,ZA8,Mpumalanga,2021-11-27,2021-11-28,1,1,1,100939.7244204123,50445.27184091774,26291,20211127,20211128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,35.0,89.0,1,1,1
78892,ZA1,Western Cape,ZA1,Western Cape,2021-11-27,2021-11-28,2173,2173,2173,74139613.13099068,29432756.037120387,99696166,20211127,20211128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,121.0,148.0,1,1,1
78894,ZA5,KwaZulu-Natal,,,2021-11-27,2021-11-28,5,5,5,1192155.1812635604,50981.77564344134,349368,20211127,20211128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,110.0,,1,1,1
78895,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-27,2021-11-27,1180,671,542,71224403.36576505,22246378.824149743,13478957,20211127,20211127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,31.0,31.0,1,1,1
78896,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-27,2021-11-29,11,11,11,2722507.354304147,1615136.4058474535,1750637,20211127,20211129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,110.0,63.0,1,1,1
78897,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-11-27,2021-11-27,9,8,8,1798350.8110690103,778423.530900611,114572,20211127,20211127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,97.0,110.0,1,1,1
78898,ZA7,Gauteng,ZA7,Gauteng,2021-11-27,2021-11-28,5211,5211,5209,165700558.80645645,81261142.38995638,233645148,20211127,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2629.0,2309.0,1,1,1
78899,ZA9,Limpopo,ZA7,Gauteng,2021-11-27,2021-11-30,1,1,1,414734.0489126901,314887.28274564474,272145,20211127,20211130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,60.0,3131.0,1,1,1
78900,ZA4,Free State,ZA1,Western Cape,2021-11-27,2021-11-28,1,1,1,661616.668105993,661616.668105993,130161,20211127,20211128,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,35.0,148.0,1,1,1
78901,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-11-27,2021-11-28,1,1,1,1354854.0626309933,665382.6780251078,82502,20211127,20211128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,60.0,102.0,1,1,1
78902,ZA7,Gauteng,ZA9,Limpopo,2021-11-27,2021-11-29,3,3,3,1580781.8922608388,958999.677901902,526970,20211127,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2629.0,33.0,1,1,1
78903,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-27,2021-11-27,3309,1913,1578,195385323.0084324,55293415.83926689,41836824,20211127,20211127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,22.0,22.0,1,1,1
78904,ZA2,Eastern Cape,ZA4,Free State,2021-11-27,2021-11-27,8,8,6,1619990.237569803,1085060.859182568,68158,20211127,20211127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,22.0,35.0,1,1,1
78905,ZA8,Mpumalanga,ZA4,Free State,2021-11-27,2021-11-27,4,4,4,2139349.823993872,1194083.7087636734,129122,20211127,20211127,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,97.0,35.0,1,1,1
78906,ZA9,Limpopo,ZA8,Mpumalanga,2021-11-27,2021-11-27,22,19,18,6472850.053182433,2019794.063311284,337072,20211127,20211127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,60.0,97.0,1,1,1
78907,ZA6,North West,ZA9,Limpopo,2021-11-27,2021-11-27,10,10,10,1186287.4620698588,609743.9456772646,90342,20211127,20211127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,116.0,60.0,1,1,1
78908,ZA7,Gauteng,ZA9,Limpopo,2021-11-27,2021-11-27,41,41,40,16071581.87191837,9391146.46816169,659429,20211127,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2629.0,60.0,1,1,1
78909,ZA7,Gauteng,ZA1,Western Cape,2021-11-27,2021-11-28,5,5,5,11536162.965357425,6027590.643246406,202446,20211127,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2629.0,148.0,1,1,1
78910,ZA9,Limpopo,ZA9,Limpopo,2021-11-27,2021-11-30,5,5,5,1172673.2765510296,228339.74523951343,1346638,20211127,20211130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,60.0,206.0,1,1,1
78911,ZA7,Gauteng,ZA1,Western Cape,2021-11-27,2021-11-27,10,10,10,19227609.489511587,12371751.624303965,188447,20211127,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2629.0,121.0,1,1,1
78912,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-27,2021-11-27,15,15,15,22556101.86755132,9620939.12821069,304377,20211127,20211127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,121.0,22.0,1,1,1
78913,ZA5,KwaZulu-Natal,ZA4,Free State,2021-11-27,2021-11-28,1,1,1,693273.164705211,693272.2313049537,116310,20211127,20211128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,110.0,25.0,1,1,1
78915,ZA7,Gauteng,,,2021-11-27,2021-11-27,10,10,10,7925485.777840451,5054133.842256321,207769,20211127,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,2629.0,,1,1,1
78916,ZA7,Gauteng,ZA6,North West,2021-11-27,2021-11-27,140,137,137,23250449.78919057,10752270.75070893,2211367,20211127,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2629.0,116.0,1,1,1
78917,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-27,2021-11-27,7627,4193,3398,326914614.50193745,97170938.6729339,87409889,20211127,20211127,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,110.0,110.0,1,1,1
78918,ZA3,Nothern Cape,ZA7,Gauteng,2021-11-27,2021-11-29,2,2,2,2380224.2022942016,1120663.05562712,339764,20211127,20211129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,31.0,1909.0,1,1,1
78919,ZA4,Free State,ZA2,Eastern Cape,2021-11-27,2021-11-27,8,8,7,3300236.934355797,1415210.9058486284,45611,20211127,20211127,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,35.0,22.0,1,1,1
78920,ZA1,Western Cape,ZA7,Gauteng,2021-11-27,2021-11-27,17,17,17,30481101.220731877,21404456.399614874,410406,20211127,20211127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,121.0,2629.0,1,1,1
78923,ZA9,Limpopo,ZA9,Limpopo,2021-11-27,2021-11-29,7,7,7,1616415.7928536122,549184.0737400566,1159513,20211127,20211129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,60.0,33.0,1,1,1
78924,ZA3,Nothern Cape,ZA1,Western Cape,2021-11-27,2021-11-27,4,4,4,3217305.179019898,1920637.4672277009,84964,20211127,20211127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,31.0,121.0,1,1,1
78925,ZA9,Limpopo,ZA9,Limpopo,2021-11-27,2021-11-28,891,891,891,31291468.55355154,9568644.071594864,37943524,20211127,20211128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,60.0,51.0,1,1,1
78926,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-11-27,2021-11-30,4,4,4,644846.1218239313,161006.07357600232,1005246,20211127,20211130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,110.0,259.0,1,1,1
78927,ZA6,North West,ZA4,Free State,2021-11-27,2021-11-30,1,1,1,540526.935972,160272.00384424868,269766,20211127,20211130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,116.0,71.0,1,1,1
78928,ZA6,North West,ZA1,Western Cape,2021-11-27,2021-11-29,1,1,1,1569499.334004378,1116961.476865844,154461,20211127,20211129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,116.0,119.0,1,1,1
78929,ZA1,Western Cape,ZA7,Gauteng,2021-11-27,2021-11-29,1,1,1,2684124.2029595445,1316286.8840926683,172321,20211127,20211129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,121.0,1909.0,1,1,1
78930,ZA7,Gauteng,ZA3,Nothern Cape,2021-11-27,2021-11-27,3,3,3,2534712.9886658406,1494469.2113229462,36513,20211127,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2629.0,31.0,1,1,1
78931,ZA6,North West,ZA4,Free State,2021-11-27,2021-11-27,11,11,11,2777037.27323275,595619.0949653693,155162,20211127,20211127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,116.0,35.0,1,1,1
78932,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-11-27,2021-11-29,2,2,2,3484324.187016567,1115155.2102875216,289752,20211127,20211129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,110.0,1909.0,1,1,1
78933,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-11-27,2021-11-30,3,3,3,330036.3531169196,39394.418458059925,790170,20211127,20211130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,97.0,138.0,1,1,1
78934,ZA2,Eastern Cape,ZA6,North West,2021-11-27,2021-11-27,1,1,1,849822.7852036529,424691.3837855257,9152,20211127,20211127,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,22.0,116.0,1,1,1
78936,ZA6,North West,ZA8,Mpumalanga,2021-11-27,2021-11-27,3,3,3,926347.6427271924,443880.6460748647,34205,20211127,20211127,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,116.0,97.0,1,1,1
78937,ZA9,Limpopo,ZA7,Gauteng,2021-11-27,2021-11-28,6,6,6,3019625.114005759,2111341.0128058484,567194,20211127,20211128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,60.0,2309.0,1,1,1
78938,ZA1,Western Cape,ZA6,North West,2021-11-27,2021-11-27,1,1,1,2611461.9390722527,1323089.2787940877,43546,20211127,20211127,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,121.0,116.0,1,1,1
78939,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-27,2021-11-29,2,2,2,2077827.4608525424,1456980.4905994849,356137,20211127,20211129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,121.0,11.0,1,1,1
78940,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-11-27,2021-11-29,3,3,3,496216.9789332906,275002.529442236,500647,20211127,20211129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,31.0,10.0,1,1,1
78941,ZA6,North West,ZA9,Limpopo,2021-11-27,2021-11-28,3,3,3,1528529.8848680272,749464.0804622401,133896,20211127,20211128,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,116.0,51.0,1,1,1
78942,ZA7,Gauteng,,,2021-11-27,2021-11-29,1,1,1,2350503.987296871,1841225.3837100512,190016,20211127,20211129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,2629.0,,1,1,1
78944,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-27,2021-11-30,3,3,3,640609.1477474002,477814.5241645837,761014,20211127,20211130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,22.0,64.0,1,1,1
78945,ZA5,KwaZulu-Natal,,,2021-11-27,2021-11-29,1,1,1,23015.7488105348,11507.8744052674,152363,20211127,20211129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,110.0,,1,1,1
78946,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-27,2021-11-28,3,3,3,4765397.227566393,2144738.5697024204,163888,20211127,20211128,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2629.0,20.0,1,1,1
78947,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-11-27,2021-11-28,1,1,1,2315184.1754431725,1278888.4169150929,104256,20211127,20211128,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,110.0,148.0,1,1,1
78948,ZA7,Gauteng,ZA2,Eastern Cape,2021-11-27,2021-11-27,2,2,2,4564102.660882466,1401714.561105656,15972,20211127,20211127,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2629.0,22.0,1,1,1
78949,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-11-27,2021-11-27,2,2,2,2259812.4908771734,538077.9569457005,31292,20211127,20211127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,31.0,22.0,1,1,1
78950,ZA3,Nothern Cape,ZA6,North West,2021-11-27,2021-11-27,10,9,9,3050033.5585000985,668179.038090853,161726,20211127,20211127,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,31.0,116.0,1,1,1
78951,ZA4,Free State,ZA4,Free State,2021-11-27,2021-11-29,4,4,4,1937891.5526068392,1935578.234065868,665614,20211127,20211129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,35.0,21.0,1,1,1
78952,ZA4,Free State,ZA7,Gauteng,2021-11-27,2021-11-29,2,2,2,1236012.086843361,979813.0301444704,333388,20211127,20211129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,35.0,1909.0,1,1,1
78953,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-11-27,2021-11-29,11,11,11,4846349.323179467,3135680.942123755,1619243,20211127,20211129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,22.0,11.0,1,1,1
78954,ZA1,Western Cape,ZA2,Eastern Cape,2021-11-27,2021-11-28,4,4,4,6485393.185054705,3218897.574940719,217766,20211127,20211128,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,121.0,20.0,1,1,1
78955,ZA8,Mpumalanga,ZA9,Limpopo,2021-11-27,2021-11-28,4,4,4,606111.5696202727,280068.3064089618,198886,20211127,20211128,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,97.0,51.0,1,1,1
78956,ZA4,Free State,ZA4,Free State,2021-11-27,2021-11-30,3,3,3,1154777.0776666473,1022126.3616209012,720729,20211127,20211130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,35.0,71.0,1,1,1
