,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
52675,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-11,2021-08-16,1,1,1,34476.793942125005,17231.583927128097,421863,20210811,20210816,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,388.0,521.0,1,1,1
52676,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-11,2021-08-11,4576,2600,2302,147717017.23800448,42049683.34166465,66609139,20210811,20210811,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,999.0,999.0,1,1,1
52677,ZA4,Free State,ZA7,Gauteng,2021-08-11,2021-08-11,33,33,33,6911841.490907369,2758689.306603706,554671,20210811,20210811,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,454.0,1244.0,1,1,1
52678,ZA4,Free State,ZA6,North West,2021-08-11,2021-08-11,13,13,11,1781008.924090649,431970.7920109361,104282,20210811,20210811,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,454.0,360.0,1,1,1
52680,ZA3,Nothern Cape,ZA6,North West,2021-08-11,2021-08-11,7,7,7,1399158.1037477646,495816.451593548,56407,20210811,20210811,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,133.0,360.0,1,1,1
52681,ZA7,Gauteng,ZA3,Nothern Cape,2021-08-11,2021-08-27,1,1,1,428942.7003949857,428923.6693769093,1338515,20210811,20210827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1244.0,573.0,1,1,1
52683,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-11,2021-08-14,1,1,1,194458.70884226527,192250.68737784345,279966,20210811,20210814,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,388.0,375.0,1,1,1
52684,ZA1,Western Cape,ZA1,Western Cape,2021-08-11,2021-08-11,7361,4470,3815,185373927.69325936,64826244.03090509,107456540,20210811,20210811,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,1708.0,1708.0,1,1,1
52685,ZA7,Gauteng,ZA4,Free State,2021-08-11,2021-08-11,39,39,39,11339327.242918916,4122899.1128320815,615622,20210811,20210811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1244.0,454.0,1,1,1
52687,ZA2,Eastern Cape,,,2021-08-11,2021-08-11,13,12,12,963871.2457180852,380425.12647106976,247418,20210811,20210811,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,999.0,,1,1,1
52689,ZA1,Western Cape,ZA3,Nothern Cape,2021-08-11,2021-08-13,1,1,1,1034087.40299462,314633.393026952,171607,20210811,20210813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,1708.0,611.0,1,1,1
52690,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-11,2021-08-11,10,10,10,2892124.6961175813,1073228.1727911425,106052,20210811,20210811,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1980.0,999.0,1,1,1
52691,ZA6,North West,ZA7,Gauteng,2021-08-11,2021-08-12,35,35,35,4047663.442470887,1831252.7849520552,1420627,20210811,20210812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,360.0,2241.0,1,1,1
52692,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-11,2021-08-11,3,3,3,2560160.33117705,859498.8917830689,45802,20210811,20210811,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1980.0,454.0,1,1,1
52693,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-11,2021-08-19,1,1,1,282454.63370645046,102997.43243606674,638379,20210811,20210819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1244.0,725.0,1,1,1
52694,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-11,2021-08-11,5,5,5,8495634.743502228,3669618.8870745054,110826,20210811,20210811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1244.0,999.0,1,1,1
52695,ZA6,North West,ZA3,Nothern Cape,2021-08-11,2021-08-11,8,7,7,2194543.915656236,925470.4797190776,165658,20210811,20210811,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,360.0,133.0,1,1,1
52696,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-11,2021-08-11,9,9,9,2713168.4254920217,410275.9598708541,98104,20210811,20210811,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,999.0,1980.0,1,1,1
52697,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-11,2021-08-11,9,9,8,8737919.569803217,4770838.310009603,123182,20210811,20210811,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,1708.0,999.0,1,1,1
52698,ZA1,Western Cape,ZA7,Gauteng,2021-08-11,2021-08-21,1,1,1,2525125.0950438213,1262105.156841925,868668,20210811,20210821,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,1708.0,1386.0,1,1,1
52699,ZA6,North West,ZA4,Free State,2021-08-11,2021-08-12,1,1,1,37867.99704166751,13003.970743476557,38435,20210811,20210812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,360.0,783.0,1,1,1
52700,ZA2,Eastern Cape,ZA4,Free State,2021-08-11,2021-08-11,2,2,2,2161889.944161088,182233.05628608607,24676,20210811,20210811,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,999.0,454.0,1,1,1
52701,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-11,2021-08-13,2,2,2,1761508.8740999172,1079572.2326927213,244773,20210811,20210813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1244.0,3306.0,1,1,1
52702,ZA9,Limpopo,ZA9,Limpopo,2021-08-11,2021-08-11,3914,2146,1882,150075500.70637977,39587754.41848192,52268742,20210811,20210811,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,236.0,236.0,1,1,1
52703,ZA7,Gauteng,ZA9,Limpopo,2021-08-11,2021-08-29,1,1,1,273645.65239663306,273600.1117836012,1529527,20210811,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1244.0,139.0,1,1,1
52704,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-11,2021-08-28,3,3,3,649390.1927611901,354887.0899496709,4342933,20210811,20210828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1980.0,2978.0,1,1,1
52705,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-11,2021-08-11,2,2,2,229488.47556081743,229488.47556081743,28140,20210811,20210811,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1980.0,388.0,1,1,1
52706,ZA6,North West,ZA6,North West,2021-08-11,2021-08-11,2867,1628,1421,86501735.26170343,25465656.893522352,39550452,20210811,20210811,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,360.0,360.0,1,1,1
52707,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-11,2021-08-17,3,3,3,2032060.305371261,1753888.0794921415,1464880,20210811,20210817,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,999.0,1831.0,1,1,1
52708,ZA8,Mpumalanga,ZA4,Free State,2021-08-11,2021-08-11,3,3,3,1980415.0093212305,384231.8318862131,25776,20210811,20210811,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,388.0,454.0,1,1,1
52709,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-11,2021-08-29,1,1,1,2163.5257221672705,2008.3002060413608,1548280,20210811,20210829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,388.0,502.0,1,1,1
52710,ZA7,Gauteng,ZA7,Gauteng,2021-08-11,2021-08-12,6733,6733,6733,138899566.69814712,56739695.96706711,279848947,20210811,20210812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1244.0,2241.0,1,1,1
52711,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-11,2021-08-11,9,9,9,7486603.687160978,4248042.104152796,191886,20210811,20210811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1244.0,1980.0,1,1,1
52712,ZA9,Limpopo,ZA6,North West,2021-08-11,2021-08-12,5,5,5,339714.5650175173,170660.1759468081,237344,20210811,20210812,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,236.0,725.0,1,1,1
52713,ZA9,Limpopo,ZA1,Western Cape,2021-08-11,2021-08-18,1,1,1,2820267.993686869,1547689.7280654751,548366,20210811,20210818,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,236.0,3932.0,1,1,1
52714,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-11,2021-08-12,4,4,4,3961232.607453732,2561017.4566586623,327174,20210811,20210812,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,999.0,3716.0,1,1,1
52715,ZA7,Gauteng,ZA3,Nothern Cape,2021-08-11,2021-08-11,3,3,3,3345775.824682017,1425383.953174424,57500,20210811,20210811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1244.0,133.0,1,1,1
52716,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-08-11,2021-08-11,1,1,1,309629.54905700043,154956.45831321363,11425,20210811,20210811,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,999.0,133.0,1,1,1
52717,ZA4,Free State,ZA7,Gauteng,2021-08-11,2021-08-16,1,1,1,569131.6123333198,284565.1364556893,405370,20210811,20210816,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,454.0,665.0,1,1,1
52718,ZA7,Gauteng,,,2021-08-11,2021-08-12,1,1,1,1028479.5221746168,491826.03075705847,9708,20210811,20210812,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1244.0,,1,1,1
52719,ZA6,North West,ZA4,Free State,2021-08-11,2021-08-11,12,12,12,1628833.3512337108,341046.3974234152,212841,20210811,20210811,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,360.0,454.0,1,1,1
52720,ZA5,KwaZulu-Natal,,,2021-08-11,2021-08-12,4,4,4,43032.69067728944,21357.293492996112,248007,20210811,20210812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1980.0,,1,1,1
52721,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-11,2021-08-13,5,5,5,2525919.922085585,773875.7227340487,755095,20210811,20210813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1980.0,3306.0,1,1,1
52722,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-11,2021-08-11,3,3,3,3539544.2157649114,1816291.9841550929,62998,20210811,20210811,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,133.0,1244.0,1,1,1
52723,ZA7,Gauteng,ZA7,Gauteng,2021-08-11,2021-08-17,3,3,3,642783.311027632,188947.15970914235,1606449,20210811,20210817,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1244.0,1230.0,1,1,1
52724,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-11,2021-08-13,5,5,5,2609927.920121436,1472689.6267489886,791075,20210811,20210813,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,999.0,1201.0,1,1,1
52725,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-11,2021-08-14,3,3,3,559873.9555939657,120452.02147266548,728837,20210811,20210814,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1980.0,3448.0,1,1,1
52726,ZA7,Gauteng,ZA7,Gauteng,2021-08-11,2021-08-29,2,2,2,162445.43845258892,81654.17868343518,3090778,20210811,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1244.0,645.0,1,1,1
52727,ZA6,North West,ZA6,North West,2021-08-11,2021-08-24,1,1,1,501581.92581698205,159546.3947196575,1066271,20210811,20210824,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,360.0,299.0,1,1,1
52728,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-11,2021-08-13,2,2,2,759825.0758249871,29897.233973028822,333253,20210811,20210813,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,388.0,915.0,1,1,1
52729,ZA6,North West,ZA4,Free State,2021-08-11,2021-08-13,1,1,1,273302.1188911664,127869.1679947465,217255,20210811,20210813,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,360.0,869.0,1,1,1
52730,ZA7,Gauteng,ZA1,Western Cape,2021-08-11,2021-08-18,1,1,1,1173410.6203992043,1173410.6203992043,575595,20210811,20210818,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1244.0,3932.0,1,1,1
52731,ZA7,Gauteng,ZA7,Gauteng,2021-08-11,2021-08-24,1,1,1,82044.057027428,81884.46777536279,1084867,20210811,20210824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1244.0,950.0,1,1,1
52732,ZA9,Limpopo,ZA9,Limpopo,2021-08-11,2021-08-15,1,1,1,161923.6808828459,80954.10085973774,308790,20210811,20210815,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,236.0,260.0,1,1,1
52733,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-11,2021-08-12,6,6,6,2851398.0985403564,1023506.3664302932,382418,20210811,20210812,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1980.0,1545.0,1,1,1
52735,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-11,2021-08-18,1,1,1,504592.4658123754,252293.7110089307,632266,20210811,20210818,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1980.0,3751.0,1,1,1
52736,ZA7,Gauteng,ZA7,Gauteng,2021-08-11,2021-08-13,2,2,2,401325.90558485046,102481.54349029833,257650,20210811,20210813,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1244.0,2008.0,1,1,1
52737,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-11,2021-08-28,1,1,1,126600.68595844746,126556.32564521465,1453813,20210811,20210828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,999.0,1646.0,1,1,1
52738,ZA7,Gauteng,ZA1,Western Cape,2021-08-11,2021-08-11,9,9,9,28910112.737751767,11249424.065053806,167824,20210811,20210811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1244.0,1708.0,1,1,1
52739,ZA9,Limpopo,ZA9,Limpopo,2021-08-11,2021-08-16,1,1,1,1500462.5907571558,2741.383152742238,415775,20210811,20210816,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,236.0,78.0,1,1,1
52740,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-11,2021-08-21,1,1,1,457891.5332975345,102999.73933495586,807728,20210811,20210821,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,133.0,441.0,1,1,1
52741,ZA4,Free State,ZA4,Free State,2021-08-11,2021-08-19,1,1,1,306677.906671606,139356.13253535997,639016,20210811,20210819,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,454.0,852.0,1,1,1
52742,ZA6,North West,ZA9,Limpopo,2021-08-11,2021-08-12,3,3,3,168377.1909705216,64471.91730207046,90619,20210811,20210812,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,360.0,444.0,1,1,1
52743,ZA6,North West,ZA6,North West,2021-08-11,2021-08-13,1,1,1,6356.643904788358,1089.092898670996,145787,20210811,20210813,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,360.0,721.0,1,1,1
52744,ZA9,Limpopo,ZA7,Gauteng,2021-08-11,2021-08-28,1,1,1,196821.1783376825,155958.00742349858,1486331,20210811,20210828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,236.0,796.0,1,1,1
52745,ZA7,Gauteng,ZA7,Gauteng,2021-08-11,2021-08-19,1,1,1,214579.5059848965,17294.340838453,669691,20210811,20210819,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1244.0,1584.0,1,1,1
52746,ZA3,Nothern Cape,ZA4,Free State,2021-08-11,2021-08-12,1,1,1,117149.04014308992,37017.28334767732,24515,20210811,20210812,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,133.0,783.0,1,1,1
