,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
48469,ZA9,Limpopo,ZA9,Limpopo,2021-07-25,2021-07-29,3,3,3,893117.4889603643,277014.3586682891,911391,20210725,20210729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,842.0,637.0,1,1,1
48470,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-07-25,2021-07-25,5,5,5,1568131.9928835917,695250.5321808454,78959,20210725,20210725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,800.0,1330.0,1,1,1
48471,ZA4,Free State,ZA7,Gauteng,2021-07-25,2021-07-26,7,7,7,262240.30009302526,130777.78392644372,211114,20210725,20210726,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,311.0,1532.0,1,1,1
48472,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-25,2021-07-26,835,835,835,26934065.27923372,11662209.692779802,35744909,20210725,20210726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,800.0,565.0,1,1,1
48473,ZA1,Western Cape,ZA1,Western Cape,2021-07-25,2021-07-26,2197,2197,2197,48588072.24241012,21686503.77405876,95406503,20210725,20210726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2453.0,1192.0,1,1,1
48474,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-25,2021-07-25,54,54,54,12496017.339811755,6193067.1376477,996983,20210725,20210725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,800.0,2657.0,1,1,1
48475,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-25,2021-07-25,16,16,16,4095590.733977169,1524540.2318032049,285103,20210725,20210725,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,842.0,800.0,1,1,1
48476,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-25,2021-07-25,8307,4741,3927,240044975.2410604,75335462.37711982,106269160,20210725,20210725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1330.0,1330.0,1,1,1
48477,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-07-25,2021-07-25,10,10,10,2562690.434583135,1128817.5815827113,170690,20210725,20210725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1330.0,541.0,1,1,1
48478,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-07-25,2021-07-31,1,1,1,1843691.292243397,149786.05413090475,458054,20210725,20210731,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1330.0,1015.0,1,1,1
48479,ZA4,Free State,ZA4,Free State,2021-07-25,2021-07-25,2046,1214,1011,55034911.90077346,22011030.246985268,25838903,20210725,20210725,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,311.0,311.0,1,1,1
48480,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-25,2021-07-26,5,5,5,1874491.078623684,831529.1454506677,191277,20210725,20210726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,842.0,565.0,1,1,1
48481,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-25,2021-07-25,16,16,15,3466756.6766977934,1309760.9176702013,220565,20210725,20210725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,800.0,842.0,1,1,1
48482,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-25,2021-07-31,1,1,1,197774.77336927716,196421.926050074,526516,20210725,20210731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,800.0,1015.0,1,1,1
48483,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-25,2021-07-28,3,3,3,693781.8984261481,256947.29475236183,771392,20210725,20210728,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,541.0,934.0,1,1,1
48484,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-25,2021-07-26,1270,1270,1270,34284009.59235081,12966882.06494486,53593019,20210725,20210726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,541.0,459.0,1,1,1
48485,ZA6,North West,ZA6,North West,2021-07-25,2021-07-26,708,708,708,19732898.89706566,6342603.834471238,30878319,20210725,20210726,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,607.0,323.0,1,1,1
48486,ZA7,Gauteng,ZA6,North West,2021-07-25,2021-07-26,27,27,27,3766016.91867468,1578114.6787026846,1095596,20210725,20210726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2657.0,323.0,1,1,1
48487,ZA9,Limpopo,ZA6,North West,2021-07-25,2021-07-26,6,6,6,1788912.6976853698,822613.1947835693,249667,20210725,20210726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,842.0,323.0,1,1,1
48488,ZA7,Gauteng,ZA1,Western Cape,2021-07-25,2021-07-29,1,1,1,1291284.7965077013,1291278.506878147,343362,20210725,20210729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2657.0,3971.0,1,1,1
48489,ZA4,Free State,ZA5,KwaZulu-Natal,2021-07-25,2021-07-26,4,4,4,441727.2366019354,252346.85667326907,154959,20210725,20210726,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,311.0,833.0,1,1,1
48490,ZA4,Free State,ZA7,Gauteng,2021-07-25,2021-07-25,30,30,30,9315993.403016722,4366372.487051612,503673,20210725,20210725,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,311.0,2657.0,1,1,1
48491,ZA7,Gauteng,ZA9,Limpopo,2021-07-25,2021-07-30,2,2,2,543342.893449073,543341.3315199502,910352,20210725,20210730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2657.0,622.0,1,1,1
48492,ZA6,North West,ZA6,North West,2021-07-25,2021-07-31,2,2,2,1213029.2927159762,113071.12059871544,1005056,20210725,20210731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,607.0,688.0,1,1,1
48494,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-25,2021-07-26,5,5,5,4228302.99440571,2749723.488448087,374074,20210725,20210726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2453.0,459.0,1,1,1
48496,ZA4,Free State,ZA3,Nothern Cape,2021-07-25,2021-07-25,4,4,4,882815.9486981506,209037.7361069049,45011,20210725,20210725,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,311.0,161.0,1,1,1
48497,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-25,2021-07-25,4070,2333,1954,156311364.83062375,46999653.29056136,53982423,20210725,20210725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,541.0,541.0,1,1,1
48498,ZA7,Gauteng,ZA9,Limpopo,2021-07-25,2021-07-25,21,21,21,10492813.051861864,5616908.570733903,430849,20210725,20210725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2657.0,842.0,1,1,1
48499,ZA4,Free State,ZA6,North West,2021-07-25,2021-07-26,4,4,4,1210039.7042895905,566655.526469777,203932,20210725,20210726,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,311.0,323.0,1,1,1
48500,ZA2,Eastern Cape,ZA7,Gauteng,2021-07-25,2021-07-25,4,4,4,6215228.66661361,2714000.4735421725,104473,20210725,20210725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,541.0,2657.0,1,1,1
48501,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-25,2021-07-28,2,2,2,524669.4508877723,101667.3712486454,426126,20210725,20210728,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,800.0,1248.0,1,1,1
48502,ZA9,Limpopo,ZA7,Gauteng,2021-07-25,2021-07-29,1,1,1,437468.3730726263,91221.63912164237,302458,20210725,20210729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,842.0,3560.0,1,1,1
48503,ZA9,Limpopo,ZA9,Limpopo,2021-07-25,2021-07-26,1003,1003,1003,25701360.312595017,9609018.847366383,43377813,20210725,20210726,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,842.0,312.0,1,1,1
48504,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-25,2021-07-26,17,17,17,3009621.869572174,1704478.2832993802,621208,20210725,20210726,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,800.0,1532.0,1,1,1
48506,ZA9,Limpopo,ZA9,Limpopo,2021-07-25,2021-07-25,3174,1848,1563,121518907.6187006,30712672.24265786,40905172,20210725,20210725,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,842.0,842.0,1,1,1
48507,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-07-25,2021-07-28,1,1,1,2865296.124718274,1744979.5917232337,255025,20210725,20210728,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1330.0,4668.0,1,1,1
48508,ZA7,Gauteng,ZA7,Gauteng,2021-07-25,2021-07-28,4,4,4,1353775.980833368,1162920.247542573,981664,20210725,20210728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2657.0,5161.0,1,1,1
48509,ZA5,KwaZulu-Natal,,,2021-07-25,2021-07-25,32,31,29,1114004.999067384,843553.322271797,700583,20210725,20210725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1330.0,,1,1,1
48511,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-25,2021-07-25,14,14,13,9222804.557823628,6775400.352950111,263786,20210725,20210725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1330.0,2657.0,1,1,1
48512,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-25,2021-07-26,5,5,5,1725500.0838780594,765528.3189854715,260308,20210725,20210726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,541.0,833.0,1,1,1
48513,ZA7,Gauteng,ZA4,Free State,2021-07-25,2021-07-25,24,24,23,5382787.986901275,2157789.4358217088,460879,20210725,20210725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2657.0,311.0,1,1,1
48514,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-25,2021-07-29,2,2,2,570656.4551637641,340746.3526665812,642672,20210725,20210729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,161.0,408.0,1,1,1
48515,ZA2,Eastern Cape,,,2021-07-25,2021-07-25,7,7,7,408102.5286111345,357013.07356339507,90235,20210725,20210725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,541.0,,1,1,1
48516,ZA2,Eastern Cape,ZA4,Free State,2021-07-25,2021-07-25,5,5,5,3705894.401140941,1279454.0824546565,80044,20210725,20210725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,541.0,311.0,1,1,1
48517,ZA9,Limpopo,ZA9,Limpopo,2021-07-25,2021-07-30,1,1,1,3081.317925895192,2691.5473778320707,440168,20210725,20210730,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,842.0,622.0,1,1,1
48518,ZA2,Eastern Cape,ZA7,Gauteng,2021-07-25,2021-07-26,3,3,3,4504492.087085556,1974157.1233843036,134759,20210725,20210726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,541.0,1532.0,1,1,1
48519,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-25,2021-07-30,1,1,1,153658.49336265604,152650.40098435772,399783,20210725,20210730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2657.0,973.0,1,1,1
48520,ZA6,North West,ZA9,Limpopo,2021-07-25,2021-07-26,5,5,5,584547.8014032615,408245.77175411367,205872,20210725,20210726,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,607.0,312.0,1,1,1
48522,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-07-25,2021-07-25,1,1,1,2238008.351248496,1118997.492391636,1566,20210725,20210725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2453.0,1330.0,1,1,1
48523,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-25,2021-07-27,2,2,2,4485255.368485306,3266047.0738511183,317919,20210725,20210727,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2453.0,773.0,1,1,1
48524,ZA1,Western Cape,ZA1,Western Cape,2021-07-25,2021-07-29,1,1,1,351958.4975737359,351954.6894018125,313527,20210725,20210729,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2453.0,3971.0,1,1,1
48525,ZA1,Western Cape,ZA4,Free State,2021-07-25,2021-07-25,2,2,2,1811205.5903963223,1589874.0846042954,38231,20210725,20210725,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2453.0,311.0,1,1,1
48526,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-07-25,2021-07-25,2,2,2,3653147.451018588,2529847.5478567127,43767,20210725,20210725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,1330.0,2453.0,1,1,1
48527,ZA7,Gauteng,ZA7,Gauteng,2021-07-25,2021-07-31,2,2,2,461438.1574657397,90050.10201727437,1053492,20210725,20210731,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2657.0,2717.0,1,1,1
48528,ZA7,Gauteng,ZA2,Eastern Cape,2021-07-25,2021-07-25,3,3,3,3330361.439318076,2451437.106180645,40961,20210725,20210725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2657.0,541.0,1,1,1
48529,ZA7,Gauteng,ZA9,Limpopo,2021-07-25,2021-07-28,2,2,2,1033615.1758928844,516813.37983385,483162,20210725,20210728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2657.0,939.0,1,1,1
48530,ZA1,Western Cape,,,2021-07-25,2021-07-26,1,1,1,6311.298974194592,2950.498726814212,11112,20210725,20210726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2453.0,,1,1,1
48532,ZA7,Gauteng,ZA3,Nothern Cape,2021-07-25,2021-07-28,1,1,1,721236.7209686874,693598.6844763226,236667,20210725,20210728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2657.0,423.0,1,1,1
48533,ZA1,Western Cape,ZA7,Gauteng,2021-07-25,2021-07-26,1,1,1,1261131.8631435982,1261131.8631435982,23854,20210725,20210726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2453.0,1532.0,1,1,1
48534,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-25,2021-07-27,1,1,1,267883.75221218617,133941.87610609308,162036,20210725,20210727,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,800.0,2279.0,1,1,1
48535,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-25,2021-07-31,1,1,1,1358635.189533675,1358635.189533675,569269,20210725,20210731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,800.0,2717.0,1,1,1
48536,ZA6,North West,ZA4,Free State,2021-07-25,2021-07-26,2,2,2,207593.30556853965,64035.05819007803,52504,20210725,20210726,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,607.0,276.0,1,1,1
48537,ZA7,Gauteng,ZA3,Nothern Cape,2021-07-25,2021-07-30,1,1,1,519183.7702722381,519183.7702722381,440511,20210725,20210730,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2657.0,561.0,1,1,1
48538,ZA6,North West,ZA3,Nothern Cape,2021-07-25,2021-07-30,2,2,2,1470378.6386669218,710358.0181383404,796044,20210725,20210730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,607.0,561.0,1,1,1
48539,ZA7,Gauteng,ZA3,Nothern Cape,2021-07-25,2021-07-25,5,5,5,4412517.182427451,2378320.269245236,40122,20210725,20210725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2657.0,161.0,1,1,1
48540,ZA4,Free State,ZA4,Free State,2021-07-25,2021-07-31,1,1,1,16347.464689853348,5521.95896579713,466049,20210725,20210731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,311.0,511.0,1,1,1
48541,ZA7,Gauteng,ZA3,Nothern Cape,2021-07-25,2021-07-26,3,3,3,3939937.101408015,1811305.334940332,147834,20210725,20210726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2657.0,151.0,1,1,1
