,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
80069,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-03,2021-12-05,1,1,1,570404.8129661942,272950.9508049033,187918,20211203,20211205,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,661.0,7942.0,1,1,1
80070,ZA7,Gauteng,ZA9,Limpopo,2021-12-03,2021-12-04,4,4,4,2103125.5300658736,1037630.10876962,251663,20211203,20211204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,11571.0,637.0,1,1,1
80071,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-03,2021-12-03,307,250,212,27753224.04941745,16938326.001736924,4792742,20211203,20211203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,899.0,899.0,1,1,1
80072,ZA3,Nothern Cape,ZA6,North West,2021-12-03,2021-12-11,1,1,1,308730.098522675,308730.098522675,687286,20211203,20211211,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,93.0,1233.0,1,1,1
80073,ZA9,Limpopo,ZA7,Gauteng,2021-12-03,2021-12-08,1,1,1,237854.42526858044,118699.86716930504,415368,20211203,20211208,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,497.0,11703.0,1,1,1
80074,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-03,2021-12-04,1,1,1,657023.232588838,657023.232588838,45680,20211203,20211204,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,957.0,315.0,1,1,1
80075,ZA3,Nothern Cape,ZA6,North West,2021-12-03,2021-12-03,1,1,1,100415.71787531915,50082.5834240577,37079,20211203,20211203,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,93.0,789.0,1,1,1
80076,ZA7,Gauteng,ZA6,North West,2021-12-03,2021-12-04,15,15,15,4096426.245947641,2376228.326271782,869250,20211203,20211204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,11571.0,615.0,1,1,1
80077,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-03,2021-12-03,10,10,10,11759501.773443848,6172215.718661,184355,20211203,20211203,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,957.0,292.0,1,1,1
80078,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-03,2021-12-03,34,27,25,1317485.356414756,761547.7913104878,474088,20211203,20211203,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,93.0,93.0,1,1,1
80079,ZA4,Free State,ZA8,Mpumalanga,2021-12-03,2021-12-09,1,1,1,341737.45391721145,341737.45391721145,517828,20211203,20211209,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,296.0,1146.0,1,1,1
80080,ZA9,Limpopo,ZA9,Limpopo,2021-12-03,2021-12-07,1,1,1,30354.500523239272,20519.657242149155,344142,20211203,20211207,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,497.0,406.0,1,1,1
80081,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-12-03,2021-12-11,1,1,1,571181.0659783125,151262.50049865255,726481,20211203,20211211,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,899.0,978.0,1,1,1
80082,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-03,2021-12-10,1,1,1,2064307.5826897812,496339.293860504,620115,20211203,20211210,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,899.0,9258.0,1,1,1
80083,ZA6,North West,ZA6,North West,2021-12-03,2021-12-04,70,70,70,4988898.999835796,2269352.2393288566,4418116,20211203,20211204,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,789.0,615.0,1,1,1
80084,ZA6,North West,ZA7,Gauteng,2021-12-03,2021-12-12,1,1,1,529412.9963134511,264706.49815672555,854370,20211203,20211212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,789.0,16221.0,1,1,1
80085,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-12-03,2021-12-05,1,1,1,1808079.2146940548,898335.1875188013,209963,20211203,20211205,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,292.0,387.0,1,1,1
80086,ZA1,Western Cape,ZA1,Western Cape,2021-12-03,2021-12-16,1,1,1,16205.4737086148,16204.627449812571,1087481,20211203,20211216,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,957.0,3655.0,1,1,1
80087,ZA8,Mpumalanga,ZA4,Free State,2021-12-03,2021-12-03,1,1,1,4898.491624414093,2588.4893816383446,53299,20211203,20211203,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,661.0,296.0,1,1,1
80088,ZA9,Limpopo,ZA7,Gauteng,2021-12-03,2021-12-04,4,4,4,1699178.3726532883,933648.8673534576,239479,20211203,20211204,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,497.0,11609.0,1,1,1
80089,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-12-03,2021-12-10,1,1,1,2443323.731821956,1224214.7879258413,551049,20211203,20211210,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,957.0,2506.0,1,1,1
80090,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-03,2021-12-03,15,15,15,15171591.815631855,7310591.36955091,302345,20211203,20211203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,899.0,11571.0,1,1,1
80091,ZA1,Western Cape,ZA1,Western Cape,2021-12-03,2021-12-13,1,1,1,2534281.9615656123,2534281.9615656123,842838,20211203,20211213,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,957.0,1464.0,1,1,1
80092,ZA7,Gauteng,,,2021-12-03,2021-12-24,1,1,1,497502.0233062533,497502.0233062533,1797469,20211203,20211224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,11571.0,,1,1,1
80093,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-03,2021-12-06,2,2,2,400417.5694458573,250085.6590246572,489579,20211203,20211206,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,661.0,4492.0,1,1,1
80095,ZA4,Free State,ZA4,Free State,2021-12-03,2021-12-03,74,61,53,4678482.851296948,3316529.030188064,1065894,20211203,20211203,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,296.0,296.0,1,1,1
80096,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-03,2021-12-03,3,3,3,4490462.511730316,1179016.642312425,71866,20211203,20211203,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,93.0,11571.0,1,1,1
80097,ZA9,Limpopo,ZA7,Gauteng,2021-12-03,2021-12-10,1,1,1,292573.74336894165,292573.74336894165,669052,20211203,20211210,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,497.0,9258.0,1,1,1
80099,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-03,2021-12-09,1,1,1,71321.14019029523,22993.36457319873,512051,20211203,20211209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,661.0,1146.0,1,1,1
80100,ZA7,Gauteng,ZA1,Western Cape,2021-12-03,2021-12-05,1,1,1,2622328.9428497115,1311166.441367844,214673,20211203,20211205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,11571.0,807.0,1,1,1
80101,ZA1,Western Cape,ZA1,Western Cape,2021-12-03,2021-12-11,1,1,1,2474906.6261262638,2474906.6261262638,698572,20211203,20211211,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,957.0,1534.0,1,1,1
80102,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-03,2021-12-14,1,1,1,125232.95414166908,62613.96672724999,957710,20211203,20211214,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,899.0,5168.0,1,1,1
80103,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-03,2021-12-04,9,9,9,2142437.217302933,1591901.5340867036,396900,20211203,20211204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,11571.0,743.0,1,1,1
80104,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-03,2021-12-08,1,1,1,3431.5650226721773,3431.5650226721773,401539,20211203,20211208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,292.0,593.0,1,1,1
80105,ZA1,Western Cape,ZA1,Western Cape,2021-12-03,2021-12-03,960,746,626,76487996.55023111,44868178.63566312,14260769,20211203,20211203,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,957.0,957.0,1,1,1
80106,ZA1,Western Cape,ZA7,Gauteng,2021-12-03,2021-12-03,14,14,14,27762481.528996736,19026443.875512227,173516,20211203,20211203,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,957.0,11571.0,1,1,1
80107,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-03,2021-12-07,1,1,1,2927982.6722970256,214926.4254565298,368735,20211203,20211207,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,661.0,8445.0,1,1,1
80108,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-03,2021-12-04,1,1,1,766831.1817052594,766831.1817052594,23587,20211203,20211204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,11571.0,315.0,1,1,1
80110,ZA2,Eastern Cape,,,2021-12-03,2021-12-03,7,7,5,1060302.735346502,593259.4747429943,91330,20211203,20211203,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,292.0,,1,1,1
80112,ZA5,KwaZulu-Natal,ZA4,Free State,2021-12-03,2021-12-04,2,2,2,781106.283499661,781102.5725177306,110023,20211203,20211204,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,899.0,327.0,1,1,1
80113,ZA7,Gauteng,ZA7,Gauteng,2021-12-03,2021-12-09,3,3,3,3291148.718283024,127085.80655626666,1554933,20211203,20211209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,11571.0,11791.0,1,1,1
80114,ZA2,Eastern Cape,,,2021-12-03,2021-12-14,1,1,1,235664.28501391844,235664.28501391844,1016010,20211203,20211214,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,292.0,,1,1,1
80115,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-03,2021-12-03,97,72,66,5441594.266891302,2077860.015729213,1182361,20211203,20211203,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,661.0,661.0,1,1,1
80116,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-12-03,2021-12-08,1,1,1,571728.0358121411,571726.6320136247,370544,20211203,20211208,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,899.0,135.0,1,1,1
80117,ZA1,Western Cape,ZA7,Gauteng,2021-12-03,2021-12-07,1,1,1,2392315.4993247865,1196157.7496623932,386381,20211203,20211207,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,957.0,8445.0,1,1,1
80119,ZA5,KwaZulu-Natal,,,2021-12-03,2021-12-03,70,70,69,5314507.141910428,1962179.0199378575,1493285,20211203,20211203,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,899.0,,1,1,1
80120,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-03,2021-12-03,13,13,13,20746417.87135268,16999145.23992504,202318,20211203,20211203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,11571.0,899.0,1,1,1
80121,ZA7,Gauteng,ZA9,Limpopo,2021-12-03,2021-12-06,2,2,2,907425.586927974,538663.8070209043,498466,20211203,20211206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,11571.0,186.0,1,1,1
80122,ZA7,Gauteng,ZA4,Free State,2021-12-03,2021-12-04,3,3,3,333815.0189981392,275117.02074864606,69788,20211203,20211204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,11571.0,327.0,1,1,1
80123,ZA7,Gauteng,ZA9,Limpopo,2021-12-03,2021-12-05,1,1,1,190013.9914004808,165267.0056178463,200178,20211203,20211205,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,11571.0,361.0,1,1,1
80124,ZA7,Gauteng,ZA3,Nothern Cape,2021-12-03,2021-12-07,1,1,1,799824.9015724895,399912.4507862448,399434,20211203,20211207,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,11571.0,88.0,1,1,1
80125,ZA1,Western Cape,ZA4,Free State,2021-12-03,2021-12-12,1,1,1,1841789.8053542788,1583725.9257060213,778198,20211203,20211212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,957.0,1935.0,1,1,1
