,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
69094,ZA9,Limpopo,ZA7,Gauteng,2021-10-21,2021-10-24,2,2,2,1022928.1661005104,511254.11914701655,452596,20211021,20211024,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,12.0,57.0,1,1,1
69095,ZA7,Gauteng,ZA9,Limpopo,2021-10-21,2021-10-25,1,1,1,235078.24493761235,234954.73397219044,309933,20211021,20211025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,74.0,3.0,1,1,1
69096,ZA4,Free State,ZA4,Free State,2021-10-21,2021-10-22,683,683,683,16032174.819335455,7280300.384385676,29314386,20211021,20211022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,69.0,87.0,1,1,1
69097,ZA4,Free State,ZA7,Gauteng,2021-10-21,2021-10-25,2,2,2,1649727.012648916,469327.1110939771,644064,20211021,20211025,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,69.0,44.0,1,1,1
69098,ZA7,Gauteng,ZA1,Western Cape,2021-10-21,2021-10-22,4,4,4,7797727.445157351,4897467.5630428735,287252,20211021,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,74.0,90.0,1,1,1
69099,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-21,2021-10-21,26,26,24,4506938.642415538,1970498.376154917,329327,20211021,20211021,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,32.0,12.0,1,1,1
69100,ZA9,Limpopo,ZA7,Gauteng,2021-10-21,2021-10-21,25,25,25,14048360.39018562,6418742.039539728,515276,20211021,20211021,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,12.0,74.0,1,1,1
69101,ZA6,North West,ZA7,Gauteng,2021-10-21,2021-10-26,1,1,1,337264.9173696052,107412.43061344448,380243,20211021,20211026,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,39.0,74.0,1,1,1
69104,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-21,2021-10-25,2,2,2,665059.7536157613,447577.13379709976,668440,20211021,20211025,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,100.0,38.0,1,1,1
69105,ZA7,Gauteng,ZA7,Gauteng,2021-10-21,2021-10-25,4,4,4,4430328.995652169,4288492.26738268,1443905,20211021,20211025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,74.0,44.0,1,1,1
69106,ZA9,Limpopo,ZA7,Gauteng,2021-10-21,2021-10-22,6,6,6,3525798.985067421,1544364.789223538,353956,20211021,20211022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,12.0,68.0,1,1,1
69107,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-21,2021-10-21,13,13,13,10670220.89316026,6690392.24083479,142248,20211021,20211021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,100.0,74.0,1,1,1
69108,ZA2,Eastern Cape,ZA4,Free State,2021-10-21,2021-10-22,2,2,2,3422830.177983444,438525.2512320329,85996,20211021,20211022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,35.0,87.0,1,1,1
69109,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-21,2021-10-26,1,1,1,221442.10238154663,93845.25913154194,445077,20211021,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,74.0,27.0,1,1,1
69110,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-21,2021-10-21,9,9,9,737706.4716562503,391180.0256515849,86352,20211021,20211021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,35.0,100.0,1,1,1
69111,ZA6,North West,ZA3,Nothern Cape,2021-10-21,2021-10-21,13,13,12,3034691.6135974545,1196038.319197007,89625,20211021,20211021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,39.0,71.0,1,1,1
69112,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-21,2021-10-21,4,4,4,5404513.543120417,2998035.627371598,99021,20211021,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,74.0,35.0,1,1,1
69113,ZA1,Western Cape,ZA1,Western Cape,2021-10-21,2021-10-30,1,1,1,435305.9493860557,413310.7201717073,741160,20211021,20211030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,89.0,52.0,1,1,1
69114,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-21,2021-10-23,2,2,2,450136.3358058097,6652.330128624103,338400,20211021,20211023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,100.0,88.0,1,1,1
69115,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-10-21,2021-10-21,6,6,6,2815416.1558020343,1242817.3225820882,111989,20211021,20211021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,100.0,32.0,1,1,1
69116,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-21,2021-10-22,9,9,9,2943333.5103677427,1294311.816935828,385763,20211021,20211022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,32.0,68.0,1,1,1
69117,ZA7,Gauteng,ZA6,North West,2021-10-21,2021-10-21,82,80,77,9218564.78998888,4216045.433025039,1019762,20211021,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,74.0,39.0,1,1,1
69118,ZA2,Eastern Cape,ZA4,Free State,2021-10-21,2021-10-21,4,4,4,5729128.227348706,1061384.8405445353,54465,20211021,20211021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,35.0,69.0,1,1,1
69119,ZA9,Limpopo,ZA9,Limpopo,2021-10-21,2021-10-28,1,1,1,118984.60206635544,107108.98666391926,591403,20211021,20211028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,12.0,23.0,1,1,1
69120,ZA1,Western Cape,ZA3,Nothern Cape,2021-10-21,2021-10-21,2,2,2,2033930.917087735,1199746.8918528832,14379,20211021,20211021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,89.0,71.0,1,1,1
69121,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-21,2021-10-24,1,1,1,395683.7597885974,3500.333514600073,256212,20211021,20211024,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,71.0,31.0,1,1,1
69122,ZA1,Western Cape,ZA9,Limpopo,2021-10-21,2021-10-27,1,1,1,2804296.78783643,1402225.352063233,456651,20211021,20211027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,89.0,12.0,1,1,1
69123,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-21,2021-10-22,1,1,1,710553.1730790697,710551.5259059292,83220,20211021,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,74.0,40.0,1,1,1
69124,ZA1,Western Cape,ZA1,Western Cape,2021-10-21,2021-10-28,2,2,2,236881.51173133243,114854.89569534449,1215146,20211021,20211028,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,89.0,78.0,1,1,1
69125,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-21,2021-10-21,3529,1975,1684,179133611.39809313,52252657.04251238,41622308,20211021,20211021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,35.0,35.0,1,1,1
69126,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-10-21,2021-10-22,1,1,1,1152561.5006069387,639502.8998063151,98127,20211021,20211022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,32.0,125.0,1,1,1
69127,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-21,2021-10-21,10,10,9,1768030.902437856,775465.4248547743,126124,20211021,20211021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,100.0,35.0,1,1,1
69128,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-21,2021-10-29,2,2,2,868384.0059917977,410328.0036732468,1349795,20211021,20211029,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,35.0,31.0,1,1,1
69129,ZA3,Nothern Cape,ZA1,Western Cape,2021-10-21,2021-10-21,3,3,3,3896235.854890816,1946671.787969268,36221,20211021,20211021,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,71.0,89.0,1,1,1
69130,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-21,2021-10-24,3,3,3,3057211.778686553,2279228.2140437267,737547,20211021,20211024,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,35.0,28.0,1,1,1
69131,ZA6,North West,ZA7,Gauteng,2021-10-21,2021-10-28,2,2,2,584052.8318278983,378391.9104815493,1240850,20211021,20211028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,39.0,151.0,1,1,1
69132,ZA4,Free State,ZA4,Free State,2021-10-21,2021-10-21,2040,1147,988,94394395.9167641,27999405.002314936,23596138,20211021,20211021,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,69.0,69.0,1,1,1
69133,ZA1,Western Cape,ZA7,Gauteng,2021-10-21,2021-10-21,13,13,13,34608957.693740204,16006099.891373985,272960,20211021,20211021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,89.0,74.0,1,1,1
69134,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-21,2021-10-21,1108,646,564,41260731.93306541,13759934.382987374,13947387,20211021,20211021,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,71.0,71.0,1,1,1
69135,ZA6,North West,ZA6,North West,2021-10-21,2021-10-30,1,1,1,408177.0262553448,192060.783800326,786575,20211021,20211030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,39.0,16.0,1,1,1
69136,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-10-21,2021-10-23,1,1,1,1264198.3787888675,1264198.3787888675,192198,20211021,20211023,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,100.0,82.0,1,1,1
69137,ZA6,North West,ZA4,Free State,2021-10-21,2021-10-30,1,1,1,223910.2672621008,111952.56370535873,726847,20211021,20211030,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,39.0,43.0,1,1,1
69138,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-21,2021-10-22,939,939,939,28272097.52179288,6260918.926533757,39083090,20211021,20211022,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,32.0,34.0,1,1,1
69139,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-21,2021-10-29,1,1,1,146982.8093215478,90495.18823201208,664716,20211021,20211029,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,32.0,161.0,1,1,1
69140,ZA6,North West,ZA5,KwaZulu-Natal,2021-10-21,2021-10-21,2,2,2,1214789.6156742063,861647.4818739161,50775,20211021,20211021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,39.0,100.0,1,1,1
69141,ZA3,Nothern Cape,ZA6,North West,2021-10-21,2021-10-21,9,9,8,1975224.449120736,752770.2713663823,126821,20211021,20211021,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,71.0,39.0,1,1,1
69142,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-21,2021-10-27,1,1,1,96742.81326684586,96740.6904846081,533280,20211021,20211027,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,35.0,34.0,1,1,1
69143,ZA9,Limpopo,ZA9,Limpopo,2021-10-21,2021-10-30,2,2,2,612994.6062029775,437194.48944531335,1572107,20211021,20211030,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,12.0,8.0,1,1,1
69144,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-21,2021-10-21,7183,3988,3438,258612657.4232469,76588650.70178771,85473638,20211021,20211021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,100.0,100.0,1,1,1
69145,ZA7,Gauteng,ZA7,Gauteng,2021-10-21,2021-10-24,3,3,3,1021571.5105048196,700163.7452268174,695997,20211021,20211024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,74.0,57.0,1,1,1
69146,ZA1,Western Cape,ZA1,Western Cape,2021-10-21,2021-10-27,1,1,1,13634.501734434443,13633.655475632217,493313,20211021,20211027,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,89.0,88.0,1,1,1
69147,ZA6,North West,ZA7,Gauteng,2021-10-21,2021-10-22,22,22,22,2799990.364079245,1587645.1864246808,860662,20211021,20211022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,39.0,68.0,1,1,1
69148,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-10-21,2021-10-21,1,1,1,1521428.1028250596,642912.5363702867,10620,20211021,20211021,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,12.0,100.0,1,1,1
69149,ZA4,Free State,ZA7,Gauteng,2021-10-21,2021-10-22,15,15,15,1220987.2804300694,762497.756978152,542982,20211021,20211022,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,69.0,68.0,1,1,1
69150,ZA4,Free State,ZA4,Free State,2021-10-21,2021-10-31,1,1,1,120935.45984288902,120935.45984288902,857091,20211021,20211031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,69.0,26.0,1,1,1
69151,ZA1,Western Cape,ZA1,Western Cape,2021-10-21,2021-10-21,6200,3847,3304,224099898.73942053,85173076.9226559,83336664,20211021,20211021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,89.0,89.0,1,1,1
69152,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-21,2021-10-30,1,1,1,296687.9918307145,75290.75533367886,801171,20211021,20211030,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,100.0,47.0,1,1,1
69153,ZA7,Gauteng,ZA1,Western Cape,2021-10-21,2021-10-21,13,13,12,27905544.43022832,16243804.600535516,113226,20211021,20211021,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,74.0,89.0,1,1,1
69154,ZA6,North West,ZA9,Limpopo,2021-10-21,2021-10-21,13,13,13,1325548.2715494602,554686.4615775627,117607,20211021,20211021,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,39.0,12.0,1,1,1
69155,ZA4,Free State,ZA7,Gauteng,2021-10-21,2021-10-24,2,2,2,401745.3575309518,301077.398056888,511777,20211021,20211024,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,69.0,57.0,1,1,1
69156,ZA3,Nothern Cape,ZA4,Free State,2021-10-21,2021-10-25,1,1,1,487051.1724493906,164160.75168094615,307512,20211021,20211025,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,71.0,5.0,1,1,1
69157,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-21,2021-10-21,17,17,17,23733723.173091102,9826187.84569015,346040,20211021,20211021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,89.0,35.0,1,1,1
69158,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-21,2021-10-22,8,8,8,1335088.5592782642,655387.8901838281,289672,20211021,20211022,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,74.0,34.0,1,1,1
69159,ZA9,Limpopo,ZA9,Limpopo,2021-10-21,2021-10-22,961,961,960,25052393.555707205,7896116.052414653,41237596,20211021,20211022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,12.0,7.0,1,1,1
69160,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-21,2021-10-21,4,4,4,4166098.5945264674,1909997.2050917472,40855,20211021,20211021,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,71.0,74.0,1,1,1
69161,ZA7,Gauteng,ZA7,Gauteng,2021-10-21,2021-10-28,1,1,1,360788.1752966733,11651.793130874396,542103,20211021,20211028,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,74.0,151.0,1,1,1
