,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
84470,ZA6,North West,ZA6,North West,2021-12-29,2021-12-29,35,31,30,1922774.615076928,952702.229931268,470777,20211229,20211229,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,341.0,341.0,1,1,1
84471,ZA9,Limpopo,ZA7,Gauteng,2021-12-29,2021-12-29,4,4,4,1680908.6506323973,1086923.0571758044,66510,20211229,20211229,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,344.0,1863.0,1,1,1
84472,ZA1,Western Cape,,,2021-12-29,2021-12-29,6,6,6,2000847.342109368,1803105.0227838575,105132,20211229,20211229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,1964.0,,1,1,1
84474,ZA7,Gauteng,ZA7,Gauteng,2021-12-29,2021-12-30,493,493,493,42233319.77197483,24702224.542653654,25932596,20211229,20211230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1863.0,2249.0,1,1,1
84475,ZA2,Eastern Cape,ZA4,Free State,2021-12-29,2021-12-29,1,1,1,968783.8017006656,121706.129610175,4078,20211229,20211229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,943.0,487.0,1,1,1
84476,ZA7,Gauteng,ZA6,North West,2021-12-29,2021-12-30,4,4,4,683412.1983726535,328888.288926086,145369,20211229,20211230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1863.0,505.0,1,1,1
84477,ZA1,Western Cape,ZA4,Free State,2021-12-29,2021-12-29,1,1,1,1030570.8270068776,1030570.8270068776,228,20211229,20211229,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,1964.0,487.0,1,1,1
84478,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-29,2021-12-29,3,3,3,1866247.362148696,1844843.315619144,20339,20211229,20211229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,943.0,1964.0,1,1,1
84479,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-29,2021-12-30,12,12,12,390841.44466666697,247380.6825545985,881739,20211229,20211230,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,190.0,343.0,1,1,1
84480,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-29,2021-12-29,1,1,1,396236.4962034111,396236.4962034111,24863,20211229,20211229,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,190.0,1863.0,1,1,1
84482,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-29,2021-12-29,9,8,8,23812939.27986752,4684228.001181745,173952,20211229,20211229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,2522.0,1863.0,1,1,1
84483,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-12-29,2021-12-29,1,1,1,2548044.9856729363,1273960.3448129008,15000,20211229,20211229,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,2522.0,1964.0,1,1,1
84484,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-29,2021-12-31,1,1,1,918377.3183424897,918377.3183424897,150139,20211229,20211231,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,943.0,2121.0,1,1,1
