,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
68467,ZA6,North West,ZA7,Gauteng,2021-10-18,2021-10-22,1,1,1,199418.91543488897,98710.11937078628,346091,20211018,20211022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,17.0,68.0,1,1,1
68468,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-18,2021-10-23,2,2,2,2920393.8991662893,1607853.28481632,918651,20211018,20211023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,15.0,82.0,1,1,1
68469,ZA6,North West,ZA4,Free State,2021-10-18,2021-10-29,1,1,1,520904.3215118579,259654.3920162641,921945,20211018,20211029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,17.0,42.0,1,1,1
68470,ZA7,Gauteng,ZA1,Western Cape,2021-10-18,2021-10-19,3,3,3,6398554.294865834,3798266.923348834,92590,20211018,20211019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,39.0,84.0,1,1,1
68471,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-18,2021-10-19,1,1,1,550799.4477725326,548340.8734793913,23080,20211018,20211019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,27.0,102.0,1,1,1
68472,ZA4,Free State,,,2021-10-18,2021-10-18,2,2,2,1505694.1644188494,985082.9963995954,14334,20211018,20211018,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,27.0,,1,1,1
68473,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-18,2021-10-30,1,1,1,139722.63825351102,123790.26589734154,1058737,20211018,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,39.0,20.0,1,1,1
68474,ZA1,Western Cape,ZA7,Gauteng,2021-10-18,2021-10-24,1,1,1,1287779.9547756475,1287779.9547756475,518973,20211018,20211024,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,43.0,57.0,1,1,1
68475,ZA1,Western Cape,ZA1,Western Cape,2021-10-18,2021-10-21,1,1,1,2464830.148504946,2464830.148504946,191626,20211018,20211021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,43.0,89.0,1,1,1
68476,ZA1,Western Cape,ZA7,Gauteng,2021-10-18,2021-10-31,1,1,1,1230982.922363406,1230982.922363406,1184054,20211018,20211031,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,43.0,36.0,1,1,1
68477,ZA2,Eastern Cape,ZA6,North West,2021-10-18,2021-10-18,1,1,1,763624.6452945957,564082.18218387,81,20211018,20211018,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,15.0,17.0,1,1,1
68478,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-18,2021-10-30,1,1,1,1556219.7198255442,762166.7275185193,1064632,20211018,20211030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,15.0,56.0,1,1,1
68479,ZA4,Free State,ZA1,Western Cape,2021-10-18,2021-10-18,2,2,2,2888875.788082413,1555544.282587936,83302,20211018,20211018,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,27.0,43.0,1,1,1
68480,ZA1,Western Cape,,,2021-10-18,2021-10-21,1,1,1,37541.73315827648,33303.01682804674,272232,20211018,20211021,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,43.0,,1,1,1
68481,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-18,2021-10-25,1,1,1,252013.37943011057,125785.02813492304,646188,20211018,20211025,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,39.0,6.0,1,1,1
68482,ZA7,Gauteng,ZA6,North West,2021-10-18,2021-10-23,1,1,1,162818.4389377187,162817.38242690449,445980,20211018,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,39.0,37.0,1,1,1
68483,ZA9,Limpopo,ZA9,Limpopo,2021-10-18,2021-10-25,2,2,2,693034.0050312969,146427.8036796228,1188926,20211018,20211025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,3.0,1,1,1
68484,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-18,2021-10-21,1,1,1,587992.7422627134,469060.6919855805,240338,20211018,20211021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,41.0,100.0,1,1,1
68485,ZA7,Gauteng,ZA7,Gauteng,2021-10-18,2021-10-23,4,4,4,3816699.727359183,2790685.221396468,1647184,20211018,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,39.0,48.0,1,1,1
68486,ZA7,Gauteng,ZA9,Limpopo,2021-10-18,2021-10-30,3,3,3,1748187.601780387,900550.9443230692,3160822,20211018,20211030,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,39.0,8.0,1,1,1
68487,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-18,2021-10-27,1,1,1,990771.3592948716,495385.6796474358,761818,20211018,20211027,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,39.0,68.0,1,1,1
68488,ZA7,Gauteng,ZA1,Western Cape,2021-10-18,2021-10-23,1,1,1,1307693.117937693,1307692.1399617167,493649,20211018,20211023,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,39.0,82.0,1,1,1
68489,ZA6,North West,ZA6,North West,2021-10-18,2021-10-22,1,1,1,166576.81990189286,83288.35364387833,326433,20211018,20211022,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,17.0,32.0,1,1,1
68490,ZA7,Gauteng,,,2021-10-18,2021-10-20,1,1,1,1233468.6364491105,530300.1355160662,132143,20211018,20211020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,39.0,,1,1,1
68491,ZA3,Nothern Cape,ZA6,North West,2021-10-18,2021-10-19,3,3,3,882007.6217411058,399728.93022964126,111321,20211018,20211019,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,14.0,26.0,1,1,1
68492,ZA9,Limpopo,ZA6,North West,2021-10-18,2021-10-22,1,1,1,284668.1480184955,93676.5801395944,387853,20211018,20211022,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,2.0,32.0,1,1,1
68493,ZA4,Free State,ZA6,North West,2021-10-18,2021-10-18,9,9,9,920209.8201464426,452876.3161494372,114337,20211018,20211018,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,27.0,17.0,1,1,1
68494,ZA6,North West,ZA6,North West,2021-10-18,2021-10-29,1,1,1,1013977.2050730502,199964.6313376585,912737,20211018,20211029,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,17.0,17.0,1,1,1
68495,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-18,2021-10-23,1,1,1,6564.29655002016,6564.29655002016,403390,20211018,20211023,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,15.0,26.0,1,1,1
68496,ZA7,Gauteng,ZA3,Nothern Cape,2021-10-18,2021-10-20,1,1,1,799297.5945226823,399912.4507862448,164655,20211018,20211020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,39.0,51.0,1,1,1
68497,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-18,2021-10-31,1,1,1,380427.92417763744,119419.55785674477,1165211,20211018,20211031,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,39.0,45.0,1,1,1
68498,ZA7,Gauteng,ZA9,Limpopo,2021-10-18,2021-10-20,3,3,3,4031842.03136728,698507.9004503363,422300,20211018,20211020,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,39.0,7.0,1,1,1
68499,ZA4,Free State,ZA4,Free State,2021-10-18,2021-10-31,1,1,1,1308.5371826912033,666.8186958621669,1103955,20211018,20211031,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,27.0,26.0,1,1,1
68500,ZA9,Limpopo,ZA7,Gauteng,2021-10-18,2021-10-25,1,1,1,347521.21142451745,173516.7118662438,558008,20211018,20211025,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,44.0,1,1,1
68501,ZA1,Western Cape,ZA1,Western Cape,2021-10-18,2021-10-23,3,3,3,4385429.788806446,3068249.190417874,1320657,20211018,20211023,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,43.0,82.0,1,1,1
68502,ZA1,Western Cape,ZA1,Western Cape,2021-10-18,2021-10-26,2,2,2,2667035.381481765,2479004.5200419617,1331168,20211018,20211026,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,43.0,48.0,1,1,1
68503,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-18,2021-10-20,2,2,2,751811.7774265155,658823.2510566073,321259,20211018,20211020,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,11.0,35.0,1,1,1
68504,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-18,2021-10-19,3,3,3,5211129.916713492,1314349.9875316783,174242,20211018,20211019,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,15.0,84.0,1,1,1
68505,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-18,2021-10-28,1,1,1,303324.7626653377,150396.30472717746,842713,20211018,20211028,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,41.0,93.0,1,1,1
68506,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-18,2021-10-26,1,1,1,547090.7920127378,273565.981971325,713394,20211018,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,39.0,27.0,1,1,1
68507,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-18,2021-10-19,3,3,3,4553376.9321230445,2305985.377824267,136595,20211018,20211019,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,39.0,25.0,1,1,1
68508,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-18,2021-10-20,5,5,5,1493097.0811162775,1163155.1625993124,878686,20211018,20211020,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,41.0,126.0,1,1,1
68509,ZA7,Gauteng,ZA7,Gauteng,2021-10-18,2021-10-24,1,1,1,161580.21108074015,161580.21108074015,587177,20211018,20211024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,39.0,57.0,1,1,1
68510,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-18,2021-10-19,4,4,4,3572290.70838088,1692758.628270302,339436,20211018,20211019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,41.0,94.0,1,1,1
68511,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-18,2021-10-27,1,1,1,516.6783082652441,515.3571224668959,744084,20211018,20211027,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,41.0,68.0,1,1,1
68512,ZA2,Eastern Cape,ZA7,Gauteng,2021-10-18,2021-10-31,1,1,1,1569201.04649798,868578.7868698784,1120331,20211018,20211031,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,15.0,36.0,1,1,1
68513,ZA2,Eastern Cape,ZA4,Free State,2021-10-18,2021-10-30,1,1,1,1596937.0640810598,278546.50458622497,1062846,20211018,20211030,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,15.0,43.0,1,1,1
68514,ZA5,KwaZulu-Natal,ZA4,Free State,2021-10-18,2021-10-19,1,1,1,1688159.3488866745,555193.0288281456,77723,20211018,20211019,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,41.0,45.0,1,1,1
68515,ZA1,Western Cape,ZA8,Mpumalanga,2021-10-18,2021-10-18,1,1,1,2799361.248195109,1399680.6240975545,12704,20211018,20211018,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,43.0,11.0,1,1,1
68516,ZA6,North West,ZA8,Mpumalanga,2021-10-18,2021-10-18,1,1,1,92512.5471288788,35530.406581514384,7155,20211018,20211018,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,17.0,11.0,1,1,1
68518,ZA9,Limpopo,ZA7,Gauteng,2021-10-18,2021-10-19,4,4,4,1228336.98469839,887880.1212102551,204824,20211018,20211019,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,2.0,94.0,1,1,1
68519,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-10-18,2021-10-18,1,1,1,125308.23115748468,125302.4218648794,13569,20211018,20211018,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,14.0,15.0,1,1,1
68520,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-18,2021-10-25,1,1,1,231538.8226243083,98409.37937626395,641011,20211018,20211025,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,11.0,44.0,1,1,1
68521,ZA1,Western Cape,ZA1,Western Cape,2021-10-18,2021-10-22,1,1,1,2465429.7487136894,2465429.7487136894,380959,20211018,20211022,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,43.0,90.0,1,1,1
68523,ZA7,Gauteng,,,2021-10-18,2021-10-18,2,2,2,3018053.940109846,1006795.8879688098,56402,20211018,20211018,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,39.0,,1,1,1
68524,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-10-18,2021-10-21,1,1,1,957119.3755592828,957119.3755592828,290173,20211018,20211021,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,41.0,71.0,1,1,1
68525,ZA9,Limpopo,ZA9,Limpopo,2021-10-18,2021-10-21,2,2,2,341591.8581444228,130459.02126224156,533950,20211018,20211021,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,12.0,1,1,1
68526,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-18,2021-10-21,1,1,1,660444.0136922338,660444.0136922338,279028,20211018,20211021,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,15.0,89.0,1,1,1
68528,ZA2,Eastern Cape,ZA4,Free State,2021-10-18,2021-10-19,2,2,2,745884.1111447625,319460.35310449614,78158,20211018,20211019,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,15.0,45.0,1,1,1
68529,ZA3,Nothern Cape,ZA1,Western Cape,2021-10-18,2021-10-20,1,1,1,1496621.6142923967,748368.1380193254,132416,20211018,20211020,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,14.0,121.0,1,1,1
68530,ZA7,Gauteng,ZA1,Western Cape,2021-10-18,2021-10-26,1,1,1,1024202.6559972856,1024202.6559972856,691118,20211018,20211026,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,39.0,48.0,1,1,1
68531,ZA9,Limpopo,ZA9,Limpopo,2021-10-18,2021-10-31,1,1,1,135658.11299928772,135658.11299928772,1143752,20211018,20211031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,0.0,1,1,1
68532,ZA9,Limpopo,ZA9,Limpopo,2021-10-18,2021-10-28,2,2,2,758786.4709382128,15813.979314031229,1738300,20211018,20211028,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,2.0,23.0,1,1,1
68533,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-10-18,2021-10-18,1,1,1,2527124.125461997,1263317.867781143,15035,20211018,20211018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,41.0,43.0,1,1,1
68534,ZA6,North West,ZA7,Gauteng,2021-10-18,2021-10-20,1,1,1,313373.0030635513,156705.04264029968,205919,20211018,20211020,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,17.0,74.0,1,1,1
68535,ZA8,Mpumalanga,ZA4,Free State,2021-10-18,2021-10-18,1,1,1,292578.0780563513,76932.53036688369,6479,20211018,20211018,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,11.0,27.0,1,1,1
68536,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-10-18,2021-10-22,1,1,1,607272.2298296321,226880.9111157819,345779,20211018,20211022,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,15.0,125.0,1,1,1
68537,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-18,2021-10-19,5,5,5,4435686.7776532695,2534923.2309089983,320911,20211018,20211019,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,43.0,25.0,1,1,1
