,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
4542,ZA7,Gauteng,ZA9,Limpopo,2021-01-13,2021-01-14,24,24,24,16311828.848904964,6759656.63295868,1337130,20210113,20210114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5022.0,1890.0,1,1,1
4543,ZA7,Gauteng,ZA6,North West,2021-01-13,2021-01-14,92,92,92,18452398.69020171,5832061.087394652,5023933,20210113,20210114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5022.0,821.0,1,1,1
4544,ZA3,Nothern Cape,ZA4,Free State,2021-01-13,2021-01-23,1,1,1,323186.0187124582,149804.25090964066,834973,20210113,20210123,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,292.0,613.0,1,1,1
4545,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-13,2021-01-13,3,3,3,1456171.900192808,862045.3478564088,64756,20210113,20210113,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,5432.0,561.0,1,1,1
4546,ZA2,Eastern Cape,ZA4,Free State,2021-01-13,2021-01-14,6,6,6,2793315.446782369,1358350.3914814128,409868,20210113,20210114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1087.0,616.0,1,1,1
4547,ZA3,Nothern Cape,ZA6,North West,2021-01-13,2021-01-14,4,4,4,6533634.21386385,2047716.5927539996,240710,20210113,20210114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,292.0,821.0,1,1,1
4548,ZA9,Limpopo,ZA9,Limpopo,2021-01-13,2021-01-23,4,4,4,809237.3932997496,384325.0038460284,3453663,20210113,20210123,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1393.0,1095.0,1,1,1
4549,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-13,2021-01-13,30,30,30,31739701.63131086,14391909.536286565,806872,20210113,20210113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,5022.0,5432.0,1,1,1
4550,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-13,2021-01-13,24,21,21,13782679.709044872,4180632.4713083766,333658,20210113,20210113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1087.0,5432.0,1,1,1
4551,ZA7,Gauteng,ZA8,Mpumalanga,2021-01-13,2021-01-20,1,1,1,711598.3015971711,327222.32882096426,578256,20210113,20210120,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,5022.0,1385.0,1,1,1
4552,ZA4,Free State,ZA4,Free State,2021-01-13,2021-01-13,7482,4023,3158,368859476.0860027,86884558.86484942,38921054,20210113,20210113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,561.0,561.0,1,1,1
4553,ZA9,Limpopo,ZA6,North West,2021-01-13,2021-01-13,17,17,16,5063053.187694706,1975048.677609397,351542,20210113,20210113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,1393.0,957.0,1,1,1
4554,ZA9,Limpopo,ZA7,Gauteng,2021-01-13,2021-01-13,67,67,67,34915237.56694716,15891070.715659728,1461276,20210113,20210113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,1393.0,5022.0,1,1,1
4555,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-13,2021-01-13,8,8,8,10565468.993963404,4476806.048819183,170279,20210113,20210113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2913.0,292.0,1,1,1
4556,ZA7,Gauteng,ZA6,North West,2021-01-13,2021-01-13,379,378,372,67231466.81691572,30277566.797464862,3971160,20210113,20210113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,5022.0,957.0,1,1,1
4557,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-01-13,2021-01-13,12,12,12,11232072.917095568,4335814.66900195,332919,20210113,20210113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,898.0,5432.0,1,1,1
4558,ZA4,Free State,ZA2,Eastern Cape,2021-01-13,2021-01-14,8,8,8,10736819.317888916,5380636.472610176,575264,20210113,20210114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,561.0,1017.0,1,1,1
4559,ZA7,Gauteng,ZA7,Gauteng,2021-01-13,2021-01-13,71019,40219,32662,2779769167.703359,813429459.2070384,361312721,20210113,20210113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5022.0,5022.0,1,1,1
4560,ZA4,Free State,ZA9,Limpopo,2021-01-13,2021-01-14,2,2,2,2548498.251934923,1172210.8542058817,151729,20210113,20210114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,561.0,1890.0,1,1,1
4561,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-13,2021-01-14,8,8,8,9664650.616514338,1588983.7162294977,444516,20210113,20210114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,5432.0,1017.0,1,1,1
4562,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-13,2021-01-14,30,30,30,7118711.21542988,2906548.195672505,1603426,20210113,20210114,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1393.0,1496.0,1,1,1
4563,ZA6,North West,ZA6,North West,2021-01-13,2021-01-24,1,1,1,354494.1569040243,131793.60359116184,968883,20210113,20210124,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,957.0,358.0,1,1,1
4564,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-13,2021-01-24,1,1,1,231857.02759782737,110676.95102092116,889617,20210113,20210124,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,898.0,1725.0,1,1,1
4565,ZA2,Eastern Cape,ZA4,Free State,2021-01-13,2021-01-13,15,15,13,6935352.420889113,2210101.437930176,224990,20210113,20210113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1087.0,561.0,1,1,1
4567,ZA1,Western Cape,,,2021-01-13,2021-01-13,11,11,10,442852.97694421,56253.38499686003,53448,20210113,20210113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2913.0,,1,1,1
4568,ZA4,Free State,ZA8,Mpumalanga,2021-01-13,2021-01-14,9,9,9,6961286.735886704,2539511.338904187,466888,20210113,20210114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,561.0,1496.0,1,1,1
4569,ZA3,Nothern Cape,ZA1,Western Cape,2021-01-13,2021-01-13,12,12,12,17522326.453455776,7658596.739656278,364380,20210113,20210113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,292.0,2913.0,1,1,1
4570,ZA8,Mpumalanga,ZA6,North West,2021-01-13,2021-01-13,5,5,5,2064841.9302844312,1011807.7154108544,50924,20210113,20210113,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,898.0,957.0,1,1,1
4571,ZA7,Gauteng,ZA4,Free State,2021-01-13,2021-01-13,231,231,230,40179904.9014226,15425092.389291508,1989760,20210113,20210113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,5022.0,561.0,1,1,1
4572,ZA7,Gauteng,ZA1,Western Cape,2021-01-13,2021-01-15,1,1,1,2758296.983759582,1266402.5924730173,167436,20210113,20210115,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,5022.0,2306.0,1,1,1
4573,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-13,2021-01-16,1,1,1,1082718.8761323271,412046.1127530095,273694,20210113,20210116,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,5432.0,766.0,1,1,1
4574,ZA4,Free State,ZA2,Eastern Cape,2021-01-13,2021-01-13,17,17,15,3993141.8700632458,1559051.2757799537,124792,20210113,20210113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,561.0,1087.0,1,1,1
4575,ZA4,Free State,ZA3,Nothern Cape,2021-01-13,2021-01-14,7,7,7,4763776.812571543,1740733.477438314,455244,20210113,20210114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,561.0,301.0,1,1,1
4577,ZA8,Mpumalanga,ZA6,North West,2021-01-13,2021-01-14,4,4,4,1902000.5073088235,793866.4220066416,209961,20210113,20210114,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,898.0,821.0,1,1,1
4578,ZA4,Free State,ZA7,Gauteng,2021-01-13,2021-01-14,66,66,66,16031409.578306165,6669708.293104368,3586379,20210113,20210114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,561.0,4494.0,1,1,1
4579,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-13,2021-01-18,2,2,2,217857.44041985663,108830.32808535344,833756,20210113,20210118,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,292.0,199.0,1,1,1
4580,ZA1,Western Cape,ZA6,North West,2021-01-13,2021-01-14,2,2,2,3392045.202184612,2137918.8396932986,125752,20210113,20210114,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,2913.0,821.0,1,1,1
4581,ZA1,Western Cape,ZA1,Western Cape,2021-01-13,2021-01-13,32545,18350,14583,1807356356.117315,388425674.5871453,158918275,20210113,20210113,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2913.0,2913.0,1,1,1
4582,ZA9,Limpopo,ZA9,Limpopo,2021-01-13,2021-01-13,6889,3592,2845,416408049.2712765,84823647.66244036,39367045,20210113,20210113,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1393.0,1393.0,1,1,1
4583,ZA6,North West,ZA3,Nothern Cape,2021-01-13,2021-01-13,9,9,9,4970608.75991872,1632154.058913735,175787,20210113,20210113,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,957.0,292.0,1,1,1
4584,ZA7,Gauteng,ZA7,Gauteng,2021-01-13,2021-01-14,12450,12449,12449,371664503.5834453,150987874.661987,672817246,20210113,20210114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5022.0,4494.0,1,1,1
4585,ZA4,Free State,ZA1,Western Cape,2021-01-13,2021-01-13,6,6,6,13130983.7831329,4416874.679321993,188915,20210113,20210113,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,561.0,2913.0,1,1,1
4586,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-13,2021-01-18,1,1,1,2816064.65248644,1361800.228965938,420679,20210113,20210118,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2913.0,3202.0,1,1,1
4587,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-13,2021-01-30,1,1,1,188103.04815886763,86349.93649560453,1483979,20210113,20210130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,898.0,603.0,1,1,1
4588,ZA7,Gauteng,ZA9,Limpopo,2021-01-13,2021-01-13,86,86,86,49062251.3633813,20452561.144712213,1373223,20210113,20210113,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,5022.0,1393.0,1,1,1
4589,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-13,2021-01-23,1,1,1,289431.16629233264,140393.0768802965,836728,20210113,20210123,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2913.0,525.0,1,1,1
4590,ZA3,Nothern Cape,ZA6,North West,2021-01-13,2021-01-13,6,6,6,5751139.797313157,2514052.179140886,189373,20210113,20210113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,292.0,957.0,1,1,1
4591,ZA3,Nothern Cape,ZA4,Free State,2021-01-13,2021-01-13,24,24,22,7205924.175184625,3230629.6388627687,198565,20210113,20210113,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,292.0,561.0,1,1,1
4592,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-13,2021-01-14,2,2,2,303203.1017021605,147682.88054421247,103911,20210113,20210114,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1087.0,5100.0,1,1,1
4593,ZA9,Limpopo,ZA9,Limpopo,2021-01-13,2021-01-28,2,2,2,611159.3792833327,330791.03553139046,2641660,20210113,20210128,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1393.0,632.0,1,1,1
4594,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-01-13,2021-01-14,9,9,9,20112571.2390098,11737862.020490138,679152,20210113,20210114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,5432.0,2768.0,1,1,1
4595,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-13,2021-01-14,3,3,3,5910888.902207911,1944614.2086528952,208808,20210113,20210114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,5022.0,301.0,1,1,1
4596,ZA4,Free State,ZA6,North West,2021-01-13,2021-01-14,15,15,15,4415306.945148787,974543.9390477084,775854,20210113,20210114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,561.0,821.0,1,1,1
4597,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-13,2021-01-31,1,1,1,237330.0187597657,237330.0187597657,1572373,20210113,20210131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,1393.0,559.0,1,1,1
4598,ZA9,Limpopo,ZA9,Limpopo,2021-01-13,2021-01-27,1,1,1,294402.8754099482,145713.6487055858,1174879,20210113,20210127,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,1393.0,675.0,1,1,1
4599,ZA5,KwaZulu-Natal,ZA4,Free State,2021-01-13,2021-01-14,7,7,7,4940895.135974414,2319642.2295670537,441564,20210113,20210114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,5432.0,616.0,1,1,1
4600,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-13,2021-01-15,3,3,3,4272991.66857833,1765442.9058206948,439593,20210113,20210115,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1087.0,2306.0,1,1,1
4601,ZA5,KwaZulu-Natal,,,2021-01-13,2021-01-14,1,1,1,539624.2003920738,5504.989838949357,68208,20210113,20210114,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,5432.0,,1,1,1
4602,ZA6,North West,ZA9,Limpopo,2021-01-13,2021-01-20,1,1,1,214106.67953479124,214101.7481759623,621804,20210113,20210120,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,957.0,811.0,1,1,1
4603,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-13,2021-01-19,2,2,2,704386.4216265896,104286.43061975105,1006904,20210113,20210119,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1087.0,381.0,1,1,1
4604,ZA7,Gauteng,ZA7,Gauteng,2021-01-13,2021-01-17,1,1,1,75992.36283923029,11488.527718196794,359654,20210113,20210117,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,5022.0,3419.0,1,1,1
4605,ZA7,Gauteng,ZA2,Eastern Cape,2021-01-13,2021-01-14,7,7,7,12116434.99834444,6368325.163033642,475336,20210113,20210114,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,5022.0,1017.0,1,1,1
4606,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-13,2021-01-14,9,9,9,9649517.601706252,3037855.665516037,587517,20210113,20210114,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,561.0,5100.0,1,1,1
4607,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-13,2021-01-13,17,17,16,16265379.564956764,5462696.1470209295,319617,20210113,20210113,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1087.0,2913.0,1,1,1
4608,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-13,2021-01-19,1,1,1,211824.3561081298,211824.3561081298,494630,20210113,20210119,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,5432.0,3866.0,1,1,1
4609,ZA3,Nothern Cape,ZA4,Free State,2021-01-13,2021-01-14,10,10,10,4520570.263442875,1750336.8279498806,533940,20210113,20210114,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,292.0,616.0,1,1,1
