,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
28299,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-27,2021-04-30,1,1,1,1968099.4540575887,484646.0599141195,234657,20210427,20210430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,219.0,71.0,1,1,1
28300,ZA2,Eastern Cape,ZA9,Limpopo,2021-04-27,2021-04-28,1,1,1,1463726.4911487114,1463726.4911487114,114103,20210427,20210428,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,19.0,27.0,1,1,1
28301,ZA1,Western Cape,ZA6,North West,2021-04-27,2021-04-28,1,1,1,2237474.9383471925,1007326.764538552,37297,20210427,20210428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,102.0,118.0,1,1,1
28302,ZA7,Gauteng,ZA9,Limpopo,2021-04-27,2021-04-30,1,1,1,320693.32785684423,320693.32785684423,254911,20210427,20210430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,219.0,29.0,1,1,1
28303,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-27,2021-04-30,2,2,2,726017.3042657664,385413.69037313503,453301,20210427,20210430,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,95.0,119.0,1,1,1
28304,ZA7,Gauteng,ZA3,Nothern Cape,2021-04-27,2021-04-28,1,1,1,1031817.4446668116,480576.9043343487,81081,20210427,20210428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,219.0,156.0,1,1,1
28305,ZA1,Western Cape,ZA8,Mpumalanga,2021-04-27,2021-04-28,1,1,1,1375471.4639445154,1374983.163270211,129278,20210427,20210428,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,102.0,88.0,1,1,1
28306,ZA7,Gauteng,ZA7,Gauteng,2021-04-27,2021-04-30,1,1,1,80784.51466148916,80784.51466148916,199316,20210427,20210430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,219.0,546.0,1,1,1
28307,ZA8,Mpumalanga,ZA6,North West,2021-04-27,2021-04-27,1,1,1,885817.950774995,441537.00948143017,1192,20210427,20210427,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,95.0,128.0,1,1,1
28308,ZA9,Limpopo,ZA4,Free State,2021-04-27,2021-04-27,1,1,1,910845.6985838762,331487.6214889601,37656,20210427,20210427,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,18.0,182.0,1,1,1
28309,ZA1,Western Cape,ZA3,Nothern Cape,2021-04-27,2021-04-27,2,2,2,2126282.43062497,997737.6609089826,11437,20210427,20210427,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,102.0,58.0,1,1,1
28310,ZA8,Mpumalanga,ZA4,Free State,2021-04-27,2021-04-27,1,1,1,396396.24238264345,199116.0697473121,24780,20210427,20210427,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,95.0,182.0,1,1,1
28311,ZA1,Western Cape,ZA6,North West,2021-04-27,2021-04-27,1,1,1,2323210.2417541426,1155083.6360205568,52553,20210427,20210427,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,102.0,128.0,1,1,1
28312,ZA9,Limpopo,ZA1,Western Cape,2021-04-27,2021-04-27,1,1,1,8208467.005275119,4102175.950572436,10976,20210427,20210427,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,18.0,102.0,1,1,1
