,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
10959,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-19,2021-02-19,3745,1802,1155,299999266.9687753,58915170.80944556,20556515,20210219,20210219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,97.0,97.0,1,1,1
10960,ZA7,Gauteng,ZA2,Eastern Cape,2021-02-19,2021-02-19,26,26,26,42706653.968508646,23455559.72553897,523095,20210219,20210219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,583.0,48.0,1,1,1
10961,ZA1,Western Cape,ZA1,Western Cape,2021-02-19,2021-02-21,3,3,3,689364.6593537934,310142.490218778,528246,20210219,20210221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,290.0,263.0,1,1,1
10962,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-02-19,2021-02-20,3,3,3,1399847.030514164,434103.4302524428,128296,20210219,20210220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,331.0,184.0,1,1,1
10963,ZA6,North West,ZA1,Western Cape,2021-02-19,2021-02-19,7,7,7,13302691.001173977,8683272.929649958,242906,20210219,20210219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,146.0,290.0,1,1,1
10964,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-02-19,2021-02-19,110,110,109,97053765.9234494,56143266.93035835,2674143,20210219,20210219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,331.0,583.0,1,1,1
10965,ZA4,Free State,ZA7,Gauteng,2021-02-19,2021-02-19,450,438,421,103512750.56631716,42705145.52304035,4341041,20210219,20210219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,112.0,583.0,1,1,1
10966,ZA7,Gauteng,ZA3,Nothern Cape,2021-02-19,2021-02-19,24,24,24,31856215.86930273,14681100.428584538,685178,20210219,20210219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,583.0,97.0,1,1,1
10967,ZA6,North West,ZA7,Gauteng,2021-02-19,2021-02-20,89,89,89,13760085.349759996,5658057.839119785,2565133,20210219,20210220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,146.0,413.0,1,1,1
10968,ZA8,Mpumalanga,ZA7,Gauteng,2021-02-19,2021-02-19,497,497,492,145053325.4302463,65980749.910934895,7156550,20210219,20210219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,214.0,583.0,1,1,1
10969,ZA7,Gauteng,ZA1,Western Cape,2021-02-19,2021-02-19,115,115,115,269647931.46172166,143450656.58108354,2446421,20210219,20210219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,583.0,290.0,1,1,1
10970,ZA6,North West,ZA6,North West,2021-02-19,2021-02-22,1,1,1,1514983.2557322674,21195.33953588849,248385,20210219,20210222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,146.0,38.0,1,1,1
10971,ZA7,Gauteng,ZA4,Free State,2021-02-19,2021-02-20,28,28,28,9795381.55323224,4543991.302620104,1151286,20210219,20210220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,583.0,152.0,1,1,1
10972,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-19,2021-02-20,235,235,235,13418665.71895213,2997905.2212468507,8885560,20210219,20210220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,97.0,70.0,1,1,1
10973,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-02-19,2021-02-19,37,37,37,22974805.687140383,11109499.69923722,801629,20210219,20210219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,331.0,214.0,1,1,1
10974,ZA7,Gauteng,ZA4,Free State,2021-02-19,2021-02-19,584,578,563,168024658.15719804,68805530.87170084,6982621,20210219,20210219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,583.0,112.0,1,1,1
10975,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-02-19,2021-02-20,2,2,2,1629393.246787533,796737.3130407247,79969,20210219,20210220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,97.0,40.0,1,1,1
10976,ZA7,Gauteng,ZA8,Mpumalanga,2021-02-19,2021-02-19,683,681,675,256176290.0264789,113671098.57534692,10652625,20210219,20210219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,583.0,214.0,1,1,1
10977,ZA6,North West,ZA9,Limpopo,2021-02-19,2021-02-19,40,40,40,16607364.81152436,7622286.84642948,679094,20210219,20210219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,146.0,90.0,1,1,1
10978,ZA9,Limpopo,ZA7,Gauteng,2021-02-19,2021-02-20,14,14,14,8811778.709015574,3702884.2311292486,795797,20210219,20210220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,90.0,413.0,1,1,1
10979,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-02-19,2021-02-19,33,33,32,16134907.834379075,6219830.259711908,590345,20210219,20210219,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,214.0,331.0,1,1,1
10980,ZA4,Free State,ZA4,Free State,2021-02-19,2021-02-19,12641,6033,3855,716508610.4174193,152501469.84597504,62230451,20210219,20210219,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,112.0,112.0,1,1,1
10981,ZA4,Free State,ZA3,Nothern Cape,2021-02-19,2021-02-20,7,7,7,2368169.462370958,1314870.1482112887,219522,20210219,20210220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,112.0,70.0,1,1,1
10982,ZA9,Limpopo,ZA8,Mpumalanga,2021-02-19,2021-02-19,132,130,127,33029042.04783475,13223071.229788749,1799933,20210219,20210219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,90.0,214.0,1,1,1
10983,ZA9,Limpopo,ZA9,Limpopo,2021-02-19,2021-02-20,656,656,656,30698272.634722017,7722394.15341967,24865675,20210219,20210220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,90.0,110.0,1,1,1
10984,ZA6,North West,ZA8,Mpumalanga,2021-02-19,2021-02-19,31,31,31,17968516.021424465,8457149.531439833,719315,20210219,20210219,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,146.0,214.0,1,1,1
10985,ZA1,Western Cape,ZA4,Free State,2021-02-19,2021-02-19,13,13,13,24875897.844882943,11252607.544568276,337323,20210219,20210219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,290.0,112.0,1,1,1
10986,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-02-19,2021-02-19,5,5,5,4603239.9267158415,2029969.4696017515,76275,20210219,20210219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,48.0,97.0,1,1,1
10988,ZA1,Western Cape,,,2021-02-19,2021-02-19,42,42,39,1664585.3602436231,610675.850565107,421085,20210219,20210219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,290.0,,1,1,1
10989,ZA9,Limpopo,ZA8,Mpumalanga,2021-02-19,2021-02-20,5,5,5,1490317.775108051,754491.6768106483,173790,20210219,20210220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,90.0,184.0,1,1,1
10990,ZA7,Gauteng,ZA9,Limpopo,2021-02-19,2021-02-20,17,17,17,8997444.948844144,4072119.847202264,730055,20210219,20210220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,583.0,110.0,1,1,1
10991,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-02-19,2021-02-20,5,5,5,2819634.274236563,1465209.356313817,199680,20210219,20210220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,214.0,341.0,1,1,1
10992,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-02-19,2021-02-21,2,2,2,198307.4628101909,196167.9783767961,199242,20210219,20210221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,97.0,81.0,1,1,1
10993,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-02-19,2021-02-20,2,2,2,1514158.772698357,697184.8132158351,62072,20210219,20210220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,331.0,40.0,1,1,1
10994,ZA4,Free State,ZA7,Gauteng,2021-02-19,2021-02-20,31,31,31,10065765.14491677,3274667.243996055,1354364,20210219,20210220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,112.0,413.0,1,1,1
10995,ZA9,Limpopo,ZA6,North West,2021-02-19,2021-02-19,41,41,41,16498267.013252355,7484281.101450737,629557,20210219,20210219,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,90.0,146.0,1,1,1
10996,ZA7,Gauteng,ZA9,Limpopo,2021-02-19,2021-02-24,1,1,1,115524.6398614986,115391.39749086862,384982,20210219,20210224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,583.0,98.0,1,1,1
10997,ZA9,Limpopo,ZA7,Gauteng,2021-02-19,2021-02-26,1,1,1,357665.2553689164,177912.25716909053,620065,20210219,20210226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,90.0,457.0,1,1,1
10998,ZA3,Nothern Cape,ZA7,Gauteng,2021-02-19,2021-02-19,23,23,22,25925973.117493164,14162851.141765231,682982,20210219,20210219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,97.0,583.0,1,1,1
10999,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-19,2021-02-24,1,1,1,271386.7783731783,135661.64850014358,399771,20210219,20210224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,331.0,314.0,1,1,1
11000,ZA5,KwaZulu-Natal,,,2021-02-19,2021-02-20,4,4,4,34180.74944069441,2131.167176687364,213618,20210219,20210220,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,331.0,,1,1,1
11001,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-02-19,2021-02-19,23,23,23,54828546.481095225,31167296.251746245,517698,20210219,20210219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,331.0,290.0,1,1,1
11002,ZA3,Nothern Cape,ZA7,Gauteng,2021-02-19,2021-02-20,1,1,1,1692191.2219250288,582290.780340588,81797,20210219,20210220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,97.0,413.0,1,1,1
11003,ZA2,Eastern Cape,ZA8,Mpumalanga,2021-02-19,2021-02-19,1,1,1,1921881.4379713149,896017.5006511958,16422,20210219,20210219,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04666754827373582,0.2222222222222222,0.0523010419666447,0.4444444444444444,48.0,214.0,1,1,1
11004,ZA7,Gauteng,ZA7,Gauteng,2021-02-19,2021-02-28,1,1,1,272422.2862028062,92971.98603320212,797776,20210219,20210228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,583.0,304.0,1,1,1
11005,ZA4,Free State,ZA4,Free State,2021-02-19,2021-02-24,2,2,2,209814.4423868855,204704.5773448829,904257,20210219,20210224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,112.0,136.0,1,1,1
11006,ZA1,Western Cape,ZA7,Gauteng,2021-02-19,2021-02-26,2,2,2,2720980.777796329,2587214.217776774,1213502,20210219,20210226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,290.0,457.0,1,1,1
11007,ZA9,Limpopo,ZA9,Limpopo,2021-02-19,2021-02-21,4,4,4,759036.3043009471,251691.62054643908,692114,20210219,20210221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,90.0,93.0,1,1,1
11008,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-02-19,2021-02-25,1,1,1,606485.0060824092,505104.4439699687,537558,20210219,20210225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,583.0,362.0,1,1,1
11009,ZA6,North West,ZA9,Limpopo,2021-02-19,2021-02-20,3,3,3,2824473.619460473,1337722.555605607,216118,20210219,20210220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,146.0,110.0,1,1,1
11010,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-02-19,2021-02-19,13,13,13,28437276.53412781,16994592.112268925,271833,20210219,20210219,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,290.0,331.0,1,1,1
11011,ZA9,Limpopo,ZA6,North West,2021-02-19,2021-02-20,3,3,3,1023309.4944165952,828445.8538160557,185825,20210219,20210220,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,90.0,120.0,1,1,1
11012,ZA5,KwaZulu-Natal,ZA6,North West,2021-02-19,2021-02-19,4,4,4,3583367.3252840056,2349022.4963909225,130987,20210219,20210219,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,331.0,146.0,1,1,1
11013,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-19,2021-02-28,1,1,1,273846.47808498755,228249.22177892824,803603,20210219,20210228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,331.0,293.0,1,1,1
11014,ZA4,Free State,ZA9,Limpopo,2021-02-19,2021-02-20,2,2,2,1624086.078425533,999317.5199316572,118628,20210219,20210220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,112.0,110.0,1,1,1
11015,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-02-19,2021-02-23,3,3,3,905909.7138599792,313372.510698334,948300,20210219,20210223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,331.0,260.0,1,1,1
11016,ZA3,Nothern Cape,ZA6,North West,2021-02-19,2021-02-20,5,5,5,5632760.075639341,2158619.0075200917,206538,20210219,20210220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,97.0,120.0,1,1,1
11017,ZA7,Gauteng,ZA4,Free State,2021-02-19,2021-02-21,1,1,1,271350.338893343,88936.0272832419,153433,20210219,20210221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,583.0,87.0,1,1,1
11019,ZA8,Mpumalanga,ZA9,Limpopo,2021-02-19,2021-02-20,3,3,3,261892.54020588333,105101.7402924097,75579,20210219,20210220,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,214.0,110.0,1,1,1
11020,ZA1,Western Cape,ZA7,Gauteng,2021-02-19,2021-02-20,3,3,3,6490611.304816499,3879354.212872967,155509,20210219,20210220,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,290.0,413.0,1,1,1
11021,ZA4,Free State,ZA2,Eastern Cape,2021-02-19,2021-02-20,6,6,6,6107676.166864395,2412551.705747389,328436,20210219,20210220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,112.0,40.0,1,1,1
11022,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-19,2021-02-22,3,3,3,912257.6238267876,231366.36668012963,721497,20210219,20210222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,48.0,24.0,1,1,1
11023,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-02-19,2021-02-19,8,8,8,9767963.553516349,2304852.527949902,52087,20210219,20210219,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,97.0,48.0,1,1,1
11024,ZA6,North West,ZA8,Mpumalanga,2021-02-19,2021-02-20,2,2,2,1559771.4287243565,237498.55525605835,156366,20210219,20210220,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,146.0,184.0,1,1,1
11025,ZA2,Eastern Cape,ZA7,Gauteng,2021-02-19,2021-02-20,1,1,1,1934162.559646797,967102.6165072971,26282,20210219,20210220,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,48.0,413.0,1,1,1
11026,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-02-19,2021-02-27,1,1,1,127223.89021948563,127191.88476776124,637751,20210219,20210227,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,48.0,37.0,1,1,1
11027,ZA4,Free State,ZA1,Western Cape,2021-02-19,2021-02-20,1,1,1,2477422.314502714,803750.4408939284,52728,20210219,20210220,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,112.0,260.0,1,1,1
