,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
48253,ZA4,Free State,ZA6,North West,2021-07-24,2021-07-24,10,10,10,1799206.7426136131,933710.9131327895,179886,20210724,20210724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,454.0,846.0,1,1,1
48254,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-24,2021-07-25,14,14,14,1985953.0463222011,998904.0311794084,509070,20210724,20210725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,960.0,2657.0,1,1,1
48255,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-24,2021-07-29,1,1,1,942982.0032302522,392731.7253025214,431363,20210724,20210729,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,810.0,1888.0,1,1,1
48256,ZA9,Limpopo,ZA7,Gauteng,2021-07-24,2021-07-25,11,11,11,6572412.234232787,3355629.395536072,619039,20210724,20210725,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,692.0,2657.0,1,1,1
48257,ZA6,North West,ZA7,Gauteng,2021-07-24,2021-07-25,38,38,38,4073684.5555425393,1648280.5146607114,1438595,20210724,20210725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,846.0,2657.0,1,1,1
48258,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-24,2021-07-24,4254,2488,2079,167187625.61903626,50134218.20534777,57115567,20210724,20210724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,810.0,810.0,1,1,1
48259,ZA4,Free State,ZA7,Gauteng,2021-07-24,2021-07-24,27,27,27,9345072.04757212,2649913.6155990097,365249,20210724,20210724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,454.0,3647.0,1,1,1
48261,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-24,2021-07-27,4,4,4,834129.6725455433,330499.5416338026,974341,20210724,20210727,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,810.0,773.0,1,1,1
48262,ZA7,Gauteng,ZA6,North West,2021-07-24,2021-07-29,1,1,1,340586.2471737172,165908.86048110956,465269,20210724,20210729,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3647.0,732.0,1,1,1
48263,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-24,2021-07-25,2649,2649,2649,57022008.570464686,22403530.166491084,114889162,20210724,20210725,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1701.0,1330.0,1,1,1
48264,ZA3,Nothern Cape,ZA7,Gauteng,2021-07-24,2021-07-29,1,1,1,497063.3347429744,497063.3347429744,408210,20210724,20210729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,359.0,3560.0,1,1,1
48265,ZA2,Eastern Cape,ZA7,Gauteng,2021-07-24,2021-07-24,3,3,3,4066195.126959698,2402523.8489634925,40830,20210724,20210724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,810.0,3647.0,1,1,1
48266,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-24,2021-07-25,950,949,949,25892843.9593695,8560645.714732882,41764576,20210724,20210725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,960.0,800.0,1,1,1
48267,ZA7,Gauteng,ZA4,Free State,2021-07-24,2021-07-25,6,6,6,968929.6593482102,523803.32706177206,368083,20210724,20210725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3647.0,311.0,1,1,1
48268,ZA9,Limpopo,ZA4,Free State,2021-07-24,2021-07-24,1,1,1,1583981.0395180185,587675.4473191429,23917,20210724,20210724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,692.0,454.0,1,1,1
48269,ZA7,Gauteng,ZA4,Free State,2021-07-24,2021-07-24,31,31,31,4679514.7239426775,2922397.6236403915,469277,20210724,20210724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3647.0,454.0,1,1,1
48270,ZA4,Free State,ZA2,Eastern Cape,2021-07-24,2021-07-24,8,8,8,4473349.557715226,1492379.1729178897,197760,20210724,20210724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,454.0,810.0,1,1,1
48271,ZA9,Limpopo,ZA7,Gauteng,2021-07-24,2021-07-24,26,26,26,12987316.898738138,7612135.098999643,518519,20210724,20210724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,692.0,3647.0,1,1,1
48272,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-07-24,2021-07-25,1,1,1,902542.7168134764,823958.302859658,59799,20210724,20210725,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,359.0,800.0,1,1,1
48273,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-07-24,2021-07-25,5,5,5,1192237.3438844262,865924.9974586174,307551,20210724,20210725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,810.0,1330.0,1,1,1
48274,ZA6,North West,ZA6,North West,2021-07-24,2021-07-24,2442,1436,1205,85335419.34993476,21823487.32415736,31400570,20210724,20210724,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,846.0,846.0,1,1,1
48275,ZA6,North West,ZA7,Gauteng,2021-07-24,2021-07-26,2,2,2,751342.1771807245,340306.88946298533,387942,20210724,20210726,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,846.0,1532.0,1,1,1
48276,ZA1,Western Cape,ZA1,Western Cape,2021-07-24,2021-07-26,8,8,8,5009147.253577774,855174.189073658,1360090,20210724,20210726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2587.0,1192.0,1,1,1
48277,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-24,2021-07-24,12,12,12,19167197.33425659,9227226.690556357,163572,20210724,20210724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2587.0,810.0,1,1,1
48278,ZA9,Limpopo,ZA9,Limpopo,2021-07-24,2021-07-31,2,2,2,75652.98222607859,12211.193987989156,1165479,20210724,20210731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,692.0,511.0,1,1,1
48279,ZA6,North West,ZA6,North West,2021-07-24,2021-07-31,2,2,2,144770.1722136968,118727.88030801904,1207427,20210724,20210731,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,846.0,688.0,1,1,1
48280,ZA7,Gauteng,ZA6,North West,2021-07-24,2021-07-24,102,99,98,13778956.379250385,5735489.799173363,1625653,20210724,20210724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3647.0,846.0,1,1,1
48281,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-24,2021-07-28,1,1,1,232613.9504665397,116841.71487597736,361322,20210724,20210728,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,359.0,423.0,1,1,1
48282,ZA6,North West,ZA6,North West,2021-07-24,2021-07-27,1,1,1,2381.1894533341037,966.7886220654116,277284,20210724,20210727,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,846.0,556.0,1,1,1
48283,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-24,2021-07-24,17,17,17,2487000.3371448424,1168179.2571656182,290609,20210724,20210724,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,960.0,692.0,1,1,1
48284,ZA6,North West,ZA3,Nothern Cape,2021-07-24,2021-07-25,5,5,5,943389.1411824916,871754.4099798796,276316,20210724,20210725,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,846.0,161.0,1,1,1
48285,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-24,2021-07-25,414,414,413,10791700.888145143,4169541.958569535,18305399,20210724,20210725,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,359.0,161.0,1,1,1
48286,ZA9,Limpopo,ZA7,Gauteng,2021-07-24,2021-07-27,1,1,1,144978.99682382258,144978.99682382258,292177,20210724,20210727,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,692.0,2279.0,1,1,1
48287,ZA9,Limpopo,ZA4,Free State,2021-07-24,2021-07-25,2,2,2,2245051.012912069,1093084.8112689052,152177,20210724,20210725,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,692.0,311.0,1,1,1
48288,ZA7,Gauteng,ZA7,Gauteng,2021-07-24,2021-07-28,1,1,1,84112.15784744913,84112.15784744913,355367,20210724,20210728,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3647.0,5161.0,1,1,1
48289,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-07-24,2021-07-24,8,8,8,787414.0281378727,339511.6152653652,161329,20210724,20210724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1701.0,810.0,1,1,1
48290,ZA3,Nothern Cape,ZA1,Western Cape,2021-07-24,2021-07-30,1,1,1,833824.7632703303,833824.7632703303,529218,20210724,20210730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,359.0,3554.0,1,1,1
48291,ZA7,Gauteng,ZA2,Eastern Cape,2021-07-24,2021-07-25,2,2,2,2008874.8084129144,1279804.1674316572,175133,20210724,20210725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3647.0,541.0,1,1,1
48292,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-24,2021-07-24,49,48,48,9488607.156268116,4775285.052823521,782245,20210724,20210724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3647.0,960.0,1,1,1
48294,ZA3,Nothern Cape,,,2021-07-24,2021-07-24,3,3,3,3346993.315881879,2381663.3634696365,52617,20210724,20210724,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,359.0,,1,1,1
48295,ZA3,Nothern Cape,ZA6,North West,2021-07-24,2021-07-24,15,15,13,1620708.4727670688,550639.3710981193,130150,20210724,20210724,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,359.0,846.0,1,1,1
48296,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-24,2021-07-25,9,9,9,2002032.750857672,837387.298224428,342943,20210724,20210725,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,960.0,842.0,1,1,1
48297,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-24,2021-07-24,2770,1595,1351,112384316.41922756,34059434.02279869,35450184,20210724,20210724,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,960.0,960.0,1,1,1
48298,ZA1,Western Cape,ZA1,Western Cape,2021-07-24,2021-07-24,7007,4357,3613,192855869.3096101,68660187.19775976,97674242,20210724,20210724,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2587.0,2587.0,1,1,1
48299,ZA7,Gauteng,ZA2,Eastern Cape,2021-07-24,2021-07-24,2,2,2,3031504.921134538,2480854.431808671,63744,20210724,20210724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3647.0,810.0,1,1,1
48300,ZA6,North West,ZA4,Free State,2021-07-24,2021-07-26,1,1,1,570586.8735816698,269930.8319455596,196779,20210724,20210726,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,846.0,276.0,1,1,1
48301,ZA7,Gauteng,ZA3,Nothern Cape,2021-07-24,2021-07-24,5,5,4,3746920.866239839,2317815.032887804,63037,20210724,20210724,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3647.0,359.0,1,1,1
48302,ZA4,Free State,ZA4,Free State,2021-07-24,2021-07-24,2126,1270,1063,65666118.24515044,21489853.449188,28077196,20210724,20210724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,454.0,454.0,1,1,1
48303,ZA4,Free State,ZA5,KwaZulu-Natal,2021-07-24,2021-07-24,2,2,2,1404252.1398623865,557438.5697864644,17814,20210724,20210724,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,454.0,1701.0,1,1,1
48304,ZA7,Gauteng,ZA6,North West,2021-07-24,2021-07-25,24,24,24,3141118.669817157,1344171.69727263,1121970,20210724,20210725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3647.0,607.0,1,1,1
48305,ZA7,Gauteng,ZA7,Gauteng,2021-07-24,2021-07-26,7,7,7,2274500.0738833626,1518436.2201288107,1122212,20210724,20210726,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3647.0,1532.0,1,1,1
48306,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-24,2021-07-26,5,5,5,969683.1488892008,439767.6271192641,706450,20210724,20210726,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,359.0,151.0,1,1,1
48307,ZA5,KwaZulu-Natal,ZA4,Free State,2021-07-24,2021-07-24,6,6,6,4698148.29114099,3113683.458152151,111511,20210724,20210724,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1701.0,454.0,1,1,1
48308,ZA4,Free State,ZA2,Eastern Cape,2021-07-24,2021-07-31,1,1,1,436865.35906133,436754.2608467575,591070,20210724,20210731,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,454.0,837.0,1,1,1
48309,ZA6,North West,ZA7,Gauteng,2021-07-24,2021-07-30,1,1,1,381777.4615953101,340018.0857529303,486740,20210724,20210730,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,846.0,3057.0,1,1,1
48310,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-24,2021-07-24,11,11,11,16221975.35783556,8924577.78665469,243240,20210724,20210724,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,810.0,2587.0,1,1,1
48311,ZA1,Western Cape,ZA1,Western Cape,2021-07-24,2021-07-31,4,4,4,477584.3292795097,250129.80369758644,2449230,20210724,20210731,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2587.0,3416.0,1,1,1
48312,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-07-24,2021-07-24,1,1,1,746632.7004127352,745920.5204822593,27358,20210724,20210724,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,359.0,810.0,1,1,1
48313,ZA9,Limpopo,ZA7,Gauteng,2021-07-24,2021-07-31,1,1,1,662472.2802848058,401340.0051978674,579543,20210724,20210731,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,692.0,2717.0,1,1,1
48314,ZA7,Gauteng,ZA3,Nothern Cape,2021-07-24,2021-07-25,1,1,1,809890.6653535748,402193.8977934331,37663,20210724,20210725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,3647.0,161.0,1,1,1
48315,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-24,2021-07-25,2,2,2,1072798.1125837725,931318.5617767156,80589,20210724,20210725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3647.0,1330.0,1,1,1
48316,ZA2,Eastern Cape,ZA7,Gauteng,2021-07-24,2021-07-26,2,2,2,1716816.0874291188,1691705.8546297448,324602,20210724,20210726,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,810.0,1532.0,1,1,1
48317,ZA3,Nothern Cape,ZA4,Free State,2021-07-24,2021-07-24,5,5,5,1665951.012952748,457982.9224157271,154623,20210724,20210724,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,359.0,454.0,1,1,1
48318,ZA1,Western Cape,,,2021-07-24,2021-07-26,1,1,1,275608.44696535583,146500.99723185282,203800,20210724,20210726,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2587.0,,1,1,1
48319,ZA2,Eastern Cape,ZA7,Gauteng,2021-07-24,2021-07-25,1,1,1,1980997.088197932,957617.3905477544,89362,20210724,20210725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,810.0,2657.0,1,1,1
48320,ZA3,Nothern Cape,ZA1,Western Cape,2021-07-24,2021-07-24,2,2,2,5288186.411969175,1297145.987752856,47987,20210724,20210724,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,359.0,2587.0,1,1,1
48321,ZA7,Gauteng,ZA1,Western Cape,2021-07-24,2021-07-25,3,3,3,14916959.35038673,9129121.266765725,147155,20210724,20210725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3647.0,2453.0,1,1,1
