,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
34411,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-22,2021-05-27,3,3,3,2551866.160829906,332215.5948540905,1140878,20210522,20210527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,102.0,129.0,1,1,1
34412,ZA7,Gauteng,ZA7,Gauteng,2021-05-22,2021-05-28,1,1,1,161569.0293229783,80784.51466148916,498881,20210522,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1890.0,2213.0,1,1,1
34413,ZA4,Free State,ZA7,Gauteng,2021-05-22,2021-05-22,23,23,23,4726781.370309974,2374631.9925571363,455874,20210522,20210522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,523.0,1890.0,1,1,1
34414,ZA4,Free State,ZA4,Free State,2021-05-22,2021-05-27,1,1,1,292457.0395203082,230895.06069964875,362585,20210522,20210527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,523.0,583.0,1,1,1
34416,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-22,2021-05-30,1,1,1,521181.7106680854,221490.84090522185,687303,20210522,20210530,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,102.0,49.0,1,1,1
34417,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-22,2021-05-23,18,18,18,3422103.727446259,1752958.6432393035,770199,20210522,20210523,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,207.0,1107.0,1,1,1
34418,ZA7,Gauteng,,,2021-05-22,2021-05-22,1,1,1,536400.8148823595,497519.4758302939,20918,20210522,20210522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1890.0,,1,1,1
34420,ZA1,Western Cape,ZA1,Western Cape,2021-05-22,2021-05-23,2248,2248,2248,36443635.55221299,18210752.706372667,108297800,20210522,20210523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,287.0,249.0,1,1,1
34421,ZA4,Free State,ZA4,Free State,2021-05-22,2021-05-23,661,661,661,14185121.987766905,6716034.546902346,31241328,20210522,20210523,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,523.0,338.0,1,1,1
34422,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-22,2021-05-22,10,10,9,11160375.296942608,4566734.844246871,216311,20210522,20210522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1890.0,169.0,1,1,1
34423,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-22,2021-05-23,838,838,838,20581546.64101154,6915257.585117021,39314116,20210522,20210523,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,207.0,206.0,1,1,1
34424,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-22,2021-05-23,361,361,361,6894277.566610413,2002540.4902588683,16453754,20210522,20210523,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,614.0,419.0,1,1,1
34425,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-22,2021-05-23,1278,1278,1277,30191389.384680018,10395776.98312224,60462190,20210522,20210523,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,102.0,57.0,1,1,1
34426,ZA6,North West,ZA6,North West,2021-05-22,2021-05-29,2,2,2,466009.7314552115,213668.3037653333,1148135,20210522,20210529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,372.0,470.0,1,1,1
34427,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-22,2021-05-23,2429,2429,2429,58502079.41175681,22918175.247879047,113463417,20210522,20210523,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,169.0,99.0,1,1,1
34428,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-22,2021-05-22,16,16,16,2171190.685018587,1069174.2055941503,350531,20210522,20210522,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,207.0,72.0,1,1,1
34429,ZA7,Gauteng,ZA9,Limpopo,2021-05-22,2021-05-23,7,7,7,2107077.814517195,1071078.1144099329,303214,20210522,20210523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1890.0,70.0,1,1,1
34430,ZA6,North West,ZA6,North West,2021-05-22,2021-05-23,743,743,743,17549300.878543265,5967847.781383586,34610156,20210522,20210523,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,372.0,349.0,1,1,1
34431,ZA9,Limpopo,ZA7,Gauteng,2021-05-22,2021-05-23,6,6,6,1781801.6311349748,1256763.362097508,353963,20210522,20210523,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,72.0,1107.0,1,1,1
34432,ZA7,Gauteng,ZA9,Limpopo,2021-05-22,2021-05-24,2,2,2,1667437.709226068,590219.5267113666,353806,20210522,20210524,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1890.0,19.0,1,1,1
34433,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-22,2021-05-28,1,1,1,1127492.4166112863,536563.3168001107,525242,20210522,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1890.0,160.0,1,1,1
34434,ZA1,Western Cape,ZA1,Western Cape,2021-05-22,2021-05-22,5074,3386,2947,134341469.663838,46841565.32939393,83467894,20210522,20210522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,287.0,287.0,1,1,1
34435,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-22,2021-05-22,48,48,48,10950226.526278151,4697394.411137607,795813,20210522,20210522,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,207.0,1890.0,1,1,1
34436,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-22,2021-05-23,9,9,9,1114766.531462867,588375.4756686704,328665,20210522,20210523,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,72.0,206.0,1,1,1
34437,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-22,2021-05-24,8,8,8,1423126.7233152231,637834.7925477418,1156333,20210522,20210524,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,169.0,84.0,1,1,1
34438,ZA1,Western Cape,ZA7,Gauteng,2021-05-22,2021-05-22,1,1,1,2448677.321452136,1215624.968025953,22572,20210522,20210522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,287.0,1890.0,1,1,1
34439,ZA7,Gauteng,ZA6,North West,2021-05-22,2021-05-25,1,1,1,328148.54443879955,164065.66604911117,260080,20210522,20210525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1890.0,363.0,1,1,1
34440,ZA6,North West,ZA9,Limpopo,2021-05-22,2021-05-23,4,4,4,283591.6418227904,141708.17724455346,157293,20210522,20210523,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,372.0,70.0,1,1,1
34441,ZA1,Western Cape,ZA4,Free State,2021-05-22,2021-05-23,1,1,1,928961.5227904004,928961.5227904004,5018,20210522,20210523,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,287.0,338.0,1,1,1
34442,ZA8,Mpumalanga,ZA4,Free State,2021-05-22,2021-05-22,2,2,2,1098344.2986475185,232569.1530794287,3653,20210522,20210522,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,207.0,523.0,1,1,1
34443,ZA9,Limpopo,ZA6,North West,2021-05-22,2021-05-23,3,3,3,827741.2458995997,233430.9326449645,160401,20210522,20210523,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,72.0,349.0,1,1,1
34444,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-22,2021-05-28,1,1,1,185766.9783574297,92877.62059692024,478128,20210522,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1890.0,251.0,1,1,1
34445,ZA7,Gauteng,ZA7,Gauteng,2021-05-22,2021-05-22,13821,8839,7623,397934992.1406481,130401179.17420216,216928228,20210522,20210522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1890.0,1890.0,1,1,1
34446,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-22,2021-05-22,8,8,8,9458315.862452174,4100406.304693957,187724,20210522,20210522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,169.0,1890.0,1,1,1
34447,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-22,2021-05-30,1,1,1,989297.3513294132,489581.1924803413,642980,20210522,20210530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1890.0,137.0,1,1,1
34448,ZA9,Limpopo,ZA7,Gauteng,2021-05-22,2021-05-28,4,4,4,1388195.3459131636,873360.143911158,1988978,20210522,20210528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,72.0,2213.0,1,1,1
34449,ZA1,Western Cape,ZA7,Gauteng,2021-05-22,2021-05-25,1,1,1,1263652.2218283075,1262312.2526059945,248330,20210522,20210525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,287.0,1445.0,1,1,1
34450,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-22,2021-05-29,1,1,1,181336.31702263845,136826.23858697078,641379,20210522,20210529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,207.0,138.0,1,1,1
34451,ZA7,Gauteng,ZA2,Eastern Cape,2021-05-22,2021-05-22,2,2,2,2553791.166659639,1688397.896634708,8798,20210522,20210522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1890.0,102.0,1,1,1
34452,ZA7,Gauteng,ZA1,Western Cape,2021-05-22,2021-05-23,4,4,4,7833508.869172031,5167094.360948862,226272,20210522,20210523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1890.0,249.0,1,1,1
34453,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-22,2021-05-22,3,3,3,3304165.158869972,2259641.066837524,36198,20210522,20210522,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,287.0,102.0,1,1,1
34454,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-22,2021-05-28,1,1,1,1435484.8899609912,446135.4051438554,515221,20210522,20210528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,207.0,160.0,1,1,1
34455,ZA6,North West,ZA7,Gauteng,2021-05-22,2021-05-23,32,32,32,3615396.3149701296,1433252.2690961985,1505048,20210522,20210523,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,372.0,1107.0,1,1,1
34456,ZA4,Free State,ZA7,Gauteng,2021-05-22,2021-05-25,1,1,1,515382.98397080495,257678.10136392416,236613,20210522,20210525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,523.0,1445.0,1,1,1
34457,ZA6,North West,ZA8,Mpumalanga,2021-05-22,2021-05-22,3,3,3,953531.264087426,687205.862886698,47339,20210522,20210522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,372.0,207.0,1,1,1
34458,ZA2,Eastern Cape,,,2021-05-22,2021-05-23,1,1,1,5113.587599365543,2557.1077974710447,78096,20210522,20210523,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,102.0,,1,1,1
34460,ZA1,Western Cape,ZA1,Western Cape,2021-05-22,2021-05-26,1,1,1,208473.9287960234,103883.23716473722,314075,20210522,20210526,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,287.0,422.0,1,1,1
34461,ZA7,Gauteng,ZA4,Free State,2021-05-22,2021-05-23,11,11,11,2253301.6777804694,836239.460595532,539550,20210522,20210523,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1890.0,338.0,1,1,1
34463,ZA5,KwaZulu-Natal,,,2021-05-22,2021-05-22,24,23,20,1729323.6880975072,482674.2678023138,358861,20210522,20210522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,169.0,,1,1,1
34465,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-22,2021-05-22,816,529,465,25565677.69758292,8273897.338664582,13657244,20210522,20210522,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,614.0,614.0,1,1,1
34466,ZA9,Limpopo,ZA7,Gauteng,2021-05-22,2021-05-24,2,2,2,1732183.5627583691,639216.2558191917,242219,20210522,20210524,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,72.0,1005.0,1,1,1
34467,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-22,2021-05-23,2,2,2,1110330.663199009,551406.1113225982,104567,20210522,20210523,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,169.0,338.0,1,1,1
34468,ZA7,Gauteng,ZA7,Gauteng,2021-05-22,2021-05-27,3,3,3,366136.1503733045,99543.47545896642,1321835,20210522,20210527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1890.0,2011.0,1,1,1
34469,ZA4,Free State,ZA3,Nothern Cape,2021-05-22,2021-05-22,5,5,5,1405444.2522334943,737015.4866550425,45444,20210522,20210522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,523.0,614.0,1,1,1
34470,ZA6,North West,ZA3,Nothern Cape,2021-05-22,2021-05-22,6,6,6,2490436.073765477,918313.0878065336,114652,20210522,20210522,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,372.0,614.0,1,1,1
34471,ZA7,Gauteng,ZA6,North West,2021-05-22,2021-05-22,103,102,100,13193844.519718504,6732749.925584661,1810814,20210522,20210522,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1890.0,372.0,1,1,1
34472,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-22,2021-05-25,1,1,1,240553.4242585461,114223.31490378593,261003,20210522,20210525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1890.0,94.0,1,1,1
34473,ZA3,Nothern Cape,ZA6,North West,2021-05-22,2021-05-22,11,11,9,2574447.3387628496,960709.515998173,155423,20210522,20210522,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,614.0,372.0,1,1,1
34474,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-22,2021-05-26,3,3,3,1312805.2715145657,464036.71124267264,1063208,20210522,20210526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,169.0,150.0,1,1,1
34475,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-22,2021-05-22,4,4,4,820643.6202353805,416414.1629030953,86720,20210522,20210522,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,169.0,207.0,1,1,1
34477,ZA8,Mpumalanga,ZA6,North West,2021-05-22,2021-05-22,1,1,1,416131.53597562073,203700.6682781341,21597,20210522,20210522,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,207.0,372.0,1,1,1
34478,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-22,2021-05-27,1,1,1,194576.77392491,194526.83096307112,381547,20210522,20210527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,102.0,135.0,1,1,1
34479,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-22,2021-05-22,4,4,4,713419.7539611991,338389.06138751307,117431,20210522,20210522,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,207.0,169.0,1,1,1
34480,ZA3,Nothern Cape,ZA4,Free State,2021-05-22,2021-05-22,5,5,5,1372193.9169158346,508334.2545330956,109390,20210522,20210522,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,614.0,523.0,1,1,1
34481,ZA4,Free State,ZA2,Eastern Cape,2021-05-22,2021-05-22,1,1,1,1650.4387981337036,926.3219751655624,17717,20210522,20210522,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,523.0,102.0,1,1,1
34482,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-22,2021-05-23,3,3,3,1228938.9179181666,775919.7675870559,187935,20210522,20210523,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,169.0,57.0,1,1,1
34483,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-22,2021-05-23,4,4,4,1453251.072245167,232548.9928262276,159315,20210522,20210523,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,207.0,70.0,1,1,1
