,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
22072,ZA5,KwaZulu-Natal,ZA4,Free State,2021-04-05,2021-04-05,168,168,168,149135873.4057681,51938126.65983954,3387228,20210405,20210405,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,35.0,-24.0,1,1,1
22073,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-05,2021-04-07,1,1,1,484421.7019798579,63234.91516737505,141509,20210405,20210407,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,80.0,23.0,1,1,1
22074,ZA6,North West,ZA6,North West,2021-04-05,2021-04-05,9679,5365,3745,625491742.6403829,124946409.81763645,56315640,20210405,20210405,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,28.0,28.0,1,1,1
22075,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-05,2021-04-11,5,5,5,1378581.9962989762,517317.3056012813,2523401,20210405,20210411,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,35.0,99.0,1,1,1
22076,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-05,2021-04-10,2,2,2,701945.0426911296,324711.9326700865,741273,20210405,20210410,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,84.0,33.0,1,1,1
22077,ZA1,Western Cape,ZA1,Western Cape,2021-04-05,2021-04-06,2958,2954,2952,195753689.1789496,35355004.39524495,110847927,20210405,20210406,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,84.0,61.0,1,1,1
22078,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-04-05,2021-04-06,4,4,4,4958460.426491497,2012960.0082241544,217256,20210405,20210406,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,-1.0,25.0,1,1,1
22079,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-05,2021-04-21,1,1,1,398582.2726999352,99504.10429838144,1359035,20210405,20210421,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,80.0,130.0,1,1,1
22080,ZA3,Nothern Cape,ZA1,Western Cape,2021-04-05,2021-04-05,76,76,76,80765427.71410687,35900204.612409525,2036683,20210405,20210405,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,29.0,84.0,1,1,1
22081,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-05,2021-04-05,677,677,675,641166585.1705099,340733526.431592,18167453,20210405,20210405,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,35.0,120.0,1,1,1
22082,ZA6,North West,ZA5,KwaZulu-Natal,2021-04-05,2021-04-06,1,1,1,1085200.563694578,620230.3106607023,50144,20210405,20210406,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,28.0,53.0,1,1,1
22083,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-05,2021-04-15,3,3,3,569330.466943674,323216.1694523788,2585214,20210405,20210415,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,35.0,114.0,1,1,1
22084,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-05,2021-04-05,205,205,205,181538927.4438854,77027590.04396026,4238891,20210405,20210405,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,84.0,-1.0,1,1,1
22085,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-05,2021-04-26,1,1,1,200566.05488394736,87119.2250052694,1828446,20210405,20210426,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,35.0,25.0,1,1,1
22086,ZA4,Free State,ZA7,Gauteng,2021-04-05,2021-04-18,1,1,1,194045.44662094777,194045.44662094777,1125826,20210405,20210418,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,-24.0,286.0,1,1,1
22087,ZA6,North West,ZA7,Gauteng,2021-04-05,2021-04-06,74,74,74,11009931.514233766,5532143.6283442285,2666576,20210405,20210406,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,28.0,142.0,1,1,1
22088,ZA6,North West,ZA7,Gauteng,2021-04-05,2021-04-05,1661,1651,1446,429519182.83700687,180969155.22295123,19542890,20210405,20210405,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,28.0,120.0,1,1,1
22089,ZA4,Free State,ZA5,KwaZulu-Natal,2021-04-05,2021-04-05,76,76,75,63723885.354384094,24049012.17448264,1646315,20210405,20210405,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,-24.0,35.0,1,1,1
22090,ZA8,Mpumalanga,ZA6,North West,2021-04-05,2021-04-05,55,55,55,42059190.27197697,19114647.425020494,1223079,20210405,20210405,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,80.0,28.0,1,1,1
22091,ZA1,Western Cape,ZA1,Western Cape,2021-04-05,2021-04-10,6,6,6,1699441.0679741234,842635.7201893077,2554382,20210405,20210410,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,84.0,149.0,1,1,1
22092,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-05,2021-04-08,1,1,1,708423.4420512227,343992.10018444114,217510,20210405,20210408,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,120.0,142.0,1,1,1
22093,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-05,2021-04-05,11902,6563,4642,1167396871.3933594,217738066.36794147,82368136,20210405,20210405,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,-1.0,-1.0,1,1,1
22094,ZA4,Free State,ZA7,Gauteng,2021-04-05,2021-04-17,1,1,1,143168.13567868876,115292.7601522134,1025394,20210405,20210417,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,-24.0,343.0,1,1,1
22095,ZA7,Gauteng,ZA1,Western Cape,2021-04-05,2021-04-16,3,3,3,7853631.393731661,3732160.973442276,2766329,20210405,20210416,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,120.0,202.0,1,1,1
22096,ZA1,Western Cape,ZA2,Eastern Cape,2021-04-05,2021-04-06,5,5,5,6135527.685727085,2621354.417405809,261909,20210405,20210406,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,84.0,22.0,1,1,1
22097,ZA7,Gauteng,ZA1,Western Cape,2021-04-05,2021-04-05,192,192,192,428520641.7521488,242930702.17400336,4097074,20210405,20210405,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,120.0,84.0,1,1,1
22098,ZA6,North West,ZA3,Nothern Cape,2021-04-05,2021-04-15,1,1,1,296850.21143231046,148422.24160852932,893616,20210405,20210415,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,28.0,168.0,1,1,1
22099,ZA4,Free State,ZA6,North West,2021-04-05,2021-04-05,168,168,156,51097183.80210193,21055923.79614649,2090385,20210405,20210405,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,-24.0,28.0,1,1,1
22100,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-05,2021-04-05,216,216,214,219626622.4386015,110438961.11458704,5235854,20210405,20210405,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,120.0,35.0,1,1,1
22101,ZA7,Gauteng,ZA6,North West,2021-04-05,2021-04-06,27,27,27,4149014.425371517,1604274.7896620892,870117,20210405,20210406,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,120.0,44.0,1,1,1
22102,ZA3,Nothern Cape,ZA4,Free State,2021-04-05,2021-04-05,91,89,89,69162534.93045233,23412622.912847523,1613533,20210405,20210405,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,29.0,-24.0,1,1,1
22103,ZA4,Free State,ZA1,Western Cape,2021-04-05,2021-04-05,21,21,21,35221940.36295816,17946455.458556257,653618,20210405,20210405,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,-24.0,84.0,1,1,1
22104,ZA7,Gauteng,ZA9,Limpopo,2021-04-05,2021-04-06,15,15,15,7421276.560904863,3540769.758491934,616641,20210405,20210406,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,120.0,4.0,1,1,1
22105,ZA2,Eastern Cape,ZA7,Gauteng,2021-04-05,2021-04-05,80,80,80,134802429.05564713,71719151.43011506,2551894,20210405,20210405,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,-1.0,120.0,1,1,1
22106,ZA2,Eastern Cape,ZA7,Gauteng,2021-04-05,2021-04-06,12,12,12,21291390.391294155,10618413.074268688,633911,20210405,20210406,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,-1.0,142.0,1,1,1
22107,ZA3,Nothern Cape,ZA7,Gauteng,2021-04-05,2021-04-05,80,79,79,106070136.7035263,47519403.27987283,2447594,20210405,20210405,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,29.0,120.0,1,1,1
22108,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-05,2021-04-09,4,4,4,1377261.619109659,207902.10422534356,1398117,20210405,20210409,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,29.0,111.0,1,1,1
22109,ZA7,Gauteng,ZA7,Gauteng,2021-04-05,2021-04-27,2,2,2,132554.5615716281,93890.58604096503,3818152,20210405,20210427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,120.0,219.0,1,1,1
22110,ZA4,Free State,ZA4,Free State,2021-04-05,2021-04-09,2,2,2,249524.4666603004,245085.82052841215,696538,20210405,20210409,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,-24.0,165.0,1,1,1
22111,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-05,2021-04-05,138,136,136,145729544.3325672,60402498.08848877,3204959,20210405,20210405,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,-1.0,84.0,1,1,1
22112,ZA4,Free State,ZA8,Mpumalanga,2021-04-05,2021-04-05,68,68,66,45772213.22381415,14809952.687163671,1035581,20210405,20210405,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,-24.0,80.0,1,1,1
22113,ZA6,North West,ZA3,Nothern Cape,2021-04-05,2021-04-05,43,43,42,25076531.883385424,10225871.989452343,734033,20210405,20210405,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,28.0,29.0,1,1,1
22114,ZA7,Gauteng,ZA4,Free State,2021-04-05,2021-04-06,23,23,23,11052873.642839648,4049557.897586978,982516,20210405,20210406,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,120.0,50.0,1,1,1
22115,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-04-05,2021-04-05,31,31,31,65613230.19061712,40184765.21443407,622730,20210405,20210405,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,84.0,35.0,1,1,1
22116,ZA8,Mpumalanga,ZA4,Free State,2021-04-05,2021-04-05,34,34,31,20272678.943245538,10377972.847038528,623343,20210405,20210405,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,80.0,-24.0,1,1,1
22117,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-05,2021-04-30,1,1,1,1071077.040756252,491332.0539930998,2136905,20210405,20210430,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,120.0,71.0,1,1,1
22118,ZA1,Western Cape,ZA1,Western Cape,2021-04-05,2021-04-08,3,3,3,561437.3324775515,205622.55874464728,727840,20210405,20210408,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,84.0,230.0,1,1,1
22119,ZA7,Gauteng,ZA9,Limpopo,2021-04-05,2021-04-05,153,152,149,88965092.67945151,35905789.37572686,2793096,20210405,20210405,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,120.0,11.0,1,1,1
22120,ZA6,North West,ZA9,Limpopo,2021-04-05,2021-04-05,36,36,36,17871916.153297473,7675328.666921112,633298,20210405,20210405,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,28.0,11.0,1,1,1
22121,ZA4,Free State,ZA4,Free State,2021-04-05,2021-04-06,771,771,771,34931663.4425122,8212522.575988842,30119465,20210405,20210406,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,-24.0,50.0,1,1,1
22122,ZA4,Free State,ZA3,Nothern Cape,2021-04-05,2021-04-05,44,42,41,21834596.800891023,7299176.336182882,682713,20210405,20210405,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,-24.0,29.0,1,1,1
22123,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-05,2021-04-05,389,387,384,164278590.36678955,59655343.81317712,5924139,20210405,20210405,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,120.0,80.0,1,1,1
22124,ZA7,Gauteng,ZA9,Limpopo,2021-04-05,2021-04-24,1,1,1,446936.2730470708,208100.90202278065,1647300,20210405,20210424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,120.0,20.0,1,1,1
22125,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-05,2021-04-06,974,973,973,62990123.15976042,11159359.918591784,40128968,20210405,20210406,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,80.0,36.0,1,1,1
22126,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-05,2021-04-05,2829,1613,1180,319401579.4998459,53915594.50081948,21697699,20210405,20210405,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,29.0,29.0,1,1,1
22127,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-05,2021-04-05,52,52,52,37873530.21091525,17700368.932599455,1346635,20210405,20210405,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,80.0,35.0,1,1,1
22128,ZA7,Gauteng,ZA3,Nothern Cape,2021-04-05,2021-04-06,4,4,4,5839216.86675602,2514205.8466827534,202304,20210405,20210406,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,120.0,25.0,1,1,1
22129,ZA2,Eastern Cape,ZA6,North West,2021-04-05,2021-04-06,2,2,2,2253188.0232764147,1464702.3258540928,150621,20210405,20210406,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,-1.0,44.0,1,1,1
22130,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-05,2021-04-28,1,1,1,218301.1093768693,137516.59471538017,2054925,20210405,20210428,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,80.0,354.0,1,1,1
22131,ZA7,Gauteng,ZA7,Gauteng,2021-04-05,2021-04-06,6210,6210,6210,195147949.9303167,53999533.26336855,238642097,20210405,20210406,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,120.0,142.0,1,1,1
22132,ZA1,Western Cape,ZA1,Western Cape,2021-04-05,2021-04-05,51698,27375,18628,5764362896.925076,1119057167.5760756,289169479,20210405,20210405,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,84.0,84.0,1,1,1
22133,ZA9,Limpopo,ZA7,Gauteng,2021-04-05,2021-04-06,56,56,56,32342401.74722971,15869246.09137083,2709069,20210405,20210406,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,11.0,142.0,1,1,1
22134,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-04-05,2021-04-05,2,2,2,3067283.7978891204,1179353.104395589,51843,20210405,20210405,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,11.0,35.0,1,1,1
22135,ZA4,Free State,ZA7,Gauteng,2021-04-05,2021-04-06,40,40,40,26300070.936666984,7812042.645173811,1761951,20210405,20210406,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,-24.0,142.0,1,1,1
22136,ZA7,Gauteng,ZA6,North West,2021-04-05,2021-04-05,1067,1054,1018,233175819.0428401,86689683.63870005,12313849,20210405,20210405,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,120.0,28.0,1,1,1
22137,ZA6,North West,ZA7,Gauteng,2021-04-05,2021-04-09,1,1,1,100023.03762494183,99957.86605357476,292087,20210405,20210409,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,28.0,351.0,1,1,1
