,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
65928,ZA2,Eastern Cape,ZA4,Free State,2021-10-09,2021-10-09,4,4,4,3313067.965461368,1946922.2318984305,68916,20211009,20211009,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,96.0,86.0,1,1,1
65929,ZA2,Eastern Cape,ZA4,Free State,2021-10-09,2021-10-10,1,1,1,72517.45696138544,34275.36868564635,40819,20211009,20211010,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,96.0,67.0,1,1,1
65930,ZA7,Gauteng,ZA6,North West,2021-10-09,2021-10-11,1,1,1,314889.9788032761,157216.31079700304,190382,20211009,20211011,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,152.0,9.0,1,1,1
65931,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-09,2021-10-09,12,12,12,7825071.06321097,5874726.480696727,333205,20211009,20211009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,167.0,152.0,1,1,1
65932,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-09,2021-10-15,1,1,1,271905.87937730923,271905.87937730923,550111,20211009,20211015,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,29.0,111.0,1,1,1
65933,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-09,2021-10-29,1,1,1,450490.715593819,279054.443703593,1769792,20211009,20211029,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,84.0,44.0,1,1,1
65934,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-09,2021-10-24,1,1,1,186101.1275064773,93049.7259353012,1265827,20211009,20211024,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,167.0,69.0,1,1,1
65935,ZA1,Western Cape,ZA1,Western Cape,2021-10-09,2021-10-20,1,1,1,51131.98020749849,25539.16941095721,931469,20211009,20211020,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,141.0,121.0,1,1,1
65936,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-09,2021-10-10,2036,2036,2034,54706793.787834726,23207742.40087177,105741564,20211009,20211010,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,167.0,114.0,1,1,1
65937,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-09,2021-10-09,44,43,41,8156070.722120887,5083831.051393913,640527,20211009,20211009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,152.0,29.0,1,1,1
65938,ZA7,Gauteng,ZA9,Limpopo,2021-10-09,2021-10-24,1,1,1,336431.504274682,328994.0010597345,1272486,20211009,20211024,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,152.0,9.0,1,1,1
65939,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-09,2021-10-10,4,4,4,1011409.6195258792,487565.4911700222,98525,20211009,20211010,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,167.0,73.0,1,1,1
65940,ZA4,Free State,ZA4,Free State,2021-10-09,2021-10-19,1,1,1,131612.67102773103,131612.67102773103,848353,20211009,20211019,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,86.0,45.0,1,1,1
65941,ZA7,Gauteng,ZA4,Free State,2021-10-09,2021-10-09,23,23,23,5230930.915499018,2764387.651681311,386954,20211009,20211009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,152.0,86.0,1,1,1
65942,ZA6,North West,ZA7,Gauteng,2021-10-09,2021-10-09,67,65,65,8719918.0958825,5681010.143422737,1043109,20211009,20211009,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,39.0,152.0,1,1,1
65943,ZA7,Gauteng,ZA2,Eastern Cape,2021-10-09,2021-10-09,3,3,3,2756028.997599278,2189858.107591125,72112,20211009,20211009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,152.0,96.0,1,1,1
65944,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-09,2021-10-14,1,1,1,164250.6330145595,82277.96746623673,397621,20211009,20211014,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,29.0,38.0,1,1,1
65945,ZA7,Gauteng,ZA1,Western Cape,2021-10-09,2021-10-10,5,5,5,12062493.281764455,6770120.916671256,473153,20211009,20211010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,152.0,111.0,1,1,1
65946,ZA9,Limpopo,ZA7,Gauteng,2021-10-09,2021-10-26,1,1,1,239109.9077701813,239109.9077701813,1445302,20211009,20211026,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,23.0,74.0,1,1,1
65947,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-09,2021-10-14,1,1,1,12680.64049016394,1048.15389113255,453851,20211009,20211014,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,96.0,75.0,1,1,1
65948,ZA7,Gauteng,ZA7,Gauteng,2021-10-09,2021-10-10,4641,4641,4641,117624084.56343313,58563707.23429401,241922905,20211009,20211010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,152.0,109.0,1,1,1
65949,ZA3,Nothern Cape,ZA6,North West,2021-10-09,2021-10-12,1,1,1,341976.1800527342,155051.4985852538,217152,20211009,20211012,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,84.0,51.0,1,1,1
65950,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-09,2021-10-18,2,2,2,1043448.0826059134,483004.3461781609,1574738,20211009,20211018,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,84.0,14.0,1,1,1
65951,ZA1,Western Cape,ZA1,Western Cape,2021-10-09,2021-10-29,1,1,1,1860226.018862629,427432.2946201639,1730162,20211009,20211029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,141.0,64.0,1,1,1
65952,ZA4,Free State,ZA5,KwaZulu-Natal,2021-10-09,2021-10-10,1,1,1,140048.3901996356,70024.19509981779,73495,20211009,20211010,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,86.0,114.0,1,1,1
65953,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-09,2021-10-09,9,9,9,7221807.845917206,3943326.7935350807,215201,20211009,20211009,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,152.0,167.0,1,1,1
65954,ZA3,Nothern Cape,ZA7,Gauteng,2021-10-09,2021-10-09,4,4,4,3862955.578302588,2040113.8865272335,84881,20211009,20211009,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,84.0,152.0,1,1,1
65955,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-09,2021-10-16,1,1,1,167207.00762476126,3018.8865196277234,599329,20211009,20211016,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,29.0,34.0,1,1,1
65956,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-09,2021-10-09,45,45,43,11907339.941045182,6054077.294349313,735476,20211009,20211009,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,29.0,152.0,1,1,1
65957,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-09,2021-10-10,774,774,774,18819751.31423566,7625602.363227938,39776048,20211009,20211010,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,29.0,45.0,1,1,1
65958,ZA6,North West,ZA6,North West,2021-10-09,2021-10-28,1,1,1,1289882.6598147834,425118.9882044178,1597778,20211009,20211028,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,39.0,27.0,1,1,1
65959,ZA9,Limpopo,ZA8,Mpumalanga,2021-10-09,2021-10-10,6,6,6,706568.672985139,371093.117218569,315222,20211009,20211010,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,23.0,45.0,1,1,1
65960,ZA5,KwaZulu-Natal,,,2021-10-09,2021-10-09,42,42,39,1745465.6540974337,956988.1665370688,630203,20211009,20211009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,167.0,,1,1,1
65962,ZA2,Eastern Cape,,,2021-10-09,2021-10-09,8,8,8,4675860.469677735,251519.93441151275,123144,20211009,20211009,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,96.0,,1,1,1
65964,ZA9,Limpopo,ZA9,Limpopo,2021-10-09,2021-10-11,3,3,3,415643.7709795806,274348.0597056651,518654,20211009,20211011,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,23.0,5.0,1,1,1
65965,ZA9,Limpopo,ZA6,North West,2021-10-09,2021-10-10,4,4,4,1342125.9257889271,763991.6161681522,252560,20211009,20211010,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,23.0,32.0,1,1,1
65966,ZA1,Western Cape,ZA7,Gauteng,2021-10-09,2021-10-10,6,6,6,13748054.954901883,7342387.718856867,395767,20211009,20211010,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,141.0,109.0,1,1,1
65967,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-09,2021-10-11,1,1,1,866312.7011615841,751034.5021950753,196173,20211009,20211011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,141.0,28.0,1,1,1
65968,ZA9,Limpopo,ZA7,Gauteng,2021-10-09,2021-10-10,6,6,6,2533844.739560935,1660349.0956045198,510251,20211009,20211010,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,23.0,109.0,1,1,1
65970,ZA1,Western Cape,ZA4,Free State,2021-10-09,2021-10-29,1,1,1,1500390.777147771,859631.4873150868,1729111,20211009,20211029,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,141.0,42.0,1,1,1
65971,ZA6,North West,ZA9,Limpopo,2021-10-09,2021-10-09,6,6,6,449927.6853501939,174924.41472853022,79458,20211009,20211009,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,39.0,23.0,1,1,1
65972,ZA7,Gauteng,ZA4,Free State,2021-10-09,2021-10-12,1,1,1,692604.4399345298,345998.8357290849,234004,20211009,20211012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,152.0,71.0,1,1,1
65974,ZA9,Limpopo,ZA9,Limpopo,2021-10-09,2021-10-10,780,780,780,25751413.16567846,9732831.010761814,40685907,20211009,20211010,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,23.0,6.0,1,1,1
65975,ZA6,North West,ZA5,KwaZulu-Natal,2021-10-09,2021-10-09,1,1,1,629746.4554513164,623818.632768422,17694,20211009,20211009,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,39.0,167.0,1,1,1
65976,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-10-09,2021-10-18,1,1,1,532987.8048666862,507532.6114654402,765870,20211009,20211018,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,167.0,39.0,1,1,1
65977,ZA7,Gauteng,ZA7,Gauteng,2021-10-09,2021-10-12,3,3,3,467184.74610638624,249603.70673455409,733396,20211009,20211012,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,152.0,99.0,1,1,1
65979,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-10-09,2021-10-15,4,4,4,478678.777068538,477173.4114720278,1977554,20211009,20211015,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,167.0,147.0,1,1,1
65980,ZA9,Limpopo,ZA7,Gauteng,2021-10-09,2021-10-31,1,1,1,236734.59959659717,236730.3041203589,1845611,20211009,20211031,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,23.0,36.0,1,1,1
65981,ZA8,Mpumalanga,ZA9,Limpopo,2021-10-09,2021-10-09,12,12,12,1709480.2326437596,921678.3472993388,186674,20211009,20211009,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,29.0,23.0,1,1,1
65982,ZA1,Western Cape,ZA1,Western Cape,2021-10-09,2021-10-11,7,7,7,7152919.576212608,6345397.741032788,1120580,20211009,20211011,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,141.0,33.0,1,1,1
65983,ZA1,Western Cape,ZA7,Gauteng,2021-10-09,2021-10-09,13,13,13,22921851.090748664,16349269.83259832,236329,20211009,20211009,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,141.0,152.0,1,1,1
65984,ZA1,Western Cape,ZA1,Western Cape,2021-10-09,2021-10-30,1,1,1,41188.79011512325,41188.79011512325,1869970,20211009,20211030,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,141.0,52.0,1,1,1
65985,ZA4,Free State,ZA7,Gauteng,2021-10-09,2021-10-09,30,30,29,9801087.954983834,5001569.498720604,534666,20211009,20211009,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,86.0,152.0,1,1,1
65986,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-10-09,2021-10-09,8,8,8,1024710.2851193998,606701.1584553648,141335,20211009,20211009,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,167.0,96.0,1,1,1
65987,ZA1,Western Cape,ZA2,Eastern Cape,2021-10-09,2021-10-10,7,7,7,6645881.016293136,4396327.489629102,421661,20211009,20211010,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,141.0,73.0,1,1,1
65988,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-10-09,2021-10-09,1555,1020,896,54729793.743306845,19267958.59338741,21278999,20211009,20211009,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,29.0,29.0,1,1,1
65989,ZA4,Free State,ZA2,Eastern Cape,2021-10-09,2021-10-09,3,3,3,779639.8094703761,522358.4912353466,69288,20211009,20211009,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,86.0,96.0,1,1,1
65990,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-10-09,2021-10-10,3,3,3,4784387.887849651,1406759.726731848,117741,20211009,20211010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,152.0,114.0,1,1,1
65991,ZA2,Eastern Cape,ZA1,Western Cape,2021-10-09,2021-10-09,9,9,9,10820683.05078826,5645815.389616543,135184,20211009,20211009,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,96.0,141.0,1,1,1
65992,ZA7,Gauteng,ZA8,Mpumalanga,2021-10-09,2021-10-10,13,13,13,2403772.249406031,1432467.130595804,621305,20211009,20211010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,152.0,45.0,1,1,1
65993,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-10-09,2021-10-10,966,966,966,43011918.18690579,16064188.268727768,50627238,20211009,20211010,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,96.0,73.0,1,1,1
65994,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-09,2021-10-30,1,1,1,97454.5111675741,43512.02280006415,1822432,20211009,20211030,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,84.0,37.0,1,1,1
65996,ZA1,Western Cape,ZA1,Western Cape,2021-10-09,2021-10-10,1858,1858,1858,58214129.05138218,30906705.178462923,96948442,20211009,20211010,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,141.0,111.0,1,1,1
65997,ZA8,Mpumalanga,ZA7,Gauteng,2021-10-09,2021-10-28,1,1,1,157194.58534496537,157158.55657928967,1615053,20211009,20211028,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,29.0,151.0,1,1,1
65998,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-10-09,2021-10-16,2,2,2,590772.1542097292,378922.0790037196,1144998,20211009,20211016,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,84.0,53.0,1,1,1
65999,ZA7,Gauteng,ZA4,Free State,2021-10-09,2021-10-10,10,10,10,1699563.291469874,1168830.9379089363,489329,20211009,20211010,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,152.0,67.0,1,1,1
66000,ZA1,Western Cape,ZA6,North West,2021-10-09,2021-10-14,1,1,1,1143982.3691759163,856067.0521372644,416166,20211009,20211014,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,141.0,55.0,1,1,1
