,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
34978,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-25,2021-05-26,14,14,14,1508031.8523396573,735493.3052040074,594605,20210525,20210526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,94.0,2070.0,1,1,1
34979,ZA3,Nothern Cape,ZA1,Western Cape,2021-05-25,2021-05-25,3,3,3,2881415.8572740946,2063923.858372384,85384,20210525,20210525,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,254.0,222.0,1,1,1
34980,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-25,2021-05-25,3272,1980,1756,107349822.6186845,29969579.28189134,43529124,20210525,20210525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,80.0,80.0,1,1,1
34981,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-25,2021-05-30,1,1,1,126332.6063741678,126332.6063741678,502522,20210525,20210530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,254.0,525.0,1,1,1
34982,ZA4,Free State,ZA4,Free State,2021-05-25,2021-05-26,763,763,763,17339341.331806336,7262047.153892932,37683775,20210525,20210526,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,435.0,591.0,1,1,1
34983,ZA5,KwaZulu-Natal,,,2021-05-25,2021-05-26,1,1,1,4367.509794639782,2007.4139183041425,47801,20210525,20210526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,154.0,,1,1,1
34985,ZA7,Gauteng,ZA9,Limpopo,2021-05-25,2021-05-25,19,19,19,6748125.164295838,3584835.719627182,339299,20210525,20210525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1445.0,37.0,1,1,1
34986,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-25,2021-05-25,48,48,46,7205826.946710276,4094515.52277376,620460,20210525,20210525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,1445.0,94.0,1,1,1
34987,ZA6,North West,ZA6,North West,2021-05-25,2021-05-26,799,799,799,15991282.065235784,6125094.512698316,38722182,20210525,20210526,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,363.0,482.0,1,1,1
34988,ZA4,Free State,ZA8,Mpumalanga,2021-05-25,2021-05-25,3,3,3,581533.930023486,247489.4863727624,84685,20210525,20210525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,435.0,94.0,1,1,1
34989,ZA4,Free State,ZA7,Gauteng,2021-05-25,2021-05-26,8,8,8,2162318.804690548,1193608.2039073228,449921,20210525,20210526,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,435.0,2070.0,1,1,1
34990,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-25,2021-05-25,9,9,9,8141470.481921977,4232670.9579432085,196017,20210525,20210525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,154.0,1445.0,1,1,1
34991,ZA7,Gauteng,ZA6,North West,2021-05-25,2021-05-26,23,23,23,2170003.399869699,1025645.9690104024,1044008,20210525,20210526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1445.0,482.0,1,1,1
34992,ZA2,Eastern Cape,,,2021-05-25,2021-05-25,1,1,1,49077.94684802412,24567.065713293785,20782,20210525,20210525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,80.0,,1,1,1
34994,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-25,2021-05-25,1016,603,530,40423233.10601688,11281188.158966256,13020823,20210525,20210525,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,254.0,254.0,1,1,1
34995,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-25,2021-05-26,2,2,2,1692867.6467618835,1688206.969772331,152334,20210525,20210526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,80.0,422.0,1,1,1
34996,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-25,2021-05-26,6,6,6,3090911.1108087557,1031140.3002140532,294409,20210525,20210526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,94.0,101.0,1,1,1
34997,ZA7,Gauteng,ZA7,Gauteng,2021-05-25,2021-05-30,2,2,2,593022.2055551698,52387.74066541958,825846,20210525,20210530,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1445.0,1949.0,1,1,1
34998,ZA7,Gauteng,ZA3,Nothern Cape,2021-05-25,2021-05-26,2,2,2,2769510.9987094,1307065.2854741958,124318,20210525,20210526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1445.0,430.0,1,1,1
34999,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-25,2021-05-26,871,871,870,19265799.38492853,7452444.010294089,42979757,20210525,20210526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,94.0,247.0,1,1,1
35000,ZA4,Free State,ZA6,North West,2021-05-25,2021-05-26,3,3,3,370851.0604626996,172983.3450502174,130255,20210525,20210526,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,435.0,482.0,1,1,1
35001,ZA2,Eastern Cape,ZA4,Free State,2021-05-25,2021-05-25,2,2,2,275759.99948115094,228593.23113800157,33720,20210525,20210525,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,80.0,435.0,1,1,1
35002,ZA7,Gauteng,ZA7,Gauteng,2021-05-25,2021-05-25,14876,9137,8091,437160405.58767134,148103274.3386334,191890286,20210525,20210525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1445.0,1445.0,1,1,1
35003,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-25,2021-05-26,2,2,2,1453331.5400303656,935622.813541376,145991,20210525,20210526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,154.0,2070.0,1,1,1
35004,ZA9,Limpopo,ZA9,Limpopo,2021-05-25,2021-05-28,2,2,2,142350.50521718102,1885.1600380417224,460183,20210525,20210528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,37.0,102.0,1,1,1
35005,ZA6,North West,ZA7,Gauteng,2021-05-25,2021-05-25,70,69,68,10769699.86154776,5122993.107502545,1038205,20210525,20210525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,363.0,1445.0,1,1,1
35006,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-25,2021-05-25,14,14,14,2042692.0843496108,947489.9497361314,222435,20210525,20210525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,94.0,37.0,1,1,1
35007,ZA4,Free State,ZA2,Eastern Cape,2021-05-25,2021-05-25,5,5,5,3891333.054786215,1024564.4211563304,137748,20210525,20210525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,435.0,80.0,1,1,1
35008,ZA3,Nothern Cape,ZA4,Free State,2021-05-25,2021-05-25,5,5,5,943992.726051539,693638.342516257,23923,20210525,20210525,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,254.0,435.0,1,1,1
35009,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-25,2021-05-29,2,2,2,350726.5011570401,226693.49119177007,679172,20210525,20210529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,154.0,138.0,1,1,1
35010,ZA7,Gauteng,ZA7,Gauteng,2021-05-25,2021-05-29,4,4,4,1181897.9849010643,147290.998970071,1309521,20210525,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1445.0,2225.0,1,1,1
35011,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-25,2021-05-29,1,1,1,976201.7567974688,966981.029151008,365720,20210525,20210529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,80.0,384.0,1,1,1
35012,ZA4,Free State,ZA3,Nothern Cape,2021-05-25,2021-05-25,5,5,5,708332.8697144185,348086.16488142894,57772,20210525,20210525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,435.0,254.0,1,1,1
35013,ZA8,Mpumalanga,ZA4,Free State,2021-05-25,2021-05-26,1,1,1,7193.154147322337,3594.429873965587,15808,20210525,20210526,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,94.0,591.0,1,1,1
35015,ZA9,Limpopo,ZA7,Gauteng,2021-05-25,2021-05-26,3,3,3,1110230.4407164175,654400.967245718,167411,20210525,20210526,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,37.0,2070.0,1,1,1
35016,ZA1,Western Cape,ZA1,Western Cape,2021-05-25,2021-05-30,1,1,1,3057938.7033274765,3022516.5757538383,467085,20210525,20210530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,222.0,216.0,1,1,1
35017,ZA2,Eastern Cape,ZA7,Gauteng,2021-05-25,2021-05-28,1,1,1,1213546.8725458588,578484.2497949746,258047,20210525,20210528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,80.0,2213.0,1,1,1
35018,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-25,2021-05-25,1,1,1,157890.1603617377,64683.187271186594,16505,20210525,20210525,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,435.0,154.0,1,1,1
35021,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-25,2021-05-27,3,3,3,604400.0283939586,420328.6580718843,489105,20210525,20210527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,94.0,2011.0,1,1,1
35022,ZA8,Mpumalanga,ZA6,North West,2021-05-25,2021-05-25,1,1,1,533452.0043658165,255373.22609529065,24442,20210525,20210525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,94.0,363.0,1,1,1
35023,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-25,2021-05-27,1,1,1,1621298.8220209728,853878.4905471058,188005,20210525,20210527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,222.0,129.0,1,1,1
35024,ZA9,Limpopo,ZA4,Free State,2021-05-25,2021-05-26,1,1,1,1826549.0745587568,616697.8844756827,76748,20210525,20210526,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,37.0,591.0,1,1,1
35025,ZA6,North West,ZA8,Mpumalanga,2021-05-25,2021-05-25,3,3,3,835357.0175185014,576932.0440770676,35578,20210525,20210525,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,363.0,94.0,1,1,1
35026,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-25,2021-05-26,3,3,3,2352196.634510281,975091.5557173574,163439,20210525,20210526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,154.0,130.0,1,1,1
35027,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-25,2021-05-26,2,2,2,1489223.5778608087,906019.988022525,173980,20210525,20210526,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1445.0,150.0,1,1,1
35028,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-25,2021-05-27,2,2,2,3091314.13518858,2058365.936795163,237030,20210525,20210527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1445.0,135.0,1,1,1
35029,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-05-25,2021-05-26,2,2,2,691989.4333586921,621411.9548011404,66742,20210525,20210526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,80.0,150.0,1,1,1
35030,ZA7,Gauteng,ZA1,Western Cape,2021-05-25,2021-05-25,1,1,1,1232711.7854753952,1232711.7854753952,65811,20210525,20210525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1445.0,222.0,1,1,1
35031,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-25,2021-05-28,3,3,3,2448665.15463214,444516.5418145805,750574,20210525,20210528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,80.0,126.0,1,1,1
35032,ZA7,Gauteng,ZA3,Nothern Cape,2021-05-25,2021-05-25,3,3,3,2161514.868019929,1548293.9695143842,47542,20210525,20210525,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1445.0,254.0,1,1,1
35033,ZA7,Gauteng,ZA1,Western Cape,2021-05-25,2021-05-27,1,1,1,1268204.6405315131,1268204.6405315131,169462,20210525,20210527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1445.0,373.0,1,1,1
35034,ZA4,Free State,ZA7,Gauteng,2021-05-25,2021-05-27,1,1,1,1156098.593461496,616824.0302685491,178761,20210525,20210527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,435.0,2011.0,1,1,1
35035,ZA9,Limpopo,ZA7,Gauteng,2021-05-25,2021-05-28,2,2,2,388472.5549632921,359046.74950714275,458639,20210525,20210528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,37.0,2213.0,1,1,1
35036,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-25,2021-05-27,1,1,1,945.507761028007,357.66037283619977,199930,20210525,20210527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,80.0,129.0,1,1,1
35037,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-25,2021-05-26,2,2,2,994495.8760244104,370343.8840758115,62326,20210525,20210526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,154.0,591.0,1,1,1
35038,ZA1,Western Cape,ZA7,Gauteng,2021-05-25,2021-05-25,3,3,3,5878137.674358326,3719675.466312426,55468,20210525,20210525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,222.0,1445.0,1,1,1
35039,ZA1,Western Cape,ZA1,Western Cape,2021-05-25,2021-05-28,1,1,1,2060881.2350640744,2060881.2350640744,254549,20210525,20210528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,222.0,391.0,1,1,1
35040,ZA3,Nothern Cape,ZA4,Free State,2021-05-25,2021-05-26,3,3,3,346311.4311993681,173143.2934349674,147198,20210525,20210526,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,254.0,591.0,1,1,1
35041,ZA1,Western Cape,ZA1,Western Cape,2021-05-25,2021-05-29,1,1,1,1788180.2986654213,1788180.2986654213,347123,20210525,20210529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,222.0,384.0,1,1,1
35042,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-05-25,2021-05-25,1,1,1,677860.097323363,325305.9006028966,24410,20210525,20210525,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,254.0,80.0,1,1,1
35043,ZA6,North West,ZA7,Gauteng,2021-05-25,2021-05-30,1,1,1,489633.1423538412,99720.56287945731,381247,20210525,20210530,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,363.0,1949.0,1,1,1
35044,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-25,2021-05-25,3,3,3,2057562.7337465307,774168.3323033847,68591,20210525,20210525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,154.0,435.0,1,1,1
35045,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-25,2021-05-25,3,3,3,1028660.1677064424,1019339.3320153644,81064,20210525,20210525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,154.0,94.0,1,1,1
35046,ZA2,Eastern Cape,ZA7,Gauteng,2021-05-25,2021-05-26,1,1,1,954860.9651971462,947171.9943276424,129246,20210525,20210526,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,80.0,2070.0,1,1,1
35047,ZA9,Limpopo,ZA9,Limpopo,2021-05-25,2021-05-27,2,2,2,237046.73262201372,10137.311503038978,349274,20210525,20210527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,37.0,78.0,1,1,1
35048,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-05-25,2021-05-25,1,1,1,1787303.4008591254,1243820.9588422934,15089,20210525,20210525,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,222.0,154.0,1,1,1
35049,ZA8,Mpumalanga,,,2021-05-25,2021-05-25,1,1,1,2734484.094320019,1367238.7369076246,2550,20210525,20210525,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,94.0,,1,1,1
