,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
58297,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-06,2021-09-07,6,6,6,378512.0834851327,166785.39443748526,257952,20210906,20210907,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,38.0,250.0,1,1,1
58298,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-06,2021-09-16,1,1,1,287370.8943064674,287370.8943064674,831612,20210906,20210916,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,220.0,188.0,1,1,1
58299,ZA1,Western Cape,ZA4,Free State,2021-09-06,2021-09-19,1,1,1,2839753.0649834387,1035332.3022638971,1106925,20210906,20210919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,441.0,212.0,1,1,1
58300,ZA4,Free State,ZA5,KwaZulu-Natal,2021-09-06,2021-09-06,7,7,6,2209247.692614901,999842.2755034716,129145,20210906,20210906,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,486.0,1163.0,1,1,1
58301,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-06,2021-09-08,1,1,1,296557.25062204467,296557.25062204467,143898,20210906,20210908,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,220.0,310.0,1,1,1
58302,ZA6,North West,ZA3,Nothern Cape,2021-09-06,2021-09-06,4,4,4,88861.7674557775,41527.1480494544,11078,20210906,20210906,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,165.0,364.0,1,1,1
58303,ZA4,Free State,ZA7,Gauteng,2021-09-06,2021-09-06,29,29,29,7485638.349767288,3684664.9239765066,491394,20210906,20210906,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,486.0,220.0,1,1,1
58304,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-06,2021-09-24,2,2,2,222346.88566718536,175567.78618856872,3118002,20210906,20210924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,236.0,237.0,1,1,1
58305,ZA1,Western Cape,ZA1,Western Cape,2021-09-06,2021-09-13,1,1,1,174855.36676195016,87117.85952340404,624443,20210906,20210913,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,441.0,240.0,1,1,1
58306,ZA9,Limpopo,ZA9,Limpopo,2021-09-06,2021-09-29,1,1,1,122973.88474817434,122956.1116555123,2042527,20210906,20210929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,21.0,1,1,1
58308,ZA4,Free State,ZA6,North West,2021-09-06,2021-09-10,1,1,1,2678.911388439266,890.5416194046944,299149,20210906,20210910,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,486.0,391.0,1,1,1
58309,ZA8,Mpumalanga,ZA4,Free State,2021-09-06,2021-09-06,3,3,3,654734.0553830632,259265.30098808432,44930,20210906,20210906,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,236.0,486.0,1,1,1
58310,ZA7,Gauteng,ZA7,Gauteng,2021-09-06,2021-09-11,1,1,1,9113.871450853325,2945.299536538263,436487,20210906,20210911,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,220.0,433.0,1,1,1
58311,ZA6,North West,ZA6,North West,2021-09-06,2021-09-12,1,1,1,268284.69022183586,12854.882116779412,496051,20210906,20210912,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,165.0,160.0,1,1,1
58313,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-06,2021-09-08,2,2,2,630424.580414899,8594.090319072151,338442,20210906,20210908,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,236.0,310.0,1,1,1
58314,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-06,2021-09-07,17,17,17,2410667.576369351,1158044.2706131977,817621,20210906,20210907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,220.0,250.0,1,1,1
58316,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-09-06,2021-09-06,2,2,2,5111819.614263011,2542475.862846094,20522,20210906,20210906,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,441.0,1163.0,1,1,1
58317,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-06,2021-09-23,2,2,2,1119143.621740657,309860.884272958,2953279,20210906,20210923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1163.0,616.0,1,1,1
58318,ZA6,North West,ZA6,North West,2021-09-06,2021-09-29,2,2,2,316098.01082267304,268286.05344276805,3979357,20210906,20210929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,165.0,126.0,1,1,1
58319,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-06,2021-09-06,13,13,13,1304833.4170425576,797351.9225433111,172523,20210906,20210906,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,38.0,236.0,1,1,1
58320,ZA6,North West,ZA7,Gauteng,2021-09-06,2021-09-06,77,76,74,9123307.397678765,4087022.979045574,1163919,20210906,20210906,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,165.0,220.0,1,1,1
58321,ZA9,Limpopo,ZA6,North West,2021-09-06,2021-09-06,12,12,11,2330206.473803696,1243720.1309833415,175912,20210906,20210906,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,38.0,165.0,1,1,1
58322,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-06,2021-09-10,1,1,1,1318351.717798897,658704.9732821838,300204,20210906,20210910,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,441.0,960.0,1,1,1
58323,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-06,2021-09-06,7448,4244,3574,227809854.88237828,67804427.58240908,94599253,20210906,20210906,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1163.0,1163.0,1,1,1
58324,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-06,2021-09-19,1,1,1,394141.7437556635,186712.8240892812,1185293,20210906,20210919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,38.0,148.0,1,1,1
58325,ZA5,KwaZulu-Natal,ZA4,Free State,2021-09-06,2021-09-07,3,3,3,927242.456802171,425401.7891200964,140494,20210906,20210907,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,1163.0,581.0,1,1,1
58326,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-06,2021-09-10,1,1,1,536760.1169208594,88038.53066378775,303909,20210906,20210910,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1163.0,1350.0,1,1,1
58327,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-06,2021-09-10,2,2,2,344597.9769188603,150296.04040722552,590398,20210906,20210910,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,236.0,213.0,1,1,1
58328,ZA4,Free State,ZA4,Free State,2021-09-06,2021-09-26,1,1,1,205520.01057823648,205520.01057823648,1750552,20210906,20210926,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,486.0,95.0,1,1,1
58329,ZA7,Gauteng,ZA6,North West,2021-09-06,2021-09-19,2,2,2,499511.5959910742,197788.7690235867,2236411,20210906,20210919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,220.0,125.0,1,1,1
58330,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-06,2021-09-06,11,11,11,1905510.8346077867,1080206.092133081,157068,20210906,20210906,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1163.0,1005.0,1,1,1
58331,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-09-06,2021-09-24,1,1,1,1314376.9450751406,1314368.4476898902,1514676,20210906,20210924,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,441.0,486.0,1,1,1
58332,ZA7,Gauteng,ZA7,Gauteng,2021-09-06,2021-09-19,1,1,1,247253.62147854856,39949.78205786928,1108868,20210906,20210919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,220.0,235.0,1,1,1
58333,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-06,2021-09-07,396,396,396,10730434.206937289,2868986.2592133395,16492149,20210906,20210907,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,364.0,153.0,1,1,1
58334,ZA7,Gauteng,ZA3,Nothern Cape,2021-09-06,2021-09-06,2,2,2,1453307.9367077723,880031.4041257771,37198,20210906,20210906,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,220.0,364.0,1,1,1
58335,ZA6,North West,ZA9,Limpopo,2021-09-06,2021-09-07,2,2,2,246671.77330107475,123130.86045525334,107012,20210906,20210907,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,165.0,79.0,1,1,1
58336,ZA9,Limpopo,ZA9,Limpopo,2021-09-06,2021-09-06,3154,1814,1539,120794481.47876656,34695106.91108716,41286504,20210906,20210906,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,38.0,1,1,1
58337,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-06,2021-09-07,911,911,911,19927168.10538636,6106481.927718292,38522332,20210906,20210907,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,236.0,250.0,1,1,1
58338,ZA7,Gauteng,ZA7,Gauteng,2021-09-06,2021-09-10,2,2,2,489562.38591510034,164651.03142630716,667390,20210906,20210910,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,220.0,549.0,1,1,1
58339,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-06,2021-09-07,3,3,3,3067310.808953924,1518896.4962623576,181073,20210906,20210907,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1163.0,457.0,1,1,1
58340,ZA7,Gauteng,ZA9,Limpopo,2021-09-06,2021-09-24,2,2,2,869782.101927821,502807.3302282741,3166566,20210906,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,220.0,30.0,1,1,1
58341,ZA6,North West,ZA9,Limpopo,2021-09-06,2021-09-06,9,9,9,1441299.8207500216,697244.7889261313,95311,20210906,20210906,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,165.0,38.0,1,1,1
58342,ZA4,Free State,ZA4,Free State,2021-09-06,2021-09-07,726,726,726,14082099.70218963,4461762.199270588,31014887,20210906,20210907,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,486.0,581.0,1,1,1
58343,ZA2,Eastern Cape,ZA4,Free State,2021-09-06,2021-09-06,2,2,2,549969.6627488967,83995.5248396378,32821,20210906,20210906,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1005.0,486.0,1,1,1
58344,ZA9,Limpopo,ZA7,Gauteng,2021-09-06,2021-09-16,1,1,1,957571.9370306992,343702.30779117194,847230,20210906,20210916,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,38.0,409.0,1,1,1
58345,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-06,2021-09-06,9,9,9,10164616.98391991,6383074.947872316,171924,20210906,20210906,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1005.0,441.0,1,1,1
58346,ZA4,Free State,ZA8,Mpumalanga,2021-09-06,2021-09-06,3,3,3,840341.9470608537,560887.5408497534,38895,20210906,20210906,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,486.0,236.0,1,1,1
58347,ZA5,KwaZulu-Natal,,,2021-09-06,2021-09-06,16,15,15,818582.8399559015,247771.43517123704,204026,20210906,20210906,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,1163.0,,1,1,1
58349,ZA6,North West,ZA6,North West,2021-09-06,2021-09-06,2222,1249,1084,72762278.75437686,20074765.51277843,28896838,20210906,20210906,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,165.0,165.0,1,1,1
58350,ZA7,Gauteng,ZA7,Gauteng,2021-09-06,2021-09-06,16444,9528,8295,473289883.8771048,149616142.18770316,216992885,20210906,20210906,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,220.0,220.0,1,1,1
58351,ZA7,Gauteng,ZA9,Limpopo,2021-09-06,2021-09-07,3,3,3,1319260.194495378,618642.5638676828,206810,20210906,20210907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,220.0,79.0,1,1,1
58352,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-06,2021-09-07,1240,1240,1240,23255326.736526173,6690474.042617674,53868291,20210906,20210907,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1005.0,1287.0,1,1,1
58353,ZA7,Gauteng,ZA7,Gauteng,2021-09-06,2021-09-13,2,2,2,1419384.5084248148,81885.959497112,1140114,20210906,20210913,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,220.0,141.0,1,1,1
58354,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-06,2021-09-07,5,5,5,1365703.9116795312,859082.9370262624,278280,20210906,20210907,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1005.0,1348.0,1,1,1
58355,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-06,2021-09-06,17,17,17,1759670.3045009552,907683.4036201786,376389,20210906,20210906,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,236.0,38.0,1,1,1
58356,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-06,2021-09-08,7,7,7,1281676.971325452,514334.98817971145,1035966,20210906,20210908,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1005.0,1250.0,1,1,1
58357,ZA7,Gauteng,ZA3,Nothern Cape,2021-09-06,2021-09-09,1,1,1,526165.9587269711,525472.7982485068,275230,20210906,20210909,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,220.0,446.0,1,1,1
58358,ZA1,Western Cape,ZA1,Western Cape,2021-09-06,2021-09-07,2124,2124,2124,40291982.02193194,15881740.089216745,94172182,20210906,20210907,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,441.0,949.0,1,1,1
58359,ZA1,Western Cape,ZA1,Western Cape,2021-09-06,2021-09-06,6063,3719,3202,168882147.71149793,53829779.40894711,82989374,20210906,20210906,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,441.0,441.0,1,1,1
58360,ZA6,North West,ZA3,Nothern Cape,2021-09-06,2021-09-07,2,2,2,182318.16325734463,90826.01446722832,115823,20210906,20210907,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,165.0,153.0,1,1,1
58361,ZA7,Gauteng,ZA9,Limpopo,2021-09-06,2021-09-25,1,1,1,278400.2512578803,278400.2512578803,1682527,20210906,20210925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,220.0,13.0,1,1,1
58362,ZA7,Gauteng,ZA6,North West,2021-09-06,2021-09-18,1,1,1,812102.5463130558,243490.14691623356,1057566,20210906,20210918,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,220.0,230.0,1,1,1
58363,ZA9,Limpopo,ZA9,Limpopo,2021-09-06,2021-09-26,2,2,2,496550.3098496398,166465.6705188501,3443542,20210906,20210926,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,38.0,10.0,1,1,1
58364,ZA7,Gauteng,ZA4,Free State,2021-09-06,2021-09-07,6,6,6,1647188.7912480067,735556.6405779942,279034,20210906,20210907,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,220.0,581.0,1,1,1
58365,ZA7,Gauteng,ZA4,Free State,2021-09-06,2021-09-25,1,1,1,343805.3354067547,275056.6147816529,1685895,20210906,20210925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,220.0,131.0,1,1,1
58366,ZA4,Free State,ZA8,Mpumalanga,2021-09-06,2021-09-17,1,1,1,350851.6108673371,115587.94759500575,907338,20210906,20210917,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,486.0,222.0,1,1,1
58367,ZA7,Gauteng,ZA4,Free State,2021-09-06,2021-09-06,35,35,34,6926226.797523496,3647970.0864547854,641054,20210906,20210906,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,220.0,486.0,1,1,1
