,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
63215,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-09-29,2021-09-30,1,1,1,1013488.5160217424,994920.9929803594,104936,20210929,20210930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,95.0,202.0,1,1,1
63216,ZA6,North West,ZA4,Free State,2021-09-29,2021-09-30,3,3,3,498552.4360124264,384817.2011367329,121434,20210929,20210930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,126.0,193.0,1,1,1
63217,ZA2,Eastern Cape,ZA4,Free State,2021-09-29,2021-09-30,1,1,1,607445.4627878352,315097.38922006305,52449,20210929,20210930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,222.0,193.0,1,1,1
63218,ZA6,North West,ZA3,Nothern Cape,2021-09-29,2021-09-30,4,4,4,847707.6482239462,71836.02132411388,224908,20210929,20210930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,126.0,166.0,1,1,1
63219,ZA6,North West,ZA4,Free State,2021-09-29,2021-09-29,8,8,8,2576049.6927642203,1040676.2776100716,153817,20210929,20210929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,126.0,208.0,1,1,1
63220,ZA1,Western Cape,ZA1,Western Cape,2021-09-29,2021-09-30,1962,1962,1962,36137407.75889694,14914737.340854095,90810234,20210929,20210930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,389.0,363.0,1,1,1
63221,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-29,2021-09-30,2220,2220,2220,53113062.480499774,19333947.850081224,99442550,20210929,20210930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,626.0,333.0,1,1,1
63222,ZA1,Western Cape,ZA1,Western Cape,2021-09-29,2021-09-29,5471,3263,2841,183016402.02868196,59218817.46296241,71717960,20210929,20210929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,389.0,389.0,1,1,1
63223,ZA5,KwaZulu-Natal,ZA4,Free State,2021-09-29,2021-09-30,1,1,1,1053956.0930781227,427540.2550638236,73017,20210929,20210930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,626.0,193.0,1,1,1
63224,ZA3,Nothern Cape,ZA6,North West,2021-09-29,2021-09-29,5,5,5,1792774.0425719065,1027248.7670489496,73988,20210929,20210929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,188.0,126.0,1,1,1
63226,ZA7,Gauteng,ZA7,Gauteng,2021-09-29,2021-09-29,15028,8671,7571,494848100.7336733,152826445.74060908,189249969,20210929,20210929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,232.0,232.0,1,1,1
63227,ZA4,Free State,ZA4,Free State,2021-09-29,2021-09-30,678,678,677,14908289.412896913,5136481.285049116,30188476,20210929,20210930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,208.0,193.0,1,1,1
63228,ZA4,Free State,ZA3,Nothern Cape,2021-09-29,2021-09-29,7,7,7,2791244.087927831,1132412.9371301518,87130,20210929,20210929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,208.0,188.0,1,1,1
63229,ZA4,Free State,ZA3,Nothern Cape,2021-09-29,2021-09-30,1,1,1,1276784.2876138678,322850.88542144897,50733,20210929,20210930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,208.0,166.0,1,1,1
63230,ZA4,Free State,ZA8,Mpumalanga,2021-09-29,2021-09-29,3,3,3,505526.1162169561,188772.84613470468,5772,20210929,20210929,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,208.0,95.0,1,1,1
63231,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-29,2021-09-29,48,47,46,13365327.5108972,5682592.639464335,518280,20210929,20210929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,232.0,95.0,1,1,1
63232,ZA3,Nothern Cape,ZA7,Gauteng,2021-09-29,2021-09-29,3,3,3,2886093.0467052097,1434783.7522534328,79952,20210929,20210929,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,188.0,232.0,1,1,1
63233,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-29,2021-09-30,13,13,13,3877282.081705831,1818970.8577505269,665203,20210929,20210930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,232.0,79.0,1,1,1
63234,ZA6,North West,ZA9,Limpopo,2021-09-29,2021-09-29,14,13,12,1206656.0877461452,657194.4856699762,198354,20210929,20210929,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,126.0,21.0,1,1,1
63235,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-09-29,2021-09-29,2,2,2,1796350.5290768945,767850.633004716,45461,20210929,20210929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,222.0,188.0,1,1,1
63236,ZA2,Eastern Cape,ZA7,Gauteng,2021-09-29,2021-09-30,2,2,2,1763036.020434314,1747592.028476114,38881,20210929,20210930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,222.0,241.0,1,1,1
63237,ZA1,Western Cape,ZA6,North West,2021-09-29,2021-09-29,1,1,1,1064289.5061130582,1028890.327121207,22685,20210929,20210929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,389.0,126.0,1,1,1
63238,ZA7,Gauteng,ZA1,Western Cape,2021-09-29,2021-09-29,9,9,9,14827036.724752491,11147097.453379191,135229,20210929,20210929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,232.0,389.0,1,1,1
63240,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-29,2021-09-29,52,52,51,11172328.891401324,5313819.306662266,837664,20210929,20210929,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,95.0,232.0,1,1,1
63241,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-09-29,2021-09-30,1,1,1,34205.01890684847,16377.21698728564,25335,20210929,20210930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,626.0,79.0,1,1,1
63243,ZA4,Free State,ZA5,KwaZulu-Natal,2021-09-29,2021-09-30,1,1,1,1095073.1725743185,424490.3945123648,109720,20210929,20210930,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,208.0,333.0,1,1,1
63244,ZA7,Gauteng,ZA9,Limpopo,2021-09-29,2021-09-29,22,22,22,11223934.783220172,5446425.879897652,301527,20210929,20210929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,232.0,21.0,1,1,1
63245,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-09-29,2021-09-29,4,4,4,417647.32909135567,320413.9205166105,87192,20210929,20210929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,626.0,222.0,1,1,1
63246,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-29,2021-09-30,3,3,3,1533977.498168639,641617.9019953888,175738,20210929,20210930,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,222.0,333.0,1,1,1
63247,ZA1,Western Cape,ZA9,Limpopo,2021-09-29,2021-09-29,1,1,1,1417986.308972996,1403719.4005480502,2992,20210929,20210929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.48495156727992644,0.8888888888888888,-0.020299216875639643,0.3333333333333333,389.0,21.0,1,1,1
63248,ZA1,Western Cape,ZA4,Free State,2021-09-29,2021-09-29,1,1,1,1352239.1988223766,808929.4708497311,35641,20210929,20210929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,389.0,208.0,1,1,1
63249,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-09-29,2021-09-29,1,1,1,1275544.9599980316,1275544.9599980316,46841,20210929,20210929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,389.0,626.0,1,1,1
63250,ZA5,KwaZulu-Natal,ZA4,Free State,2021-09-29,2021-09-29,2,2,2,233407.11713091412,160783.46766135318,25063,20210929,20210929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,626.0,208.0,1,1,1
63251,ZA8,Mpumalanga,ZA4,Free State,2021-09-29,2021-09-30,2,2,2,580314.0629654275,569674.9594358902,112905,20210929,20210930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,95.0,193.0,1,1,1
63252,ZA1,Western Cape,,,2021-09-29,2021-09-30,2,2,2,1711843.4046209473,1706159.259527282,126822,20210929,20210930,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,389.0,,1,1,1
63253,ZA7,Gauteng,ZA9,Limpopo,2021-09-29,2021-09-30,3,3,3,1208493.9696602563,856342.3109556923,146427,20210929,20210930,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,232.0,21.0,1,1,1
63254,ZA5,KwaZulu-Natal,ZA6,North West,2021-09-29,2021-09-29,2,2,2,1837646.9476198065,934336.5773705164,35875,20210929,20210929,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,626.0,126.0,1,1,1
63255,ZA6,North West,ZA9,Limpopo,2021-09-29,2021-09-30,1,1,1,156685.2518349942,77294.61746670378,32779,20210929,20210930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,126.0,21.0,1,1,1
63256,ZA1,Western Cape,ZA3,Nothern Cape,2021-09-29,2021-09-29,4,4,4,2979856.092576186,1235892.830580874,36513,20210929,20210929,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,389.0,188.0,1,1,1
63257,ZA7,Gauteng,ZA7,Gauteng,2021-09-29,2021-10-01,1,1,1,2160109.663131189,2160109.663131189,172800,20210929,20211001,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,232.0,191.0,1,1,1
63258,ZA6,North West,ZA1,Western Cape,2021-09-29,2021-09-30,1,1,1,1436061.528621308,908005.1107571278,62220,20210929,20210930,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,126.0,363.0,1,1,1
63259,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-09-29,2021-09-30,1,1,1,873506.754072878,518467.1020312694,69795,20210929,20210930,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,95.0,333.0,1,1,1
63260,ZA2,Eastern Cape,ZA4,Free State,2021-09-29,2021-09-29,2,2,2,84230.88802332067,41427.71340853511,19304,20210929,20210929,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,222.0,208.0,1,1,1
63261,ZA5,KwaZulu-Natal,,,2021-09-29,2021-09-30,1,1,1,495253.992944182,4972.311410065358,32621,20210929,20210930,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,626.0,,1,1,1
