,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
79445,ZA7,Gauteng,,,2021-12-01,2021-12-15,1,1,1,1296214.8691788316,1288396.8446552334,1206461,20211201,20211215,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,6169.0,,1,1,1
79446,ZA9,Limpopo,ZA9,Limpopo,2021-12-01,2021-12-02,1498,1498,1498,54081383.28554804,20730755.8325066,73491497,20211201,20211202,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,271.0,419.0,1,1,1
79447,ZA4,Free State,ZA3,Nothern Cape,2021-12-01,2021-12-01,7,7,7,2090528.9431988304,855326.5670892379,96229,20211201,20211201,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,138.0,36.0,1,1,1
79448,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-01,2021-12-30,1,1,1,137169.2399814831,137163.76447066557,2506243,20211201,20211230,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,114.0,1559.0,1,1,1
79449,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-01,2021-12-25,2,2,2,485039.82708957896,144843.7774921004,4013684,20211201,20211225,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,476.0,3602.0,1,1,1
79450,ZA7,Gauteng,ZA6,North West,2021-12-01,2021-12-01,63,62,58,12806762.80957343,5633461.599931288,682293,20211201,20211201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6169.0,356.0,1,1,1
79451,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-01,2021-12-23,1,1,1,646314.8950179393,646314.2832295602,1864934,20211201,20211223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,6169.0,2459.0,1,1,1
79452,ZA7,Gauteng,ZA7,Gauteng,2021-12-01,2021-12-10,2,2,2,193709.8129540506,96605.44170588502,1493905,20211201,20211210,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6169.0,9258.0,1,1,1
79453,ZA4,Free State,ZA4,Free State,2021-12-01,2021-12-02,827,827,827,27131028.85330309,11612221.442547323,41807827,20211201,20211202,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,138.0,251.0,1,1,1
79454,ZA4,Free State,ZA7,Gauteng,2021-12-01,2021-12-05,1,1,1,691997.6714581698,345998.8357290849,294077,20211201,20211205,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,138.0,7942.0,1,1,1
79455,ZA6,North West,ZA7,Gauteng,2021-12-01,2021-12-01,170,167,162,15668914.99779463,8459956.137249852,2753916,20211201,20211201,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,356.0,6169.0,1,1,1
79456,ZA9,Limpopo,ZA8,Mpumalanga,2021-12-01,2021-12-02,3,3,3,615290.2146551176,162027.0507870282,139698,20211201,20211202,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,271.0,452.0,1,1,1
79457,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-01,2021-12-08,1,1,1,50187.83173258412,10582.803561051524,536168,20211201,20211208,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,114.0,593.0,1,1,1
79458,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-01,2021-12-24,1,1,1,157507.44686077948,89808.65437575619,1916114,20211201,20211224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,476.0,4830.0,1,1,1
79459,ZA6,North West,ZA7,Gauteng,2021-12-01,2021-12-06,1,1,1,329921.0074110766,329907.9696319289,436571,20211201,20211206,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,356.0,4492.0,1,1,1
79460,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-01,2021-12-09,1,1,1,118890.47940853924,118888.72121026182,698840,20211201,20211209,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,375.0,11791.0,1,1,1
79461,ZA4,Free State,ZA4,Free State,2021-12-01,2021-12-11,1,1,1,147960.69552573422,147944.9990763754,869982,20211201,20211211,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,138.0,850.0,1,1,1
79462,ZA4,Free State,ZA4,Free State,2021-12-01,2021-12-26,1,1,1,97220.56196615072,97156.1454872638,2092884,20211201,20211226,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,138.0,273.0,1,1,1
79463,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-01,2021-12-01,801,426,425,58717321.2351072,15822383.435422605,8967156,20211201,20211201,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,36.0,36.0,1,1,1
79464,ZA1,Western Cape,ZA1,Western Cape,2021-12-01,2021-12-03,7,7,7,3714922.634966241,422675.13025381416,1134171,20211201,20211203,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,626.0,957.0,1,1,1
79465,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-01,2021-12-25,1,1,1,652582.4079216808,652552.8238192006,2005945,20211201,20211225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,6169.0,1719.0,1,1,1
79466,ZA3,Nothern Cape,ZA4,Free State,2021-12-01,2021-12-01,9,9,9,1964638.32017616,934350.01191043,154058,20211201,20211201,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,36.0,138.0,1,1,1
79467,ZA1,Western Cape,ZA7,Gauteng,2021-12-01,2021-12-01,18,18,16,42524508.47638352,22494308.98270251,286739,20211201,20211201,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,626.0,6169.0,1,1,1
79468,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-01,2021-12-25,1,1,1,326293.5512172398,326292.7891749888,2007296,20211201,20211225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,6169.0,3602.0,1,1,1
79469,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-12-01,2021-12-24,1,1,1,413694.013683024,413692.3686794551,1978266,20211201,20211224,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,375.0,4830.0,1,1,1
79470,ZA1,Western Cape,ZA8,Mpumalanga,2021-12-01,2021-12-02,1,1,1,2685294.969489732,1342645.964943192,56269,20211201,20211202,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,626.0,452.0,1,1,1
79471,ZA7,Gauteng,ZA9,Limpopo,2021-12-01,2021-12-25,1,1,1,330755.1574052304,330735.37659410434,2003684,20211201,20211225,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,6169.0,487.0,1,1,1
79472,ZA1,Western Cape,ZA1,Western Cape,2021-12-01,2021-12-12,1,1,1,14058.635366991868,14047.539270330008,905601,20211201,20211212,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,626.0,4653.0,1,1,1
79473,ZA7,Gauteng,ZA7,Gauteng,2021-12-01,2021-12-19,2,2,2,103481.48187844218,103443.9531493862,3097640,20211201,20211219,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6169.0,3582.0,1,1,1
79474,ZA8,Mpumalanga,,,2021-12-01,2021-12-01,2,2,2,1495343.1183902188,965519.0899726514,92142,20211201,20211201,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,,,,,,0.0523010419666447,0.4444444444444444,,,375.0,,1,1,1
79475,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-01,2021-12-01,3093,1629,1617,206967850.66533855,52442336.87984793,35045043,20211201,20211201,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,114.0,114.0,1,1,1
79476,ZA7,Gauteng,ZA7,Gauteng,2021-12-01,2021-12-06,5,5,5,596956.9990889252,341085.33390611643,2087392,20211201,20211206,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6169.0,4492.0,1,1,1
79477,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-01,2021-12-17,1,1,1,7536.268488892645,7535.127776348871,1330750,20211201,20211217,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,375.0,2.0,1,1,1
79480,ZA7,Gauteng,,,2021-12-01,2021-12-01,5,5,5,5142697.286613941,2487510.1165312664,71110,20211201,20211201,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,6169.0,,1,1,1
79481,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-12-01,2021-12-02,3,3,3,255361.8615167805,72284.86053448805,120063,20211201,20211202,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,476.0,194.0,1,1,1
79482,ZA9,Limpopo,ZA9,Limpopo,2021-12-01,2021-12-12,2,2,2,161593.6282807383,161591.0887049207,1891652,20211201,20211212,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,271.0,1392.0,1,1,1
79483,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-01,2021-12-07,2,2,2,1337178.016043636,8128.637428682143,972502,20211201,20211207,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,114.0,391.0,1,1,1
79484,ZA8,Mpumalanga,ZA6,North West,2021-12-01,2021-12-02,2,2,2,619229.63819643,307153.7948206458,103797,20211201,20211202,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,375.0,499.0,1,1,1
79485,ZA9,Limpopo,ZA9,Limpopo,2021-12-01,2021-12-03,2,2,2,39631.118536464855,19111.461294315704,228707,20211201,20211203,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,271.0,497.0,1,1,1
79486,ZA4,Free State,ZA6,North West,2021-12-01,2021-12-01,11,11,9,1260538.352932996,872731.9361037454,99596,20211201,20211201,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,138.0,356.0,1,1,1
79487,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-01,2021-12-04,1,1,1,109714.24959819762,92175.46689100504,187756,20211201,20211204,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6169.0,743.0,1,1,1
79488,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-01,2021-12-02,5,5,5,5960760.70684136,2927931.573736221,236011,20211201,20211202,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,626.0,194.0,1,1,1
79489,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-01,2021-12-16,1,1,1,626584.7014742724,626583.3082304366,1309204,20211201,20211216,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,36.0,509.0,1,1,1
79490,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-01,2021-12-17,1,1,1,393886.7290416527,393885.6061200483,1316632,20211201,20211217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6169.0,2.0,1,1,1
79491,ZA7,Gauteng,ZA6,North West,2021-12-01,2021-12-02,110,110,110,5731854.164224504,2778757.8999599544,4543074,20211201,20211202,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,6169.0,499.0,1,1,1
79492,ZA8,Mpumalanga,ZA4,Free State,2021-12-01,2021-12-01,5,5,5,1655918.6530348116,362651.1258381297,83792,20211201,20211201,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,375.0,138.0,1,1,1
79493,ZA9,Limpopo,ZA7,Gauteng,2021-12-01,2021-12-02,3,3,3,1348865.4244810431,1018001.4286539012,157372,20211201,20211202,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,271.0,8281.0,1,1,1
79494,ZA6,North West,ZA3,Nothern Cape,2021-12-01,2021-12-12,1,1,1,1513675.627368216,358606.8346003446,978789,20211201,20211212,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,356.0,499.0,1,1,1
79495,ZA7,Gauteng,ZA7,Gauteng,2021-12-01,2021-12-03,13,13,13,3177971.5829320834,2720307.0186398285,2069904,20211201,20211203,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6169.0,11571.0,1,1,1
79496,ZA1,Western Cape,ZA1,Western Cape,2021-12-01,2021-12-06,3,3,3,2551259.1572732264,2518842.317178488,1279515,20211201,20211206,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,626.0,356.0,1,1,1
79497,ZA3,Nothern Cape,,,2021-12-01,2021-12-20,1,1,1,882786.4055217588,644264.6661155961,1637635,20211201,20211220,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,36.0,,1,1,1
79498,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-01,2021-12-12,1,1,1,1109098.9135948175,868578.7868698784,977494,20211201,20211212,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,6169.0,2050.0,1,1,1
79499,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-12-01,2021-12-01,12,12,12,4119327.213992589,1559588.1192593563,138087,20211201,20211201,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,476.0,114.0,1,1,1
79500,ZA8,Mpumalanga,ZA9,Limpopo,2021-12-01,2021-12-01,15,15,15,2153214.2765912665,1170170.2287571563,231707,20211201,20211201,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,375.0,271.0,1,1,1
79501,ZA7,Gauteng,ZA4,Free State,2021-12-01,2021-12-02,11,11,11,1250956.8568670016,880720.6938185715,482774,20211201,20211202,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,6169.0,251.0,1,1,1
79502,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-01,2021-12-21,1,1,1,25689.73737655637,25617.893752486383,1666967,20211201,20211221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,476.0,4011.0,1,1,1
79503,ZA2,Eastern Cape,,,2021-12-01,2021-12-01,25,21,21,5882345.063979079,2218956.8550281576,279900,20211201,20211201,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,114.0,,1,1,1
79506,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-01,2021-12-02,1,1,1,1629020.490129511,1529477.924054776,97166,20211201,20211202,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,36.0,8281.0,1,1,1
79507,ZA9,Limpopo,ZA7,Gauteng,2021-12-01,2021-12-16,1,1,1,342804.4162286781,342804.4162286781,1282385,20211201,20211216,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,271.0,5850.0,1,1,1
79508,ZA7,Gauteng,ZA7,Gauteng,2021-12-01,2021-12-17,2,2,2,120248.72364306547,120244.81553788744,2714614,20211201,20211217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,6169.0,38.0,1,1,1
79509,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-01,2021-12-20,1,1,1,709350.5729708613,709240.581459093,1594888,20211201,20211220,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,6169.0,651.0,1,1,1
79510,ZA6,North West,ZA8,Mpumalanga,2021-12-01,2021-12-01,4,4,4,1065842.7388745274,574274.9732280175,66520,20211201,20211201,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,356.0,375.0,1,1,1
79511,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-01,2021-12-17,1,1,1,1105993.085638424,495385.6796474358,1357861,20211201,20211217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,6169.0,1.0,1,1,1
79512,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-01,2021-12-09,1,1,1,268178.5577012112,268178.5577012112,628995,20211201,20211209,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,6169.0,1146.0,1,1,1
79513,ZA7,Gauteng,,,2021-12-01,2021-12-17,1,1,1,546430.7208908105,544375.440698893,1386400,20211201,20211217,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,6169.0,,1,1,1
79514,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-12-01,2021-12-02,1,1,1,2556606.6840072908,1331946.005232723,18873,20211201,20211202,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,476.0,727.0,1,1,1
79515,ZA9,Limpopo,ZA1,Western Cape,2021-12-01,2021-12-01,2,2,2,6016284.292978994,4703039.555173676,42307,20211201,20211201,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,271.0,626.0,1,1,1
79517,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-01,2021-12-02,1565,1565,1565,53971564.026945084,23057391.282528475,78960034,20211201,20211202,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,375.0,452.0,1,1,1
