,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
18113,ZA1,Western Cape,ZA1,Western Cape,2021-03-21,2021-03-28,1,1,1,330298.60393884673,144663.78270623085,586595,20210321,20210328,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,129.0,127.0,1,1,1
18114,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-21,2021-03-31,3,3,3,292778.92804255115,117141.37716672456,2687101,20210321,20210331,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,19.0,34.0,1,1,1
18115,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-21,2021-03-28,2,2,2,502355.9549495907,190901.9513664901,1175097,20210321,20210328,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,140.0,159.0,1,1,1
18116,ZA9,Limpopo,ZA7,Gauteng,2021-03-21,2021-03-26,6,6,6,2094979.6108533477,911158.967024864,2516437,20210321,20210326,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,14.0,390.0,1,1,1
18117,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-21,2021-03-22,7,7,7,4180830.3275546166,1597494.4746025386,320158,20210321,20210322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,19.0,76.0,1,1,1
18118,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-03-21,2021-03-21,10,10,10,14250476.381546546,4529334.834838713,277863,20210321,20210321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,19.0,168.0,1,1,1
18119,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-21,2021-03-25,1,1,1,239809.44038423605,102886.26423603822,354888,20210321,20210325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,295.0,135.0,1,1,1
18120,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-21,2021-03-28,3,3,3,4092908.2701285714,2572778.147474292,1765360,20210321,20210328,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,133.0,127.0,1,1,1
18121,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-21,2021-03-22,10,10,10,7456337.948271171,2932773.2318921057,738674,20210321,20210322,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,133.0,76.0,1,1,1
18122,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-21,2021-03-21,28,28,27,19623595.07826778,6701402.5241998,402378,20210321,20210321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,19.0,133.0,1,1,1
18123,ZA7,Gauteng,ZA6,North West,2021-03-21,2021-03-25,1,1,1,270308.6408559288,202462.93826920437,364292,20210321,20210325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,295.0,110.0,1,1,1
18124,ZA4,Free State,ZA8,Mpumalanga,2021-03-21,2021-03-22,4,4,4,4688855.091871861,1222914.4112486846,227788,20210321,20210322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,74.0,68.0,1,1,1
18125,ZA1,Western Cape,ZA6,North West,2021-03-21,2021-03-21,4,4,4,9560946.381175678,4605363.184356569,92871,20210321,20210321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,129.0,79.0,1,1,1
18126,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-03-21,2021-03-21,3,3,3,2380485.838190013,467676.4861505026,29794,20210321,20210321,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,168.0,19.0,1,1,1
18127,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-03-21,2021-03-21,1,1,1,1383429.6866667774,674373.1194126088,27814,20210321,20210321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,14.0,133.0,1,1,1
18128,ZA7,Gauteng,ZA7,Gauteng,2021-03-21,2021-03-25,4,4,4,3387017.8699633987,362330.5783723879,1402266,20210321,20210325,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,295.0,433.0,1,1,1
18129,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-21,2021-03-24,1,1,1,364314.3873927887,157465.4977210723,211845,20210321,20210324,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,14.0,108.0,1,1,1
18130,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-21,2021-03-31,1,1,1,197225.10404225907,85696.56414910468,894737,20210321,20210331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,140.0,161.0,1,1,1
18131,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-21,2021-03-26,3,3,3,772327.3534906663,442119.3446094474,1300106,20210321,20210326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,295.0,184.0,1,1,1
18132,ZA3,Nothern Cape,ZA7,Gauteng,2021-03-21,2021-03-23,1,1,1,432102.7614985441,432102.7614985441,199102,20210321,20210323,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,168.0,176.0,1,1,1
18134,ZA7,Gauteng,ZA7,Gauteng,2021-03-21,2021-03-29,1,1,1,12228.870348527056,10614.723387404783,761667,20210321,20210329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,295.0,150.0,1,1,1
18135,ZA7,Gauteng,ZA3,Nothern Cape,2021-03-21,2021-03-21,11,11,11,21800102.181859,6534031.741660807,297346,20210321,20210321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,295.0,168.0,1,1,1
18136,ZA1,Western Cape,ZA1,Western Cape,2021-03-21,2021-03-23,6,6,6,9746087.327293906,327597.2399166413,902723,20210321,20210323,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,129.0,54.0,1,1,1
18137,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-21,2021-03-29,1,1,1,416231.51209971966,249179.86409882148,682919,20210321,20210329,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,140.0,120.0,1,1,1
18138,ZA7,Gauteng,ZA6,North West,2021-03-21,2021-03-31,1,1,1,353113.42784084723,96118.9247626246,837575,20210321,20210331,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,295.0,162.0,1,1,1
18139,ZA7,Gauteng,ZA7,Gauteng,2021-03-21,2021-03-26,1,1,1,188237.5682744883,80583.84192745559,414170,20210321,20210326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,295.0,390.0,1,1,1
18140,ZA1,Western Cape,ZA1,Western Cape,2021-03-21,2021-03-25,2,2,2,659990.8582584633,122058.9965780401,680571,20210321,20210325,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,129.0,291.0,1,1,1
18141,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-03-21,2021-03-26,1,1,1,744107.8805044029,188192.20851509905,449949,20210321,20210326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,133.0,184.0,1,1,1
18142,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-21,2021-03-25,2,2,2,397819.8901236262,193918.73209537243,675693,20210321,20210325,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,133.0,150.0,1,1,1
18143,ZA9,Limpopo,ZA7,Gauteng,2021-03-21,2021-03-23,2,2,2,1370235.611607934,627607.3427274484,284087,20210321,20210323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,14.0,176.0,1,1,1
18144,ZA6,North West,ZA7,Gauteng,2021-03-21,2021-03-28,2,2,2,506967.5168545367,234323.79004491065,1153149,20210321,20210328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,79.0,226.0,1,1,1
18145,ZA9,Limpopo,ZA7,Gauteng,2021-03-21,2021-03-24,2,2,2,902532.6063726352,365233.3602658724,505196,20210321,20210324,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,14.0,329.0,1,1,1
18146,ZA5,KwaZulu-Natal,ZA6,North West,2021-03-21,2021-03-21,4,4,4,4168660.869530765,2347067.313030941,97087,20210321,20210321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,133.0,79.0,1,1,1
18147,ZA7,Gauteng,ZA6,North West,2021-03-21,2021-03-30,1,1,1,357498.61730953306,140910.88759555,728143,20210321,20210330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,295.0,104.0,1,1,1
18148,ZA9,Limpopo,ZA8,Mpumalanga,2021-03-21,2021-03-30,1,1,1,161272.02302449843,161207.05101549855,780164,20210321,20210330,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,14.0,82.0,1,1,1
18149,ZA7,Gauteng,ZA3,Nothern Cape,2021-03-21,2021-03-22,3,3,3,5633057.460362752,2044837.261159761,193782,20210321,20210322,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,295.0,28.0,1,1,1
18150,ZA2,Eastern Cape,ZA9,Limpopo,2021-03-21,2021-03-22,3,3,3,12081076.626044665,3460006.6483038887,215715,20210321,20210322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04666754827373582,0.2222222222222222,-0.020299216875639643,0.3333333333333333,19.0,19.0,1,1,1
18151,ZA6,North West,ZA6,North West,2021-03-21,2021-03-24,2,2,2,722846.0726361559,230846.92190351663,501214,20210321,20210324,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,79.0,116.0,1,1,1
18152,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-21,2021-03-28,2,2,2,313684.17063451867,313651.82745127706,1186028,20210321,20210328,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,140.0,226.0,1,1,1
18153,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-21,2021-03-23,2,2,2,1561245.335837422,1016290.7171869396,304533,20210321,20210323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,133.0,176.0,1,1,1
18154,ZA2,Eastern Cape,,,2021-03-21,2021-03-21,6,5,4,2018336.25043088,31723.96950741359,12694,20210321,20210321,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,19.0,,1,1,1
18156,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-03-21,2021-03-22,10,9,9,29487706.46635078,11773677.810842218,419023,20210321,20210322,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,129.0,76.0,1,1,1
18157,ZA9,Limpopo,ZA4,Free State,2021-03-21,2021-03-21,4,4,4,3762429.14935627,1921973.6730159216,94490,20210321,20210321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,14.0,74.0,1,1,1
18158,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-21,2021-03-23,2,2,2,1983471.1289020097,681616.8622170375,280739,20210321,20210323,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,133.0,67.0,1,1,1
18159,ZA8,Mpumalanga,ZA1,Western Cape,2021-03-21,2021-03-21,4,4,4,8638776.10272739,5712026.474532825,102043,20210321,20210321,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,140.0,129.0,1,1,1
18160,ZA9,Limpopo,ZA9,Limpopo,2021-03-21,2021-03-23,4,4,4,1947707.8995645484,433335.6416683612,631759,20210321,20210323,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,14.0,10.0,1,1,1
18161,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-21,2021-03-30,1,1,1,87392.49640554443,87392.49640554443,795918,20210321,20210330,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,295.0,82.0,1,1,1
18162,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-03-21,2021-03-22,1,1,1,2485055.157860296,716074.2883607179,35411,20210321,20210322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,19.0,28.0,1,1,1
18163,ZA6,North West,ZA7,Gauteng,2021-03-21,2021-03-26,2,2,2,442018.8545291388,217735.03046306488,817152,20210321,20210326,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,79.0,390.0,1,1,1
18164,ZA6,North West,ZA5,KwaZulu-Natal,2021-03-21,2021-03-21,3,3,3,2888455.264018378,1919847.223195745,81335,20210321,20210321,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,79.0,133.0,1,1,1
18165,ZA4,Free State,ZA1,Western Cape,2021-03-21,2021-03-22,3,3,3,7085650.821702831,2453621.783742547,223267,20210321,20210322,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,74.0,84.0,1,1,1
18166,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-21,2021-03-23,3,3,3,1710993.1644413352,756398.6650284133,474088,20210321,20210323,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,140.0,176.0,1,1,1
18167,ZA7,Gauteng,ZA3,Nothern Cape,2021-03-21,2021-03-26,1,1,1,1174494.811373982,565122.451081893,432573,20210321,20210326,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,295.0,160.0,1,1,1
18168,ZA7,Gauteng,ZA7,Gauteng,2021-03-21,2021-03-24,1,1,1,195916.09809285816,86224.7904001493,308439,20210321,20210324,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,295.0,329.0,1,1,1
18169,ZA9,Limpopo,ZA9,Limpopo,2021-03-21,2021-03-27,3,3,3,658893.2114651055,310876.8659623462,1433787,20210321,20210327,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,14.0,28.0,1,1,1
18170,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-21,2021-03-23,1,1,1,720774.112042876,720774.112042876,157583,20210321,20210323,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,295.0,26.0,1,1,1
18171,ZA5,KwaZulu-Natal,,,2021-03-21,2021-03-21,5,5,5,1119945.5553557202,49166.66183681678,23427,20210321,20210321,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,133.0,,1,1,1
18172,ZA4,Free State,ZA8,Mpumalanga,2021-03-21,2021-03-30,1,1,1,508078.6115924728,226817.88771543617,766024,20210321,20210330,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,74.0,82.0,1,1,1
18173,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-03-21,2021-03-21,2,2,2,3486758.399673349,1166430.2723386546,69871,20210321,20210321,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,168.0,133.0,1,1,1
18174,ZA2,Eastern Cape,ZA6,North West,2021-03-21,2021-03-22,3,3,3,6262181.082306799,2477427.516973231,110009,20210321,20210322,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,19.0,67.0,1,1,1
18175,ZA6,North West,ZA6,North West,2021-03-21,2021-03-27,4,4,4,1802221.9523607744,214458.5821765841,2018692,20210321,20210327,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,79.0,100.0,1,1,1
18176,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-21,2021-03-28,2,2,2,360669.735947338,199384.667646612,1263874,20210321,20210328,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,133.0,118.0,1,1,1
18177,ZA4,Free State,ZA7,Gauteng,2021-03-21,2021-03-23,1,1,1,497466.1178480347,225465.8423229261,121802,20210321,20210323,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,74.0,176.0,1,1,1
18178,ZA5,KwaZulu-Natal,ZA4,Free State,2021-03-21,2021-03-29,1,1,1,99269.38777625623,99269.38777625623,683479,20210321,20210329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,133.0,72.0,1,1,1
18179,ZA6,North West,ZA7,Gauteng,2021-03-21,2021-03-25,1,1,1,506738.5829968822,223617.34779572856,298148,20210321,20210325,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,79.0,433.0,1,1,1
18180,ZA1,Western Cape,ZA4,Free State,2021-03-21,2021-03-30,1,1,1,1010823.112378502,1010662.4638085436,727683,20210321,20210330,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,129.0,77.0,1,1,1
18181,ZA1,Western Cape,ZA8,Mpumalanga,2021-03-21,2021-03-21,4,4,4,10057619.639911996,5442262.244958226,118260,20210321,20210321,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,129.0,140.0,1,1,1
