,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
35315,ZA3,Nothern Cape,,,2021-05-27,2021-05-27,1,1,1,5053.144326814557,2526.5721634072784,20063,20210527,20210527,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,,,,,,0.09958456723393624,0.6666666666666666,,,430.0,,1,1,1
35316,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-27,2021-05-29,1,1,1,278269.57505598315,24069.70491643669,212332,20210527,20210529,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,220.0,220.0,1,1,1
35317,ZA3,Nothern Cape,ZA4,Free State,2021-05-27,2021-05-29,1,1,1,155358.01472341173,155354.7479882084,203228,20210527,20210529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,430.0,541.0,1,1,1
35318,ZA9,Limpopo,ZA6,North West,2021-05-27,2021-05-27,10,10,10,1105482.9986131026,392803.7994538938,70121,20210527,20210527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,78.0,463.0,1,1,1
35319,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-27,2021-05-31,3,3,3,1129158.9073245036,1125221.3837436822,1029014,20210527,20210531,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,135.0,77.0,1,1,1
35320,ZA3,Nothern Cape,ZA6,North West,2021-05-27,2021-05-27,7,7,7,1339345.2374275152,804712.6275268072,120985,20210527,20210527,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,430.0,463.0,1,1,1
35321,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-27,2021-05-29,7,7,7,2121788.780604955,1305206.06386361,1061948,20210527,20210529,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,135.0,138.0,1,1,1
35322,ZA7,Gauteng,ZA4,Free State,2021-05-27,2021-05-27,33,33,33,8187842.082044365,2629880.060985918,386109,20210527,20210527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2011.0,583.0,1,1,1
35323,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-27,2021-05-28,5,5,5,412670.9509798413,186408.4825826117,149405,20210527,20210528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,78.0,251.0,1,1,1
35324,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-27,2021-05-27,14,14,14,1895791.8065171333,973194.6119654556,201878,20210527,20210527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,220.0,78.0,1,1,1
35325,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-27,2021-05-27,13,13,13,1838630.6660176755,954953.1011766808,186144,20210527,20210527,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,78.0,220.0,1,1,1
35326,ZA7,Gauteng,ZA9,Limpopo,2021-05-27,2021-05-28,1,1,1,1589626.5955972385,469001.0449758941,37789,20210527,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2011.0,102.0,1,1,1
35327,ZA7,Gauteng,ZA7,Gauteng,2021-05-27,2021-05-28,5996,5996,5996,132686253.7199957,55396450.14509967,276777846,20210527,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2011.0,2213.0,1,1,1
35328,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-27,2021-05-28,1,1,1,1306367.3181253525,653185.477364445,2397,20210527,20210528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,129.0,391.0,1,1,1
35329,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-27,2021-05-27,6581,3779,3337,231643459.41570184,67325140.64653285,88798060,20210527,20210527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,135.0,135.0,1,1,1
35330,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-27,2021-05-28,367,367,367,14443787.332974702,4897108.278651511,16644894,20210527,20210528,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,430.0,317.0,1,1,1
35331,ZA4,Free State,ZA6,North West,2021-05-27,2021-05-28,3,3,3,513221.19015026646,491100.96680318686,145675,20210527,20210528,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,583.0,396.0,1,1,1
35333,ZA5,KwaZulu-Natal,,,2021-05-27,2021-05-28,1,1,1,4720.191752671279,2360.09587633564,72209,20210527,20210528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,135.0,,1,1,1
35334,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-27,2021-05-27,6,6,6,5562354.133102354,2486385.3957897318,110979,20210527,20210527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,135.0,2011.0,1,1,1
35335,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-27,2021-05-27,8,8,8,4791432.5268705785,2392552.843360125,109016,20210527,20210527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,135.0,129.0,1,1,1
35336,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-27,2021-05-28,5,5,5,5159804.928399229,2924786.012047555,308415,20210527,20210528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,373.0,126.0,1,1,1
35337,ZA8,Mpumalanga,ZA4,Free State,2021-05-27,2021-05-27,1,1,1,374440.0273788411,160423.84965002045,10145,20210527,20210527,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,220.0,583.0,1,1,1
35338,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-27,2021-05-28,5,5,5,3088566.338377867,2426396.879192145,320639,20210527,20210528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,135.0,2213.0,1,1,1
35339,ZA6,North West,ZA3,Nothern Cape,2021-05-27,2021-05-27,4,4,4,944226.455055544,644965.037250149,100337,20210527,20210527,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,463.0,430.0,1,1,1
35340,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-27,2021-05-27,5,5,5,5219142.034986651,2542324.588353992,128497,20210527,20210527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,373.0,129.0,1,1,1
35341,ZA9,Limpopo,ZA6,North West,2021-05-27,2021-05-28,3,3,3,244934.6218391252,82873.03807363425,120864,20210527,20210528,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,78.0,396.0,1,1,1
35342,ZA7,Gauteng,ZA2,Eastern Cape,2021-05-27,2021-05-28,3,3,3,4196286.9976660255,2532199.904192674,281137,20210527,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2011.0,126.0,1,1,1
35343,ZA3,Nothern Cape,ZA9,Limpopo,2021-05-27,2021-05-28,1,1,1,1227039.2728497451,852854.241310522,92081,20210527,20210528,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,430.0,102.0,1,1,1
35344,ZA7,Gauteng,ZA1,Western Cape,2021-05-27,2021-05-27,2,2,2,3956935.813966303,2616628.2224430437,126926,20210527,20210527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2011.0,373.0,1,1,1
35345,ZA6,North West,ZA7,Gauteng,2021-05-27,2021-05-27,92,90,88,11634813.28088693,4859899.776283394,1314495,20210527,20210527,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,463.0,2011.0,1,1,1
35346,ZA4,Free State,ZA4,Free State,2021-05-27,2021-05-28,758,758,758,17828901.19073527,5771431.895422858,34584335,20210527,20210528,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,583.0,618.0,1,1,1
35347,ZA2,Eastern Cape,ZA4,Free State,2021-05-27,2021-05-27,7,7,6,6000464.593514903,1759841.3131401294,152282,20210527,20210527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,129.0,583.0,1,1,1
35348,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-27,2021-05-29,2,2,2,1375386.4590020615,775800.1500549573,304045,20210527,20210529,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,430.0,300.0,1,1,1
35349,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-27,2021-05-31,1,1,1,221446.1410650186,221394.83498054996,365415,20210527,20210531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,220.0,37.0,1,1,1
35350,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-27,2021-05-28,940,940,940,27255748.69900042,8624454.742659863,42770503,20210527,20210528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,220.0,251.0,1,1,1
35351,ZA6,North West,ZA7,Gauteng,2021-05-27,2021-05-29,1,1,1,258001.76656897017,114414.03972839452,208104,20210527,20210529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,463.0,2225.0,1,1,1
35352,ZA4,Free State,ZA7,Gauteng,2021-05-27,2021-05-27,36,35,33,8025399.525204371,3276012.7388412766,530940,20210527,20210527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,583.0,2011.0,1,1,1
35353,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-27,2021-05-28,2,2,2,1146703.1467975697,379520.75450889376,88281,20210527,20210528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,135.0,618.0,1,1,1
35354,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-27,2021-05-28,6,6,6,4129218.191250973,1434967.2449578107,277488,20210527,20210528,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,135.0,126.0,1,1,1
35355,ZA6,North West,ZA1,Western Cape,2021-05-27,2021-05-27,1,1,1,972233.862345046,972233.862345046,19504,20210527,20210527,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,463.0,373.0,1,1,1
35356,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-27,2021-05-31,2,2,2,307797.87665330723,206261.71041000733,722535,20210527,20210531,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,430.0,575.0,1,1,1
35357,ZA8,Mpumalanga,ZA1,Western Cape,2021-05-27,2021-05-31,1,1,1,1301984.0570605944,1301982.2708135769,346998,20210527,20210531,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,220.0,202.0,1,1,1
35358,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-27,2021-05-30,1,1,1,91653.40725946208,33779.206052356945,267733,20210527,20210530,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,220.0,149.0,1,1,1
35359,ZA1,Western Cape,ZA8,Mpumalanga,2021-05-27,2021-05-29,1,1,1,2610206.6975163035,1305095.9839799297,133278,20210527,20210529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,373.0,220.0,1,1,1
35360,ZA1,Western Cape,,,2021-05-27,2021-05-28,1,1,1,5855.695422247836,2640.0671363285865,55571,20210527,20210528,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,373.0,,1,1,1
35361,ZA6,North West,ZA9,Limpopo,2021-05-27,2021-05-27,11,11,11,1304564.7828461446,740157.2935958847,171718,20210527,20210527,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,463.0,78.0,1,1,1
35362,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-27,2021-05-30,1,1,1,1034524.7680213152,517262.38401065767,203075,20210527,20210530,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,135.0,1949.0,1,1,1
35363,ZA7,Gauteng,ZA3,Nothern Cape,2021-05-27,2021-05-29,1,1,1,957714.2916371324,718514.102576898,126990,20210527,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,2011.0,300.0,1,1,1
35364,ZA7,Gauteng,ZA4,Free State,2021-05-27,2021-05-28,4,4,4,576484.0232098909,497201.9711979622,173737,20210527,20210528,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2011.0,618.0,1,1,1
35365,ZA4,Free State,ZA3,Nothern Cape,2021-05-27,2021-05-28,4,4,4,2140646.7920468533,618680.2148327836,187077,20210527,20210528,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,583.0,317.0,1,1,1
35367,ZA2,Eastern Cape,ZA1,Western Cape,2021-05-27,2021-05-27,7,7,7,4934791.347417575,3886382.477049332,163687,20210527,20210527,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,129.0,373.0,1,1,1
35368,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-27,2021-05-30,1,1,1,702598.3243803696,344358.8519033577,198971,20210527,20210530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,430.0,525.0,1,1,1
35369,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-27,2021-05-29,1,1,1,506541.6322316517,500971.5984020591,196495,20210527,20210529,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2011.0,138.0,1,1,1
35370,ZA4,Free State,ZA7,Gauteng,2021-05-27,2021-05-28,6,6,6,2789536.030276032,881657.468887292,286633,20210527,20210528,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,583.0,2213.0,1,1,1
35371,ZA4,Free State,ZA3,Nothern Cape,2021-05-27,2021-05-27,5,5,5,710866.994038703,360897.6337962687,76012,20210527,20210527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,583.0,430.0,1,1,1
35372,ZA4,Free State,ZA7,Gauteng,2021-05-27,2021-05-31,1,1,1,336958.54402653355,336958.54402653355,303292,20210527,20210531,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,583.0,1308.0,1,1,1
35373,ZA5,KwaZulu-Natal,ZA6,North West,2021-05-27,2021-05-27,1,1,1,1202407.0801394074,601202.877663801,469,20210527,20210527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,135.0,463.0,1,1,1
35374,ZA8,Mpumalanga,ZA6,North West,2021-05-27,2021-05-28,1,1,1,685416.2927040353,333514.92699902854,47178,20210527,20210528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,220.0,396.0,1,1,1
35375,ZA1,Western Cape,ZA1,Western Cape,2021-05-27,2021-05-29,1,1,1,1697903.850125308,89716.06899005361,186000,20210527,20210529,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,373.0,384.0,1,1,1
35377,ZA2,Eastern Cape,,,2021-05-27,2021-05-28,3,3,3,13084.308692096598,6193.305322885188,150474,20210527,20210528,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,129.0,,1,1,1
35378,ZA4,Free State,ZA2,Eastern Cape,2021-05-27,2021-05-27,4,4,4,2308112.7996697864,873816.1002505372,65987,20210527,20210527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,583.0,129.0,1,1,1
35379,ZA7,Gauteng,ZA2,Eastern Cape,2021-05-27,2021-05-27,2,2,2,3252323.593138309,1551527.027511754,51998,20210527,20210527,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,2011.0,129.0,1,1,1
35380,ZA4,Free State,ZA8,Mpumalanga,2021-05-27,2021-05-27,2,2,2,1077364.9954827852,504689.3166598408,32106,20210527,20210527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,583.0,220.0,1,1,1
35381,ZA1,Western Cape,ZA3,Nothern Cape,2021-05-27,2021-05-27,1,1,1,1038150.2748900884,520965.06577384647,39686,20210527,20210527,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,373.0,430.0,1,1,1
35382,ZA6,North West,ZA5,KwaZulu-Natal,2021-05-27,2021-05-27,1,1,1,1202407.0801394074,601203.1922955952,350,20210527,20210527,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,463.0,135.0,1,1,1
35383,ZA9,Limpopo,ZA7,Gauteng,2021-05-27,2021-05-29,1,1,1,142378.50950049603,142356.57178149704,183344,20210527,20210529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,78.0,2225.0,1,1,1
35384,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-27,2021-05-28,1,1,1,469150.16309992713,469080.5906288095,75765,20210527,20210528,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,220.0,160.0,1,1,1
