,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
13501,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-04,2021-03-04,128,127,127,140268669.9505655,63169793.725380495,3026917,20210304,20210304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,397.0,243.0,1,1,1
13502,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-04,2021-03-04,3403,1662,1118,269194679.8749094,49157631.96863777,21392891,20210304,20210304,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,85.0,85.0,1,1,1
13503,ZA6,North West,ZA7,Gauteng,2021-03-04,2021-03-05,25,25,25,5212203.712143225,2303940.434206136,1072358,20210304,20210305,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,80.0,338.0,1,1,1
13504,ZA9,Limpopo,ZA9,Limpopo,2021-03-04,2021-03-05,494,494,494,14308384.962316126,4989402.620186021,22622158,20210304,20210305,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,105.0,65.0,1,1,1
13505,ZA4,Free State,ZA2,Eastern Cape,2021-03-04,2021-03-04,38,38,38,22471239.825414468,7548427.782742319,720090,20210304,20210304,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,124.0,40.0,1,1,1
13506,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-04,2021-03-04,13244,6144,4236,814154795.2931696,158595763.03592718,82699213,20210304,20210304,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,40.0,40.0,1,1,1
13507,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-04,2021-03-05,190,190,190,12213377.779967071,3908190.25455436,9025794,20210304,20210305,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,85.0,57.0,1,1,1
13508,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-04,2021-03-05,4,4,4,4717106.895616402,2479131.4695880846,209255,20210304,20210305,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,40.0,207.0,1,1,1
13509,ZA6,North West,ZA5,KwaZulu-Natal,2021-03-04,2021-03-04,5,5,5,5707741.255547285,2768935.2472839206,139314,20210304,20210304,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,80.0,243.0,1,1,1
13510,ZA6,North West,ZA2,Eastern Cape,2021-03-04,2021-03-04,1,1,1,2640078.720610231,700850.018843028,51475,20210304,20210304,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04677388157695324,0.1111111111111111,-0.04666754827373582,0.2222222222222222,80.0,40.0,1,1,1
13511,ZA7,Gauteng,ZA1,Western Cape,2021-03-04,2021-03-04,167,167,166,396159552.7147871,207371436.6984918,3734864,20210304,20210304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,397.0,210.0,1,1,1
13512,ZA8,Mpumalanga,ZA4,Free State,2021-03-04,2021-03-04,22,22,22,15800939.564751394,5468497.370531841,430275,20210304,20210304,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,120.0,124.0,1,1,1
13513,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-03-04,2021-03-04,29,29,29,27625526.507642187,8779206.235722717,569068,20210304,20210304,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,40.0,243.0,1,1,1
13514,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-04,2021-03-04,141,140,139,44821613.01024575,12967426.176068192,1908116,20210304,20210304,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,120.0,105.0,1,1,1
13515,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-04,2021-03-19,1,1,1,37827.97356578113,18715.5356328571,1284729,20210304,20210319,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,120.0,28.0,1,1,1
13516,ZA4,Free State,ZA1,Western Cape,2021-03-04,2021-03-04,9,9,9,17195486.63854134,8003285.932171314,343593,20210304,20210304,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,124.0,210.0,1,1,1
13517,ZA9,Limpopo,ZA9,Limpopo,2021-03-04,2021-03-04,9372,4389,2956,570633537.2072269,130652756.18854669,57832646,20210304,20210304,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,105.0,105.0,1,1,1
13518,ZA7,Gauteng,ZA4,Free State,2021-03-04,2021-03-15,2,2,2,1180125.328227644,518146.25382068136,1814392,20210304,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,397.0,57.0,1,1,1
13519,ZA4,Free State,ZA3,Nothern Cape,2021-03-04,2021-03-08,1,1,1,330384.5967055027,143417.96671257808,372147,20210304,20210308,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,124.0,16.0,1,1,1
13520,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-04,2021-03-09,1,1,1,678450.6445905083,331364.29854709416,398491,20210304,20210309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,397.0,105.0,1,1,1
13521,ZA4,Free State,ZA7,Gauteng,2021-03-04,2021-03-04,394,384,368,95602277.54736228,36126620.09991803,4933685,20210304,20210304,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,124.0,397.0,1,1,1
13522,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-04,2021-03-04,13387,6137,4197,798156858.5851659,167776431.98040417,78201639,20210304,20210304,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,120.0,120.0,1,1,1
13523,ZA6,North West,ZA7,Gauteng,2021-03-04,2021-03-04,549,545,531,108154490.20012411,43497073.36458542,6850193,20210304,20210304,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,80.0,397.0,1,1,1
13524,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-03-04,2021-03-04,27,26,26,14581589.404611658,6016294.533475733,520973,20210304,20210304,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,243.0,120.0,1,1,1
13525,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-03-04,2021-03-05,623,623,623,29652269.04605649,6578822.794159992,28259384,20210304,20210305,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,40.0,31.0,1,1,1
13526,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-04,2021-03-04,421,420,408,135588065.94952825,49385587.6427322,6150341,20210304,20210304,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,120.0,397.0,1,1,1
13527,ZA4,Free State,ZA6,North West,2021-03-04,2021-03-05,6,6,6,417106.71596665465,188088.1505777608,265628,20210304,20210305,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,124.0,76.0,1,1,1
13528,ZA7,Gauteng,ZA3,Nothern Cape,2021-03-04,2021-03-04,20,20,20,30116536.589958563,12634016.838735022,601582,20210304,20210304,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,397.0,85.0,1,1,1
13529,ZA8,Mpumalanga,ZA9,Limpopo,2021-03-04,2021-03-05,5,5,5,730387.4609226102,467676.13984937104,161543,20210304,20210305,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,120.0,65.0,1,1,1
13530,ZA9,Limpopo,ZA1,Western Cape,2021-03-04,2021-03-04,4,4,4,10215441.26331069,6524696.5355849415,135781,20210304,20210304,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,105.0,210.0,1,1,1
13531,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-03-04,2021-03-05,3,3,3,8314956.140659353,4056029.911383938,123610,20210304,20210305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,210.0,317.0,1,1,1
13532,ZA2,Eastern Cape,ZA1,Western Cape,2021-03-04,2021-03-04,43,43,43,50795677.93316884,21359261.334192984,984183,20210304,20210304,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,40.0,210.0,1,1,1
13533,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-04,2021-03-04,27422,12877,9060,1609502706.451377,345506400.69674474,171033003,20210304,20210304,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,243.0,243.0,1,1,1
13534,ZA1,Western Cape,ZA2,Eastern Cape,2021-03-04,2021-03-04,43,43,43,48664258.76698531,15964303.038468093,905542,20210304,20210304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,210.0,40.0,1,1,1
13535,ZA1,Western Cape,ZA7,Gauteng,2021-03-04,2021-03-04,110,110,108,236676447.5862049,138665202.68034825,2403311,20210304,20210304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,210.0,397.0,1,1,1
13536,ZA7,Gauteng,ZA1,Western Cape,2021-03-04,2021-03-05,5,5,5,8491858.821141895,4601501.277272856,312044,20210304,20210305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,397.0,207.0,1,1,1
13538,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-04,2021-03-29,1,1,1,317038.08644387434,121106.54218530754,2180638,20210304,20210329,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,243.0,47.0,1,1,1
13539,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-04,2021-03-05,22,22,22,8568536.595754059,3059658.3843673533,1001890,20210304,20210305,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,397.0,116.0,1,1,1
13540,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-04,2021-03-27,1,1,1,507260.57803280826,507221.032667378,1968757,20210304,20210327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,397.0,156.0,1,1,1
13541,ZA6,North West,ZA9,Limpopo,2021-03-04,2021-03-06,1,1,1,95591.35787234057,95591.35787234057,220929,20210304,20210306,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,80.0,56.0,1,1,1
13542,ZA1,Western Cape,ZA4,Free State,2021-03-04,2021-03-04,11,11,11,22767532.818485945,10447234.680135362,461448,20210304,20210304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,210.0,124.0,1,1,1
13543,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-03-04,2021-03-05,1,1,1,1799588.1058185569,780929.984626683,83553,20210304,20210305,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,85.0,116.0,1,1,1
13544,ZA6,North West,ZA6,North West,2021-03-04,2021-03-15,2,2,2,517112.6824109476,339524.7648378558,1893747,20210304,20210315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,80.0,41.0,1,1,1
13545,ZA7,Gauteng,ZA9,Limpopo,2021-03-04,2021-03-27,1,1,1,591342.9018979291,273044.89157652186,1961274,20210304,20210327,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,397.0,28.0,1,1,1
13546,ZA4,Free State,ZA5,KwaZulu-Natal,2021-03-04,2021-03-05,2,2,2,3121074.44901798,1642513.6099730558,202670,20210304,20210305,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,124.0,317.0,1,1,1
13547,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-03-04,2021-03-04,1,1,1,2339040.560871845,1123672.7560136686,20254,20210304,20210304,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,120.0,40.0,1,1,1
13548,ZA7,Gauteng,ZA4,Free State,2021-03-04,2021-03-29,2,2,2,399809.3508315093,289263.14577188506,4263253,20210304,20210329,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,397.0,72.0,1,1,1
13549,ZA9,Limpopo,ZA6,North West,2021-03-04,2021-03-05,2,2,2,261458.3378888713,132151.69018770105,95432,20210304,20210305,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,105.0,76.0,1,1,1
13550,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-04,2021-03-15,3,3,3,978951.102086697,525264.9484012886,2797021,20210304,20210315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,120.0,231.0,1,1,1
13551,ZA3,Nothern Cape,ZA6,North West,2021-03-04,2021-03-04,14,13,13,5947415.064155392,1459704.8135266784,123999,20210304,20210304,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,85.0,80.0,1,1,1
13552,ZA7,Gauteng,ZA9,Limpopo,2021-03-04,2021-03-15,1,1,1,367054.19632818,154485.5084108792,923127,20210304,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,397.0,8.0,1,1,1
13553,ZA7,Gauteng,ZA6,North West,2021-03-04,2021-03-08,1,1,1,331440.73918793915,154783.49678308165,372085,20210304,20210308,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,397.0,53.0,1,1,1
13554,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-04,2021-03-06,3,3,3,1311198.7501781727,492379.028992514,473072,20210304,20210306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,397.0,192.0,1,1,1
13555,ZA7,Gauteng,ZA7,Gauteng,2021-03-04,2021-03-16,1,1,1,339004.2439872382,88924.52488605006,995060,20210304,20210316,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,397.0,243.0,1,1,1
13556,ZA7,Gauteng,ZA7,Gauteng,2021-03-04,2021-03-06,1,1,1,482457.5633756776,482457.5633756776,172800,20210304,20210306,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,397.0,318.0,1,1,1
13557,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-04,2021-03-15,1,1,1,618983.4516954211,129047.16818067536,940616,20210304,20210315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,243.0,123.0,1,1,1
13558,ZA7,Gauteng,ZA7,Gauteng,2021-03-04,2021-03-07,1,1,1,1632384.074064918,1502.263525738378,246551,20210304,20210307,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,397.0,213.0,1,1,1
13559,ZA6,North West,ZA6,North West,2021-03-04,2021-03-17,1,1,1,350580.27237755945,170006.79454203442,1173616,20210304,20210317,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,80.0,150.0,1,1,1
13560,ZA1,Western Cape,ZA7,Gauteng,2021-03-04,2021-03-05,2,2,2,3083969.400524035,2622626.063869089,88139,20210304,20210305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,210.0,338.0,1,1,1
13561,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-04,2021-03-06,5,5,5,2413550.532525817,739347.7452557854,830122,20210304,20210306,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,243.0,186.0,1,1,1
13562,ZA1,Western Cape,ZA8,Mpumalanga,2021-03-04,2021-03-04,2,2,2,5594629.2644622605,2781013.5225747447,29593,20210304,20210304,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,210.0,120.0,1,1,1
13563,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-03-04,2021-03-04,3,3,3,6278627.231038416,1028355.193946902,56644,20210304,20210304,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,85.0,40.0,1,1,1
13564,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-04,2021-03-09,2,2,2,377232.2683056742,169800.19162069302,808765,20210304,20210309,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,243.0,185.0,1,1,1
13565,ZA6,North West,ZA8,Mpumalanga,2021-03-04,2021-03-04,17,17,17,11423528.904724672,5525569.226821611,333073,20210304,20210304,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,80.0,120.0,1,1,1
13566,ZA1,Western Cape,,,2021-03-04,2021-03-05,3,3,3,472015.9584077935,75392.83480252813,108246,20210304,20210305,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,210.0,,1,1,1
13568,ZA6,North West,ZA6,North West,2021-03-04,2021-03-28,1,1,1,227270.6014125736,224471.9982491845,2092149,20210304,20210328,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,80.0,96.0,1,1,1
