,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
31395,ZA9,Limpopo,ZA6,North West,2021-05-09,2021-05-09,10,10,10,1692937.670052517,872674.8099755849,162263,20210509,20210509,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,43.0,181.0,1,1,1
31396,ZA9,Limpopo,ZA9,Limpopo,2021-05-09,2021-05-10,943,943,943,20788763.19150467,9617012.213572264,44471565,20210509,20210510,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,19.0,1,1,1
31397,ZA9,Limpopo,ZA7,Gauteng,2021-05-09,2021-05-24,1,1,1,360262.92470564303,158724.84036391927,1288452,20210509,20210524,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,43.0,1005.0,1,1,1
31398,ZA9,Limpopo,ZA7,Gauteng,2021-05-09,2021-05-12,2,2,2,916572.3558497858,466406.79680052807,537128,20210509,20210512,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,43.0,1017.0,1,1,1
31399,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-09,2021-05-17,1,1,1,368420.2410311334,172212.30435215132,634480,20210509,20210517,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,349.0,292.0,1,1,1
31400,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-05-09,2021-05-12,1,1,1,1147711.3865787028,418573.522952477,228501,20210509,20210512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,79.0,144.0,1,1,1
31401,ZA8,Mpumalanga,ZA9,Limpopo,2021-05-09,2021-05-21,1,1,1,173411.6334397644,173392.94378969623,1096625,20210509,20210521,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,96.0,67.0,1,1,1
31402,ZA9,Limpopo,ZA9,Limpopo,2021-05-09,2021-05-29,1,1,1,276959.84917181457,125989.96067910914,1697379,20210509,20210529,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,43.0,119.0,1,1,1
31403,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-09,2021-05-10,5,5,5,3367705.7458854094,2158907.579920003,235552,20210509,20210510,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,79.0,398.0,1,1,1
31404,ZA7,Gauteng,ZA1,Western Cape,2021-05-09,2021-05-10,1,1,1,1600514.4687717452,1299076.1256275512,70607,20210509,20210510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,537.0,86.0,1,1,1
31405,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-09,2021-05-11,3,3,3,748311.7366647564,420659.8172888063,389828,20210509,20210511,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,96.0,576.0,1,1,1
31407,ZA1,Western Cape,,,2021-05-09,2021-05-09,16,16,16,175371.44267343337,65796.8979317363,297314,20210509,20210509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,161.0,,1,1,1
31408,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-09,2021-05-17,2,2,2,1691961.1386109532,190341.2320486973,1366397,20210509,20210517,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,38.0,18.0,1,1,1
31409,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-09,2021-05-12,2,2,2,540423.4614877602,159265.16667719584,524465,20210509,20210512,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,96.0,144.0,1,1,1
31410,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-05-09,2021-05-15,2,2,2,327273.80713896203,63766.21209327152,1023011,20210509,20210515,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,96.0,115.0,1,1,1
31411,ZA7,Gauteng,ZA7,Gauteng,2021-05-09,2021-05-11,2,2,2,1619328.9482367914,169006.60629539713,296713,20210509,20210511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,537.0,576.0,1,1,1
31412,ZA6,North West,ZA7,Gauteng,2021-05-09,2021-05-10,30,30,30,2450341.24757538,1237953.1398822323,1267567,20210509,20210510,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,181.0,398.0,1,1,1
31413,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-09,2021-05-10,8,8,8,848748.3939837476,420846.2254582888,357454,20210509,20210510,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,537.0,59.0,1,1,1
31414,ZA4,Free State,ZA5,KwaZulu-Natal,2021-05-09,2021-05-12,1,1,1,207197.28860975784,103599.05893873516,209725,20210509,20210512,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,294.0,115.0,1,1,1
31415,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-09,2021-05-10,2,2,2,192584.76023919816,98355.10652545464,98084,20210509,20210510,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,79.0,209.0,1,1,1
31416,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-09,2021-05-09,734,504,431,23277453.18797984,7595326.287634625,11651740,20210509,20210509,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,349.0,349.0,1,1,1
31417,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-05-09,2021-05-09,4,4,4,3501606.940842293,1934635.061035317,134684,20210509,20210509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,537.0,79.0,1,1,1
31418,ZA6,North West,ZA6,North West,2021-05-09,2021-05-10,695,695,694,11918446.024087507,5380028.447564736,33015071,20210509,20210510,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,181.0,124.0,1,1,1
31419,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-09,2021-05-12,3,3,3,130194.61842847678,124048.35478917616,749818,20210509,20210512,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,79.0,115.0,1,1,1
31420,ZA9,Limpopo,ZA8,Mpumalanga,2021-05-09,2021-05-09,13,13,13,5963527.954330174,1223361.9317309917,181936,20210509,20210509,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,43.0,96.0,1,1,1
31421,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-09,2021-05-29,2,2,2,359043.4167006998,170532.58879032373,3398307,20210509,20210529,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,38.0,122.0,1,1,1
31422,ZA6,North West,ZA7,Gauteng,2021-05-09,2021-05-29,1,1,1,254464.6843574842,85607.8611591241,1728526,20210509,20210529,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,181.0,2225.0,1,1,1
31423,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-09,2021-05-11,2,2,2,823423.350568781,416225.6606754671,356858,20210509,20210511,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,537.0,103.0,1,1,1
31424,ZA4,Free State,ZA3,Nothern Cape,2021-05-09,2021-05-10,1,1,1,82770.24732588508,41380.95014469592,63184,20210509,20210510,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,294.0,148.0,1,1,1
31425,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-09,2021-05-11,1,1,1,86031.54742276091,86030.13130570183,164361,20210509,20210511,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,349.0,108.0,1,1,1
31426,ZA4,Free State,ZA7,Gauteng,2021-05-09,2021-05-16,1,1,1,468268.4009721696,154874.7611850057,619206,20210509,20210516,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,294.0,778.0,1,1,1
31427,ZA6,North West,ZA9,Limpopo,2021-05-09,2021-05-09,4,4,4,697409.232374596,339572.5219795169,110721,20210509,20210509,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,181.0,43.0,1,1,1
31428,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-09,2021-05-13,1,1,1,292002.75002006034,290123.86021325097,295865,20210509,20210513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,79.0,63.0,1,1,1
31429,ZA5,KwaZulu-Natal,ZA4,Free State,2021-05-09,2021-05-09,3,3,3,275932.7480629472,223277.80612770276,84704,20210509,20210509,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,79.0,294.0,1,1,1
31430,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-09,2021-05-17,1,1,1,567488.3455698411,106751.37972655242,663558,20210509,20210517,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,537.0,84.0,1,1,1
31431,ZA4,Free State,ZA8,Mpumalanga,2021-05-09,2021-05-09,1,1,1,844072.6582895144,356558.76216693764,27415,20210509,20210509,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,294.0,96.0,1,1,1
31432,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-09,2021-05-27,1,1,1,369053.9288049301,135707.87907339435,1490457,20210509,20210527,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,79.0,135.0,1,1,1
31433,ZA5,KwaZulu-Natal,,,2021-05-09,2021-05-11,1,1,1,301605.53458316345,119575.5854714489,104855,20210509,20210511,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,79.0,,1,1,1
31434,ZA7,Gauteng,ZA7,Gauteng,2021-05-09,2021-05-21,2,2,2,270386.03442604083,188986.7460319621,2037820,20210509,20210521,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,537.0,1458.0,1,1,1
31435,ZA6,North West,ZA8,Mpumalanga,2021-05-09,2021-05-10,1,1,1,599077.0450829373,279180.97642322216,38378,20210509,20210510,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.04677388157695324,0.1111111111111111,0.0523010419666447,0.4444444444444444,181.0,59.0,1,1,1
31436,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-09,2021-05-23,1,1,1,364128.1561096661,95898.18976112324,1188194,20210509,20210523,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,79.0,99.0,1,1,1
31437,ZA7,Gauteng,ZA8,Mpumalanga,2021-05-09,2021-05-13,1,1,1,374669.9106649378,373647.3371521056,306603,20210509,20210513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,537.0,159.0,1,1,1
31438,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-09,2021-05-19,2,2,2,223747.7430879163,9054.771902351851,1726984,20210509,20210519,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,79.0,149.0,1,1,1
31439,ZA8,Mpumalanga,ZA7,Gauteng,2021-05-09,2021-05-14,1,1,1,150958.57252914167,125988.84126110729,392387,20210509,20210514,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,96.0,1212.0,1,1,1
31441,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-05-09,2021-05-16,1,1,1,1032140.016613273,3665.079371022129,577047,20210509,20210516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,38.0,38.0,1,1,1
31442,ZA1,Western Cape,ZA7,Gauteng,2021-05-09,2021-05-09,3,3,3,3693513.714525019,3682046.611846381,45099,20210509,20210509,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,161.0,537.0,1,1,1
31443,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-09,2021-05-26,1,1,1,177970.67545877193,88986.9339611966,1436397,20210509,20210526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,79.0,150.0,1,1,1
31444,ZA3,Nothern Cape,ZA7,Gauteng,2021-05-09,2021-05-09,1,1,1,1020407.4034616762,510461.12271013873,25882,20210509,20210509,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,349.0,537.0,1,1,1
31445,ZA3,Nothern Cape,ZA1,Western Cape,2021-05-09,2021-05-30,1,1,1,2224458.1934587546,567843.169106334,1818617,20210509,20210530,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,349.0,216.0,1,1,1
31446,ZA2,Eastern Cape,,,2021-05-09,2021-05-16,1,1,1,481058.76148424577,240523.21178896024,601039,20210509,20210516,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,38.0,,1,1,1
31447,ZA2,Eastern Cape,ZA4,Free State,2021-05-09,2021-05-12,1,1,1,722842.0289262498,546366.6321794045,221463,20210509,20210512,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,38.0,521.0,1,1,1
31448,ZA5,KwaZulu-Natal,ZA9,Limpopo,2021-05-09,2021-05-13,1,1,1,1410434.1095706956,910662.83404619,356856,20210509,20210513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.07735186107982292,0.5555555555555556,-0.020299216875639643,0.3333333333333333,79.0,46.0,1,1,1
31449,ZA6,North West,ZA1,Western Cape,2021-05-09,2021-05-09,1,1,1,2310185.860932328,1155089.1389978596,2378,20210509,20210509,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,181.0,161.0,1,1,1
31450,ZA7,Gauteng,ZA7,Gauteng,2021-05-09,2021-05-13,2,2,2,121541.38505740126,121519.496575692,717136,20210509,20210513,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,537.0,1288.0,1,1,1
31451,ZA1,Western Cape,ZA7,Gauteng,2021-05-09,2021-05-10,1,1,1,2505030.794030308,1252428.7771330518,59323,20210509,20210510,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,161.0,398.0,1,1,1
31452,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-05-09,2021-05-17,1,1,1,623980.5981495588,216311.11895035504,677631,20210509,20210517,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,96.0,61.0,1,1,1
31453,ZA1,Western Cape,ZA2,Eastern Cape,2021-05-09,2021-05-11,1,1,1,289386.207720971,289386.207720971,108790,20210509,20210511,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,161.0,25.0,1,1,1
31454,ZA4,Free State,ZA6,North West,2021-05-09,2021-05-27,1,1,1,297826.3255053054,130467.63804705322,1584147,20210509,20210527,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,294.0,463.0,1,1,1
31455,ZA6,North West,ZA7,Gauteng,2021-05-09,2021-05-11,2,2,2,1195941.8009983131,188785.1680582801,303055,20210509,20210511,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,181.0,576.0,1,1,1
31456,ZA7,Gauteng,ZA6,North West,2021-05-09,2021-05-15,2,2,2,941434.7406140644,405764.4791666948,1023553,20210509,20210515,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,537.0,336.0,1,1,1
31457,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-05-09,2021-05-26,1,1,1,115467.20602206398,115467.20602206398,1504386,20210509,20210526,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,79.0,130.0,1,1,1
31458,ZA7,Gauteng,ZA2,Eastern Cape,2021-05-09,2021-05-09,1,1,1,1542569.7843595175,767006.5181475763,6429,20210509,20210509,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,537.0,38.0,1,1,1
31459,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-05-09,2021-05-13,2,2,2,1020144.975752466,227066.38441946777,718177,20210509,20210513,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,79.0,114.0,1,1,1
31460,ZA1,Western Cape,ZA1,Western Cape,2021-05-09,2021-05-30,2,2,2,196742.09969340477,191861.6904878994,3559407,20210509,20210530,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,161.0,216.0,1,1,1
31461,ZA1,Western Cape,ZA1,Western Cape,2021-05-09,2021-05-24,1,1,1,89883.10212363015,89858.21894198122,1265491,20210509,20210524,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,161.0,127.0,1,1,1
31462,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-05-09,2021-05-21,1,1,1,141667.575827968,141666.9146774215,987850,20210509,20210521,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,349.0,348.0,1,1,1
31463,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-05-09,2021-05-25,1,1,1,260742.9498253955,260742.9498253955,1448619,20210509,20210525,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,79.0,1445.0,1,1,1
