,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
83277,ZA1,Western Cape,ZA6,North West,2021-12-21,2021-12-21,1,1,1,2934804.816522812,1245409.353250329,26012,20211221,20211221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,3324.0,832.0,1,1,1
83279,ZA7,Gauteng,ZA7,Gauteng,2021-12-21,2021-12-23,13,13,13,7951203.579289479,1893527.512908768,1922779,20211221,20211223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3319.0,4206.0,1,1,1
83280,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-12-21,2021-12-22,1,1,1,1176973.8545866194,771535.8293648579,98158,20211221,20211222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,562.0,5414.0,1,1,1
83281,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-21,2021-12-21,29,24,22,2267362.089444573,1652627.829764278,467983,20211221,20211221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,400.0,400.0,1,1,1
83282,ZA4,Free State,ZA2,Eastern Cape,2021-12-21,2021-12-21,2,2,2,3646493.8214728734,1023515.5546556576,59506,20211221,20211221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,930.0,1442.0,1,1,1
83283,ZA7,Gauteng,ZA7,Gauteng,2021-12-21,2021-12-28,1,1,1,568508.4226735114,568508.4226735114,573449,20211221,20211228,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3319.0,1618.0,1,1,1
83284,ZA9,Limpopo,ZA7,Gauteng,2021-12-21,2021-12-23,2,2,2,833023.3622380856,589043.5301041456,315821,20211221,20211223,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,603.0,4206.0,1,1,1
83285,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-21,2021-12-22,4,4,4,2852487.3023097664,2013998.5912918244,282898,20211221,20211222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3319.0,5414.0,1,1,1
83286,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-21,2021-12-21,140,106,89,15230720.706496084,13373643.20338361,1617199,20211221,20211221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1442.0,1442.0,1,1,1
83287,ZA4,Free State,ZA4,Free State,2021-12-21,2021-12-21,85,56,51,5532515.689434541,2703825.41650481,1092189,20211221,20211221,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,930.0,930.0,1,1,1
83288,ZA7,Gauteng,ZA7,Gauteng,2021-12-21,2021-12-30,1,1,1,179333.14299456016,7711.871645808885,737804,20211221,20211230,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3319.0,2249.0,1,1,1
83289,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-12-21,2021-12-21,9,9,9,8541270.69951263,4165824.2003187696,177515,20211221,20211221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,3319.0,4011.0,1,1,1
83290,ZA3,Nothern Cape,ZA6,North West,2021-12-21,2021-12-22,2,2,2,228795.93513575333,114506.41650741387,114558,20211221,20211222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,400.0,1229.0,1,1,1
83291,ZA1,Western Cape,,,2021-12-21,2021-12-25,1,1,1,3018918.843049824,1274406.5831263938,414908,20211221,20211225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3324.0,,1,1,1
83293,ZA7,Gauteng,,,2021-12-21,2021-12-23,2,2,2,1621592.8846812262,1027802.1588223196,371420,20211221,20211223,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,3319.0,,1,1,1
83294,ZA1,Western Cape,ZA7,Gauteng,2021-12-21,2021-12-30,1,1,1,1232455.551048753,1232455.551048753,742060,20211221,20211230,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3324.0,2249.0,1,1,1
83295,ZA2,Eastern Cape,,,2021-12-21,2021-12-21,10,10,10,5966809.89742057,3129298.4742549574,146739,20211221,20211221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1442.0,,1,1,1
83298,ZA1,Western Cape,ZA7,Gauteng,2021-12-21,2021-12-24,1,1,1,2373599.011616276,1136234.9347284436,284665,20211221,20211224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3324.0,3396.0,1,1,1
83299,ZA1,Western Cape,ZA3,Nothern Cape,2021-12-21,2021-12-21,1,1,1,1348567.613460646,674283.806730323,5430,20211221,20211221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3324.0,400.0,1,1,1
83300,ZA4,Free State,ZA4,Free State,2021-12-21,2021-12-22,50,50,50,2658943.267978726,1986947.13066378,3136565,20211221,20211222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,930.0,1249.0,1,1,1
83301,ZA7,Gauteng,ZA8,Mpumalanga,2021-12-21,2021-12-22,7,7,7,2458586.640452036,1240025.5062195016,289478,20211221,20211222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,3319.0,1114.0,1,1,1
83302,ZA1,Western Cape,ZA4,Free State,2021-12-21,2021-12-21,2,2,2,3667653.4861044423,1806385.340937203,57465,20211221,20211221,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,3324.0,930.0,1,1,1
83304,ZA1,Western Cape,ZA7,Gauteng,2021-12-21,2021-12-25,1,1,1,1279475.5958713144,1279475.5958713144,311320,20211221,20211225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,3324.0,2769.0,1,1,1
83305,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-12-21,2021-12-22,56,56,56,1384927.3238659713,958615.4371254388,3698117,20211221,20211222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,562.0,1114.0,1,1,1
83306,ZA4,Free State,ZA4,Free State,2021-12-21,2021-12-24,1,1,1,236104.20189073824,114738.65075849395,272121,20211221,20211224,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,930.0,954.0,1,1,1
83307,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-21,2021-12-23,1,1,1,1294565.184067549,648299.035881639,217843,20211221,20211223,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1442.0,4597.0,1,1,1
83308,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-21,2021-12-22,4,4,4,4610623.310940511,3073288.7480032565,277511,20211221,20211222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3324.0,2327.0,1,1,1
83310,ZA7,Gauteng,,,2021-12-21,2021-12-22,3,3,3,3073625.029393669,1548279.1331966375,287023,20211221,20211222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,3319.0,,1,1,1
83312,ZA9,Limpopo,ZA9,Limpopo,2021-12-21,2021-12-21,72,56,49,3676052.2398882806,2818332.235049091,903449,20211221,20211221,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,603.0,603.0,1,1,1
83313,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-21,2021-12-22,162,162,162,11149439.594463816,6395844.967905677,9411075,20211221,20211222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4011.0,5414.0,1,1,1
83314,ZA7,Gauteng,ZA1,Western Cape,2021-12-21,2021-12-31,2,2,2,2470063.011519697,2470063.011519697,1722043,20211221,20211231,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,3319.0,3121.0,1,1,1
83315,ZA2,Eastern Cape,ZA7,Gauteng,2021-12-21,2021-12-22,1,1,1,1267834.5036306535,1267820.4245679637,103352,20211221,20211222,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1442.0,3822.0,1,1,1
83316,ZA3,Nothern Cape,ZA1,Western Cape,2021-12-21,2021-12-23,1,1,1,572154.6472120542,572154.6472120542,183455,20211221,20211223,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,400.0,4597.0,1,1,1
83317,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-12-21,2021-12-21,1,1,1,505953.8174503044,248071.68027714253,3651,20211221,20211221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1442.0,4011.0,1,1,1
83318,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-21,2021-12-23,2,2,2,951782.4576951067,125227.93345449996,331628,20211221,20211223,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4011.0,5241.0,1,1,1
83319,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-12-21,2021-12-21,9,9,9,6942220.572944267,4773241.148580384,118487,20211221,20211221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,4011.0,3319.0,1,1,1
83320,ZA1,Western Cape,ZA1,Western Cape,2021-12-21,2021-12-22,360,360,360,36895044.723686926,24593468.010248404,18579024,20211221,20211222,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3324.0,4611.0,1,1,1
83321,ZA7,Gauteng,,,2021-12-21,2021-12-29,1,1,1,995272.7524878056,497502.0233062533,690122,20211221,20211229,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,3319.0,,1,1,1
83322,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-12-21,2021-12-21,1,1,1,505953.8174503044,257878.42116731548,26513,20211221,20211221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,4011.0,1442.0,1,1,1
83323,ZA9,Limpopo,ZA7,Gauteng,2021-12-21,2021-12-26,1,1,1,236950.95612423937,118251.2026588953,439133,20211221,20211226,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,603.0,956.0,1,1,1
83324,ZA5,KwaZulu-Natal,,,2021-12-21,2021-12-24,2,2,2,622527.7192926747,80714.03483227131,508706,20211221,20211224,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,4011.0,,1,1,1
83325,ZA7,Gauteng,ZA7,Gauteng,2021-12-21,2021-12-26,3,3,3,590737.698106601,187383.472030838,1251298,20211221,20211226,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3319.0,956.0,1,1,1
83326,ZA4,Free State,ZA7,Gauteng,2021-12-21,2021-12-22,2,2,2,229743.4444867625,84686.75650274991,51797,20211221,20211222,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,930.0,3822.0,1,1,1
83327,ZA8,Mpumalanga,ZA7,Gauteng,2021-12-21,2021-12-25,1,1,1,239726.05056473103,239726.05056473103,364595,20211221,20211225,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,562.0,2769.0,1,1,1
83328,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-21,2021-12-21,3,3,3,2589102.2767820046,1639590.2320156288,54262,20211221,20211221,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,400.0,3319.0,1,1,1
83329,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-12-21,2021-12-29,1,1,1,19000.53417373376,19000.53417373376,687109,20211221,20211229,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1442.0,943.0,1,1,1
83330,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-12-21,2021-12-22,1,1,1,935230.7951594325,286081.02546649205,88086,20211221,20211222,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,4011.0,2327.0,1,1,1
83331,ZA7,Gauteng,ZA6,North West,2021-12-21,2021-12-22,10,10,10,2433214.0040644,1284569.2408296803,431252,20211221,20211222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,3319.0,1229.0,1,1,1
83332,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-21,2021-12-23,2,2,2,2081709.8860028612,1233993.8184238789,309611,20211221,20211223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3324.0,2459.0,1,1,1
83333,ZA1,Western Cape,ZA1,Western Cape,2021-12-21,2021-12-27,2,2,2,2770538.575219925,2617183.755570791,1073786,20211221,20211227,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3324.0,645.0,1,1,1
83334,ZA1,Western Cape,ZA1,Western Cape,2021-12-21,2021-12-26,1,1,1,7646.352997254147,7645.13133526837,456377,20211221,20211226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3324.0,1571.0,1,1,1
83335,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-12-21,2021-12-22,17,17,17,2509435.888796162,2316344.7318150518,992719,20211221,20211222,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,400.0,505.0,1,1,1
83336,ZA3,Nothern Cape,ZA7,Gauteng,2021-12-21,2021-12-24,1,1,1,799824.9015724895,799824.9015724895,243281,20211221,20211224,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,400.0,3396.0,1,1,1
83337,ZA9,Limpopo,ZA3,Nothern Cape,2021-12-21,2021-12-22,1,1,1,4794837.753850295,1315686.24416646,50203,20211221,20211222,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,603.0,505.0,1,1,1
83338,ZA1,Western Cape,ZA1,Western Cape,2021-12-21,2021-12-25,2,2,2,4352049.449809459,2544441.0263238964,598752,20211221,20211225,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3324.0,3749.0,1,1,1
83339,ZA7,Gauteng,ZA7,Gauteng,2021-12-21,2021-12-24,8,8,8,9913262.2291236,6647138.190369797,1954891,20211221,20211224,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3319.0,3396.0,1,1,1
83340,ZA7,Gauteng,ZA2,Eastern Cape,2021-12-21,2021-12-22,3,3,3,4556097.633383913,2579338.219244903,121350,20211221,20211222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,3319.0,2327.0,1,1,1
83341,ZA7,Gauteng,ZA4,Free State,2021-12-21,2021-12-21,10,10,10,2095729.3922962197,1447208.977164657,231213,20211221,20211221,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,3319.0,930.0,1,1,1
83343,ZA5,KwaZulu-Natal,,,2021-12-21,2021-12-21,52,51,49,9640653.55416764,3867227.421546261,940648,20211221,20211221,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,4011.0,,1,1,1
83344,ZA1,Western Cape,,,2021-12-21,2021-12-26,1,1,1,55473.43750563743,55460.74303192074,429899,20211221,20211226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,3324.0,,1,1,1
83345,ZA2,Eastern Cape,ZA1,Western Cape,2021-12-21,2021-12-21,9,9,9,11890176.432812206,7631458.435627302,103176,20211221,20211221,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1442.0,3324.0,1,1,1
83346,ZA7,Gauteng,ZA7,Gauteng,2021-12-21,2021-12-22,638,638,635,51114004.00338287,32428443.688928105,33048077,20211221,20211222,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,3319.0,3822.0,1,1,1
83347,ZA1,Western Cape,ZA2,Eastern Cape,2021-12-21,2021-12-24,1,1,1,756760.3742511887,655561.92203131,232645,20211221,20211224,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,3324.0,2102.0,1,1,1
83348,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-12-21,2021-12-28,1,1,1,309540.87332487915,179332.73795927592,622549,20211221,20211228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,4011.0,1990.0,1,1,1
83349,ZA5,KwaZulu-Natal,,,2021-12-21,2021-12-28,1,1,1,302625.1070536695,69205.10327890355,571066,20211221,20211228,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,4011.0,,1,1,1
83350,ZA1,Western Cape,ZA3,Nothern Cape,2021-12-21,2021-12-26,1,1,1,3576565.412379672,3079856.486505208,429870,20211221,20211226,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,3324.0,172.0,1,1,1
83351,ZA6,North West,ZA6,North West,2021-12-21,2021-12-22,41,41,41,2455155.691575613,618510.8478061707,2660752,20211221,20211222,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,832.0,1229.0,1,1,1
83352,ZA8,Mpumalanga,ZA9,Limpopo,2021-12-21,2021-12-22,3,3,3,450357.3668681511,257370.1292731469,198300,20211221,20211222,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,562.0,827.0,1,1,1
83353,ZA1,Western Cape,ZA1,Western Cape,2021-12-21,2021-12-23,7,7,7,6287709.005057205,4611899.0481591085,931784,20211221,20211223,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,3324.0,4597.0,1,1,1
