,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
38674,ZA7,Gauteng,ZA3,Nothern Cape,2021-06-11,2021-06-12,1,1,1,780494.5110109417,387577.3819303823,36558,20210611,20210612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,4826.0,274.0,1,1,1
38675,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-06-11,2021-06-12,1,1,1,1754503.6345843298,968646.088957292,98262,20210611,20210612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,334.0,260.0,1,1,1
38676,ZA7,Gauteng,ZA7,Gauteng,2021-06-11,2021-06-11,15782,9034,7887,574637013.7931892,158665381.64105275,209975433,20210611,20210611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4826.0,4826.0,1,1,1
38677,ZA5,KwaZulu-Natal,ZA4,Free State,2021-06-11,2021-06-11,3,3,3,1485244.9729548737,380988.8460664745,29888,20210611,20210611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,384.0,469.0,1,1,1
38678,ZA6,North West,ZA4,Free State,2021-06-11,2021-06-11,12,12,12,2233285.493036981,674160.1617662902,246814,20210611,20210611,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,508.0,469.0,1,1,1
38679,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-11,2021-06-12,4,4,4,5865477.431498662,2258699.780723204,267500,20210611,20210612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,748.0,260.0,1,1,1
38680,ZA7,Gauteng,ZA4,Free State,2021-06-11,2021-06-14,1,1,1,235807.05197021767,117987.46631030108,279543,20210611,20210614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4826.0,232.0,1,1,1
38681,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-11,2021-06-26,2,2,2,384398.1347899561,218615.8624973675,2501204,20210611,20210626,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,384.0,866.0,1,1,1
38682,ZA1,Western Cape,ZA1,Western Cape,2021-06-11,2021-06-15,2,2,2,386771.0956283802,357254.44056212995,722145,20210611,20210615,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,748.0,609.0,1,1,1
38683,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-06-11,2021-06-11,1126,638,549,75330382.68342519,13736446.371757926,14880845,20210611,20210611,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,330.0,330.0,1,1,1
38684,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-11,2021-06-11,57,57,57,15161987.559156854,6704327.74621971,713264,20210611,20210611,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,334.0,4826.0,1,1,1
38685,ZA4,Free State,ZA3,Nothern Cape,2021-06-11,2021-06-11,4,4,4,1647889.549569567,1288046.8185771152,66468,20210611,20210611,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,469.0,330.0,1,1,1
38686,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-11,2021-06-30,1,1,1,219583.55620383788,216018.28174052332,1620486,20210611,20210630,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,384.0,1261.0,1,1,1
38687,ZA6,North West,ZA6,North West,2021-06-11,2021-06-11,2101,1208,1036,105111981.55127545,21030311.552539717,26933942,20210611,20210611,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,508.0,508.0,1,1,1
38688,ZA6,North West,ZA1,Western Cape,2021-06-11,2021-06-13,1,1,1,1223963.6443383214,1223961.940088634,158263,20210611,20210613,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,508.0,663.0,1,1,1
38689,ZA5,KwaZulu-Natal,ZA6,North West,2021-06-11,2021-06-11,1,1,1,1694244.9233290227,777790.2670347942,53825,20210611,20210611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,384.0,508.0,1,1,1
38690,ZA4,Free State,ZA2,Eastern Cape,2021-06-11,2021-06-22,1,1,1,364573.83847971744,181317.58419589105,906668,20210611,20210622,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,469.0,385.0,1,1,1
38691,ZA1,Western Cape,ZA3,Nothern Cape,2021-06-11,2021-06-12,3,3,3,4927555.016929652,1593349.2053809138,229234,20210611,20210612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,748.0,274.0,1,1,1
38692,ZA9,Limpopo,ZA9,Limpopo,2021-06-11,2021-06-11,2854,1588,1415,122295550.63776876,31184061.804311585,39038107,20210611,20210611,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,194.0,194.0,1,1,1
38693,ZA9,Limpopo,ZA7,Gauteng,2021-06-11,2021-06-12,8,8,8,3536126.93321068,1797610.507975479,491444,20210611,20210612,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,194.0,5889.0,1,1,1
38694,ZA8,Mpumalanga,ZA7,Gauteng,2021-06-11,2021-06-12,12,12,12,2405275.104634927,1490639.1476078238,547775,20210611,20210612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,334.0,5889.0,1,1,1
38695,ZA9,Limpopo,ZA6,North West,2021-06-11,2021-06-11,7,7,7,1652584.170259809,741702.1681268732,96277,20210611,20210611,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,194.0,508.0,1,1,1
38697,ZA1,Western Cape,,,2021-06-11,2021-06-11,18,16,15,217080.6734838032,68423.00113573347,358330,20210611,20210611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,748.0,,1,1,1
38699,ZA5,KwaZulu-Natal,,,2021-06-11,2021-06-11,31,30,29,2233225.674580117,864531.5690927597,592287,20210611,20210611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,384.0,,1,1,1
38701,ZA9,Limpopo,ZA9,Limpopo,2021-06-11,2021-06-13,5,5,5,3193631.27276414,1192701.924821348,744228,20210611,20210613,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,194.0,178.0,1,1,1
38702,ZA7,Gauteng,ZA7,Gauteng,2021-06-11,2021-06-12,5334,5334,5334,119654202.84538004,53239958.6605598,239128448,20210611,20210612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4826.0,5889.0,1,1,1
38703,ZA3,Nothern Cape,ZA7,Gauteng,2021-06-11,2021-06-11,7,7,7,5170396.509394223,3249058.995663752,93658,20210611,20210611,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,330.0,4826.0,1,1,1
38704,ZA9,Limpopo,ZA9,Limpopo,2021-06-11,2021-06-14,2,2,2,1249384.491708055,294426.71313331614,521748,20210611,20210614,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,194.0,131.0,1,1,1
38705,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-11,2021-06-13,3,3,3,1194156.6510591274,12968.191082936535,475620,20210611,20210613,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,384.0,342.0,1,1,1
38706,ZA7,Gauteng,ZA9,Limpopo,2021-06-11,2021-06-11,65,65,64,32489619.39748209,15305789.851110306,1180367,20210611,20210611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4826.0,194.0,1,1,1
38707,ZA1,Western Cape,ZA7,Gauteng,2021-06-11,2021-06-11,5,5,5,11049907.568175685,6323883.187569782,57082,20210611,20210611,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,748.0,4826.0,1,1,1
38708,ZA6,North West,ZA6,North West,2021-06-11,2021-06-12,738,738,738,15207649.672555188,4952938.189477918,32661437,20210611,20210612,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,508.0,526.0,1,1,1
38709,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-06-11,2021-06-12,1,1,1,541158.869516749,362683.4738124468,70979,20210611,20210612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,227.0,274.0,1,1,1
38710,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-11,2021-06-16,1,1,1,258769.2246710279,258767.8346067415,441197,20210611,20210616,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,227.0,497.0,1,1,1
38711,ZA1,Western Cape,ZA3,Nothern Cape,2021-06-11,2021-06-13,1,1,1,442155.112739688,438694.9969067616,169493,20210611,20210613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,748.0,256.0,1,1,1
38712,ZA1,Western Cape,ZA7,Gauteng,2021-06-11,2021-06-12,3,3,3,3572351.2582990527,3560610.2880860223,202425,20210611,20210612,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,748.0,5889.0,1,1,1
38714,ZA3,Nothern Cape,ZA6,North West,2021-06-11,2021-06-12,2,2,2,804254.8728455512,404458.0738170606,80975,20210611,20210612,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,330.0,526.0,1,1,1
38715,ZA8,Mpumalanga,ZA9,Limpopo,2021-06-11,2021-06-12,3,3,3,252252.61100291816,126115.19854078932,121522,20210611,20210612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,334.0,253.0,1,1,1
38716,ZA7,Gauteng,ZA9,Limpopo,2021-06-11,2021-06-12,14,14,14,9516463.6702147,4316904.028429734,786273,20210611,20210612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4826.0,253.0,1,1,1
38717,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-11,2021-06-16,1,1,1,481522.3813279021,214897.8353039222,405991,20210611,20210616,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,384.0,573.0,1,1,1
38718,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-11,2021-06-11,6411,3645,3173,243831337.9452144,63689044.53269563,87965231,20210611,20210611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,384.0,384.0,1,1,1
38719,ZA7,Gauteng,ZA7,Gauteng,2021-06-11,2021-06-16,2,2,2,337404.2910273349,66003.96553704535,817001,20210611,20210616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4826.0,7880.0,1,1,1
38720,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-06-11,2021-06-12,1,1,1,87086.57560389383,43541.85301254415,46443,20210611,20210612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,384.0,338.0,1,1,1
38721,ZA9,Limpopo,ZA7,Gauteng,2021-06-11,2021-06-11,25,25,23,10916993.718943764,5201575.650093973,454992,20210611,20210611,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,194.0,4826.0,1,1,1
38722,ZA7,Gauteng,ZA6,North West,2021-06-11,2021-06-12,23,23,23,4588696.937522825,3228912.078261582,953223,20210611,20210612,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4826.0,526.0,1,1,1
38723,ZA4,Free State,ZA5,KwaZulu-Natal,2021-06-11,2021-06-11,7,7,7,4103690.099444794,1372226.6890803915,117290,20210611,20210611,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,469.0,384.0,1,1,1
38724,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-11,2021-06-12,1190,1190,1190,42183489.06958792,10556391.950156735,53755760,20210611,20210612,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,227.0,260.0,1,1,1
38725,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-06-11,2021-06-11,12,12,12,11605623.292507907,5130589.298444501,189257,20210611,20210611,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4826.0,384.0,1,1,1
38726,ZA3,Nothern Cape,ZA5,KwaZulu-Natal,2021-06-11,2021-06-11,1,1,1,960601.8880300244,959936.013017748,24586,20210611,20210611,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.09958456723393624,0.6666666666666666,0.07735186107982292,0.5555555555555556,330.0,384.0,1,1,1
38727,ZA4,Free State,ZA4,Free State,2021-06-11,2021-06-18,2,2,2,151820.50867011305,129728.29013581134,1296969,20210611,20210618,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,469.0,384.0,1,1,1
38728,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-06-11,2021-06-11,14,14,14,12484629.713792332,6399526.341474645,279307,20210611,20210611,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,384.0,4826.0,1,1,1
38729,ZA1,Western Cape,ZA1,Western Cape,2021-06-11,2021-06-28,1,1,1,213268.5885330942,106453.50541959528,1479171,20210611,20210628,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,748.0,902.0,1,1,1
38730,ZA4,Free State,ZA7,Gauteng,2021-06-11,2021-06-11,45,43,43,12404816.144719295,4645947.957837372,694340,20210611,20210611,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,469.0,4826.0,1,1,1
38731,ZA3,Nothern Cape,ZA4,Free State,2021-06-11,2021-06-11,6,6,6,1619055.4397535927,737101.0244535863,79275,20210611,20210611,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,330.0,469.0,1,1,1
38732,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-06-11,2021-06-11,3352,1882,1684,150984167.0515043,36437243.32099784,45981290,20210611,20210611,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,227.0,227.0,1,1,1
38733,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-06-11,2021-06-12,2,2,2,2026772.870360951,862707.2075895079,186644,20210611,20210612,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,334.0,372.0,1,1,1
38734,ZA4,Free State,ZA2,Eastern Cape,2021-06-11,2021-06-11,5,5,5,4953310.664300102,2362518.2139808126,70943,20210611,20210611,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,469.0,227.0,1,1,1
38735,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-06-11,2021-06-11,3,3,3,2224936.211360875,940936.0394315928,50564,20210611,20210611,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,330.0,227.0,1,1,1
38736,ZA4,Free State,ZA4,Free State,2021-06-11,2021-06-12,726,726,726,14297977.250806233,5108143.349303803,31965292,20210611,20210612,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,469.0,419.0,1,1,1
38737,ZA2,Eastern Cape,ZA1,Western Cape,2021-06-11,2021-06-11,4,4,4,6734475.24202259,2276934.0204378176,66211,20210611,20210611,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,227.0,748.0,1,1,1
38738,ZA6,North West,ZA3,Nothern Cape,2021-06-11,2021-06-11,6,5,5,1347351.0951858782,424304.94458788686,41031,20210611,20210611,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,508.0,330.0,1,1,1
38740,ZA7,Gauteng,ZA6,North West,2021-06-11,2021-06-14,1,1,1,162643.50480852573,162643.50480852573,277740,20210611,20210614,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4826.0,250.0,1,1,1
38741,ZA7,Gauteng,ZA8,Mpumalanga,2021-06-11,2021-06-16,1,1,1,556564.7519274108,324924.0019489814,472442,20210611,20210616,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4826.0,548.0,1,1,1
38742,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-06-11,2021-06-12,2274,2274,2274,56804114.8029324,23174389.55823116,101223388,20210611,20210612,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,384.0,372.0,1,1,1
38743,ZA9,Limpopo,ZA7,Gauteng,2021-06-11,2021-06-19,2,2,2,790150.0109636409,407807.0132451195,1348309,20210611,20210619,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,194.0,8414.0,1,1,1
38744,ZA1,Western Cape,ZA2,Eastern Cape,2021-06-11,2021-06-13,1,1,1,663888.3820163698,660753.8778310706,190519,20210611,20210613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,748.0,155.0,1,1,1
38745,ZA1,Western Cape,ZA1,Western Cape,2021-06-11,2021-06-13,3,3,3,962705.6651156785,664705.0397195632,515093,20210611,20210613,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,748.0,663.0,1,1,1
