,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
15105,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-09,2021-03-09,4470,2125,1298,397147837.2481813,52103010.87337157,20049095,20210309,20210309,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,28.0,28.0,1,1,1
15106,ZA4,Free State,ZA4,Free State,2021-03-09,2021-03-10,658,658,657,26528277.92747897,5304794.885987979,23990706,20210309,20210310,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,107.0,137.0,1,1,1
15107,ZA1,Western Cape,ZA7,Gauteng,2021-03-09,2021-03-10,4,4,4,9659426.881328754,5276467.97453906,113474,20210309,20210310,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,87.0,558.0,1,1,1
15108,ZA4,Free State,ZA7,Gauteng,2021-03-09,2021-03-09,441,435,410,84822165.23349248,31723951.03342375,3583128,20210309,20210309,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,107.0,339.0,1,1,1
15109,ZA7,Gauteng,ZA2,Eastern Cape,2021-03-09,2021-03-09,23,23,23,41637510.31811498,20886495.428827032,513796,20210309,20210309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,339.0,18.0,1,1,1
15110,ZA1,Western Cape,ZA3,Nothern Cape,2021-03-09,2021-03-09,20,20,20,25522166.5271277,10567187.789078988,497866,20210309,20210309,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,87.0,28.0,1,1,1
15111,ZA1,Western Cape,ZA7,Gauteng,2021-03-09,2021-03-09,79,79,79,185601287.7953933,100873775.96753116,1294542,20210309,20210309,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,87.0,339.0,1,1,1
15112,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-03-09,2021-03-15,3,3,3,1537003.8624585469,569945.1372887812,1471753,20210309,20210315,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,105.0,123.0,1,1,1
15113,ZA7,Gauteng,ZA3,Nothern Cape,2021-03-09,2021-03-09,18,18,18,24123755.794055294,10726457.42874664,490373,20210309,20210309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,339.0,28.0,1,1,1
15114,ZA1,Western Cape,ZA1,Western Cape,2021-03-09,2021-03-15,11,11,11,8570373.239385547,1931545.075936713,5548506,20210309,20210315,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,87.0,47.0,1,1,1
15116,ZA6,North West,ZA7,Gauteng,2021-03-09,2021-03-09,582,576,567,139003065.0500201,49290984.31522314,6169047,20210309,20210309,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,89.0,339.0,1,1,1
15117,ZA7,Gauteng,ZA1,Western Cape,2021-03-09,2021-03-15,13,13,13,33216379.67402274,16324918.923173066,6701395,20210309,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,339.0,47.0,1,1,1
15118,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-09,2021-03-15,21,21,21,8437581.353616504,2184491.5589074525,10561167,20210309,20210315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,185.0,123.0,1,1,1
15119,ZA8,Mpumalanga,ZA4,Free State,2021-03-09,2021-03-09,18,18,18,9517069.298699362,4466756.680780808,324294,20210309,20210309,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,105.0,107.0,1,1,1
15120,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-09,2021-03-09,443,441,436,121815873.32216167,55475163.65679652,5362893,20210309,20210309,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,105.0,339.0,1,1,1
15121,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-03-09,2021-03-09,20,20,20,44416893.34690888,26206061.569080334,346675,20210309,20210309,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,87.0,185.0,1,1,1
15122,ZA1,Western Cape,,,2021-03-09,2021-03-09,23,21,21,2267765.54977158,84806.40631113545,152559,20210309,20210309,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,87.0,,1,1,1
15124,ZA6,North West,ZA6,North West,2021-03-09,2021-03-15,8,8,8,2786111.245305782,1300636.5331052225,4019666,20210309,20210315,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,89.0,41.0,1,1,1
15125,ZA3,Nothern Cape,ZA4,Free State,2021-03-09,2021-03-09,46,46,46,19381881.682854157,6389727.307624521,540118,20210309,20210309,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,28.0,107.0,1,1,1
15126,ZA6,North West,ZA3,Nothern Cape,2021-03-09,2021-03-09,32,32,30,16786343.244620375,4941037.661713288,364484,20210309,20210309,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,89.0,28.0,1,1,1
15127,ZA7,Gauteng,ZA4,Free State,2021-03-09,2021-03-18,1,1,1,491467.5431416114,83395.49777502303,742283,20210309,20210318,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,339.0,144.0,1,1,1
15128,ZA9,Limpopo,ZA9,Limpopo,2021-03-09,2021-03-09,11615,5267,3437,694592165.4265316,146813538.49205282,56253524,20210309,20210309,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,33.0,33.0,1,1,1
15129,ZA7,Gauteng,ZA9,Limpopo,2021-03-09,2021-03-09,153,153,153,86619465.3628115,38628743.96316623,2707892,20210309,20210309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,339.0,33.0,1,1,1
15130,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-09,2021-03-09,424,422,420,109660325.08296452,49656829.36975135,4626224,20210309,20210309,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,339.0,105.0,1,1,1
15131,ZA3,Nothern Cape,ZA1,Western Cape,2021-03-09,2021-03-09,18,18,18,28156485.19650711,8553701.873015672,443349,20210309,20210309,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,28.0,87.0,1,1,1
15132,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-09,2021-03-19,2,2,2,980985.0466695876,305597.7265009685,1638487,20210309,20210319,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,339.0,141.0,1,1,1
15133,ZA3,Nothern Cape,ZA7,Gauteng,2021-03-09,2021-03-09,8,8,8,18533914.07913732,5710920.339944677,206759,20210309,20210309,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,28.0,339.0,1,1,1
15134,ZA4,Free State,ZA4,Free State,2021-03-09,2021-03-30,2,2,2,1031745.6435003068,394817.4358271944,3569739,20210309,20210330,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,107.0,77.0,1,1,1
15135,ZA4,Free State,ZA7,Gauteng,2021-03-09,2021-03-27,1,1,1,304080.6531703797,130598.46177293496,1554162,20210309,20210327,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,107.0,336.0,1,1,1
15136,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-09,2021-03-13,2,2,2,21910.450296601837,10663.918207935492,627220,20210309,20210313,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,185.0,293.0,1,1,1
15137,ZA8,Mpumalanga,ZA6,North West,2021-03-09,2021-03-09,13,13,13,6210856.582071153,3245942.7670858367,207452,20210309,20210309,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,105.0,89.0,1,1,1
15138,ZA1,Western Cape,ZA6,North West,2021-03-09,2021-03-09,7,7,7,15538572.810493903,7896340.820967201,172170,20210309,20210309,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,87.0,89.0,1,1,1
15139,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-09,2021-03-10,5,5,5,5631446.912778677,2694229.1588992663,129318,20210309,20210310,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,185.0,558.0,1,1,1
15140,ZA7,Gauteng,ZA9,Limpopo,2021-03-09,2021-03-10,12,12,12,7620078.101900369,3322818.082864219,374478,20210309,20210310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,339.0,57.0,1,1,1
15141,ZA4,Free State,ZA6,North West,2021-03-09,2021-03-26,1,1,1,241410.25771284627,241409.33352033395,1489231,20210309,20210326,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,107.0,129.0,1,1,1
15142,ZA4,Free State,ZA1,Western Cape,2021-03-09,2021-03-09,9,9,9,16571312.300106764,7282301.556625904,249606,20210309,20210309,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,107.0,87.0,1,1,1
15143,ZA9,Limpopo,ZA9,Limpopo,2021-03-09,2021-03-21,1,1,1,250996.9579090019,173550.62727791042,981919,20210309,20210321,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,33.0,14.0,1,1,1
15144,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-03-09,2021-03-20,1,1,1,551780.8199131341,550192.7643923325,934739,20210309,20210320,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,185.0,346.0,1,1,1
15145,ZA4,Free State,ZA6,North West,2021-03-09,2021-03-10,6,6,6,1514653.0736795033,607285.0543589281,270979,20210309,20210310,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,107.0,124.0,1,1,1
15146,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-03-09,2021-03-10,3,3,3,1043895.5941856886,906621.5806850784,128237,20210309,20210310,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,185.0,27.0,1,1,1
15147,ZA2,Eastern Cape,ZA4,Free State,2021-03-09,2021-03-15,2,2,2,706970.2367758716,308680.68206330313,1016035,20210309,20210315,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,18.0,57.0,1,1,1
15148,ZA7,Gauteng,ZA8,Mpumalanga,2021-03-09,2021-03-15,8,8,8,3774822.752413218,1572441.9111622432,3913622,20210309,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,339.0,60.0,1,1,1
15150,ZA6,North West,ZA1,Western Cape,2021-03-09,2021-03-10,1,1,1,3556515.565632197,1408479.3908933124,56171,20210309,20210310,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,89.0,188.0,1,1,1
15151,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-09,2021-03-31,2,2,2,1333717.8153004632,395242.5818828743,3760755,20210309,20210331,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,105.0,390.0,1,1,1
15152,ZA9,Limpopo,ZA9,Limpopo,2021-03-09,2021-03-31,2,2,2,256674.55361213445,169215.12166351403,3774774,20210309,20210331,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,33.0,45.0,1,1,1
15153,ZA4,Free State,ZA2,Eastern Cape,2021-03-09,2021-03-10,1,1,1,4124.0971656744405,2058.176996956176,47346,20210309,20210310,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2248492570676798,0.7777777777777778,-0.04666754827373582,0.2222222222222222,107.0,27.0,1,1,1
15154,ZA9,Limpopo,ZA4,Free State,2021-03-09,2021-03-09,5,5,5,9781934.85596257,3372114.36734768,143948,20210309,20210309,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,33.0,107.0,1,1,1
15155,ZA8,Mpumalanga,ZA7,Gauteng,2021-03-09,2021-03-19,1,1,1,580005.1376370002,579974.2626660343,849931,20210309,20210319,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,105.0,395.0,1,1,1
15156,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-03-09,2021-03-15,1,1,1,2381039.125923612,1190107.2523654052,464015,20210309,20210315,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,185.0,47.0,1,1,1
15157,ZA2,Eastern Cape,ZA4,Free State,2021-03-09,2021-03-14,1,1,1,405146.12268850993,183778.89558684712,462308,20210309,20210314,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,18.0,87.0,1,1,1
15158,ZA4,Free State,ZA7,Gauteng,2021-03-09,2021-03-15,4,4,4,4094821.6942886384,2982967.3547785324,2075588,20210309,20210315,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,107.0,231.0,1,1,1
15159,ZA4,Free State,ZA8,Mpumalanga,2021-03-09,2021-03-09,15,15,15,6819135.253754091,3204395.694624741,200293,20210309,20210309,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,107.0,105.0,1,1,1
15160,ZA3,Nothern Cape,ZA4,Free State,2021-03-09,2021-03-15,3,3,3,2241772.882134284,994054.507299829,1499788,20210309,20210315,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,28.0,57.0,1,1,1
15161,ZA1,Western Cape,ZA1,Western Cape,2021-03-09,2021-03-19,1,1,1,230074.15427853251,113700.22041050986,807125,20210309,20210319,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,87.0,200.0,1,1,1
15162,ZA8,Mpumalanga,ZA1,Western Cape,2021-03-09,2021-03-20,1,1,1,3397000.837128698,1605549.763184217,917300,20210309,20210320,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,105.0,220.0,1,1,1
15163,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-03-09,2021-03-15,1,1,1,1195846.860951912,517748.1983028207,461349,20210309,20210315,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,33.0,123.0,1,1,1
15164,ZA4,Free State,ZA3,Nothern Cape,2021-03-09,2021-03-10,6,6,6,5297848.0345341,2936699.7097005807,231265,20210309,20210310,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,107.0,76.0,1,1,1
15165,ZA9,Limpopo,ZA9,Limpopo,2021-03-09,2021-03-16,1,1,1,772630.2964626193,749.5432680244318,638453,20210309,20210316,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,33.0,41.0,1,1,1
15166,ZA7,Gauteng,ZA6,North West,2021-03-09,2021-03-10,39,39,39,10976481.127910873,3560164.547761888,1538090,20210309,20210310,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,339.0,124.0,1,1,1
15167,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-03-09,2021-03-30,2,2,2,395177.75157521374,138894.77643831074,3641837,20210309,20210330,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,28.0,38.0,1,1,1
15168,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-09,2021-03-27,2,2,2,428661.5388257934,176730.61869037867,3033312,20210309,20210327,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,185.0,156.0,1,1,1
15169,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-09,2021-03-26,1,1,1,315517.9199160763,315517.9199160763,1444948,20210309,20210326,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,185.0,117.0,1,1,1
15171,ZA3,Nothern Cape,ZA4,Free State,2021-03-09,2021-03-10,5,5,5,2255574.5182594606,462155.9057237542,97759,20210309,20210310,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,28.0,137.0,1,1,1
15172,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-03-09,2021-03-15,8,8,8,10095823.242530176,5734030.118295929,4092092,20210309,20210315,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,339.0,123.0,1,1,1
15173,ZA7,Gauteng,ZA7,Gauteng,2021-03-09,2021-03-21,1,1,1,23237.22471591676,1740.898482185126,975529,20210309,20210321,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,339.0,295.0,1,1,1
15174,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-03-09,2021-03-25,1,1,1,616910.5441315654,342656.69557277154,1361063,20210309,20210325,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,105.0,135.0,1,1,1
15175,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-03-09,2021-03-16,3,3,3,667100.8764406564,280401.5993821355,1719286,20210309,20210316,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,185.0,117.0,1,1,1
