,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
49553,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-01,2021-08-01,10,10,10,6445758.402217502,4843529.315105258,153891,20210801,20210801,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,2007.0,1799.0,1,1,1
49554,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-01,2021-08-28,2,2,2,681489.0858134972,651846.5561523333,4640493,20210801,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2007.0,606.0,1,1,1
49555,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-01,2021-08-01,5,5,5,3864919.529982887,3140209.9780459097,45329,20210801,20210801,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2336.0,478.0,1,1,1
49556,ZA9,Limpopo,ZA7,Gauteng,2021-08-01,2021-08-27,1,1,1,305869.0569209602,305794.31668445206,2210777,20210801,20210827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,326.0,1098.0,1,1,1
49557,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-01,2021-08-01,5,5,5,7679180.527062811,2336602.50472462,56664,20210801,20210801,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,227.0,2007.0,1,1,1
49558,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-01,2021-08-26,1,1,1,520912.9560771196,520901.7733167625,2104386,20210801,20210826,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,227.0,846.0,1,1,1
49559,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-01,2021-08-22,1,1,1,204196.7014961488,204192.79051892488,1841687,20210801,20210822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,326.0,695.0,1,1,1
49561,ZA2,Eastern Cape,,,2021-08-01,2021-08-01,7,7,7,8174226.921572831,2146224.122771797,147303,20210801,20210801,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,478.0,,1,1,1
49562,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-01,2021-08-02,2,2,2,445996.9785739811,445358.4706067698,91704,20210801,20210802,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1799.0,380.0,1,1,1
49563,ZA7,Gauteng,ZA7,Gauteng,2021-08-01,2021-08-01,13457,8231,7456,377199897.0456456,137069123.06618366,221479799,20210801,20210801,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2007.0,2007.0,1,1,1
49564,ZA4,Free State,ZA7,Gauteng,2021-08-01,2021-08-20,1,1,1,370985.47099243617,370964.5859585634,1610251,20210801,20210820,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,379.0,1440.0,1,1,1
49565,ZA1,Western Cape,ZA1,Western Cape,2021-08-01,2021-08-08,1,1,1,1831.2030185471024,883.548177584328,633869,20210801,20210808,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2336.0,2891.0,1,1,1
49566,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-01,2021-08-13,2,2,2,250002.97576399392,249995.8605089821,2008853,20210801,20210813,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1799.0,3306.0,1,1,1
49567,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-01,2021-08-13,1,1,1,655561.92203131,655561.92203131,1015806,20210801,20210813,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2336.0,1201.0,1,1,1
49568,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-01,2021-08-27,1,1,1,206776.3341070308,202784.015185461,2216771,20210801,20210827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,227.0,573.0,1,1,1
49569,ZA6,North West,ZA7,Gauteng,2021-08-01,2021-08-01,96,94,94,11932238.09642055,6897448.659466667,1499368,20210801,20210801,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,444.0,2007.0,1,1,1
49570,ZA8,Mpumalanga,ZA9,Limpopo,2021-08-01,2021-08-02,3,3,3,741474.3208960884,354520.11696606217,161910,20210801,20210802,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,794.0,164.0,1,1,1
49571,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-01,2021-08-04,5,5,5,3749443.559164143,2818360.8025512327,1319669,20210801,20210804,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,478.0,1088.0,1,1,1
49572,ZA4,Free State,ZA5,KwaZulu-Natal,2021-08-01,2021-08-01,4,4,4,2164699.102562409,1119968.606353563,63699,20210801,20210801,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,379.0,1799.0,1,1,1
49573,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-01,2021-08-01,10,10,10,3671166.2188395415,2049822.0861699611,173471,20210801,20210801,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,478.0,1799.0,1,1,1
49574,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-01,2021-08-17,1,1,1,1395.089546979825,1391.6412307371356,1376330,20210801,20210817,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1799.0,2289.0,1,1,1
49575,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-01,2021-08-02,2466,2466,2466,56180544.25395658,22735657.025908686,106741485,20210801,20210802,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1799.0,983.0,1,1,1
49576,ZA4,Free State,ZA4,Free State,2021-08-01,2021-08-08,1,1,1,230048.45341895983,230047.04666300383,634655,20210801,20210808,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,379.0,451.0,1,1,1
49577,ZA4,Free State,ZA7,Gauteng,2021-08-01,2021-08-01,25,24,23,5531384.423853348,2917456.142194045,421469,20210801,20210801,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,379.0,2007.0,1,1,1
49578,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-01,2021-08-01,53,53,53,11868623.881192785,8305860.935361584,864854,20210801,20210801,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2007.0,794.0,1,1,1
49579,ZA8,Mpumalanga,ZA4,Free State,2021-08-01,2021-08-01,4,4,4,937230.4171450846,488158.50245485146,96675,20210801,20210801,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,794.0,379.0,1,1,1
49580,ZA8,Mpumalanga,ZA6,North West,2021-08-01,2021-08-02,1,1,1,400831.142154014,400829.42848160974,54575,20210801,20210802,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,794.0,265.0,1,1,1
49581,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-01,2021-08-05,4,4,4,567244.3784868452,236604.55509432437,1301341,20210801,20210805,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,478.0,933.0,1,1,1
49582,ZA3,Nothern Cape,ZA4,Free State,2021-08-01,2021-08-01,5,5,5,1712023.6218141818,1484641.064841188,75066,20210801,20210801,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,227.0,379.0,1,1,1
49583,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-01,2021-08-01,969,577,500,37741335.59808513,14845537.471153148,15468810,20210801,20210801,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,227.0,227.0,1,1,1
49585,ZA1,Western Cape,,,2021-08-01,2021-08-01,16,14,13,715171.8718330682,294862.368090055,235151,20210801,20210801,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2336.0,,1,1,1
49586,ZA1,Western Cape,ZA1,Western Cape,2021-08-01,2021-08-01,4734,3062,2741,141916882.23500204,59588665.12445711,81934518,20210801,20210801,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2336.0,2336.0,1,1,1
49587,ZA1,Western Cape,ZA7,Gauteng,2021-08-01,2021-08-02,2,2,2,2576365.4750028923,2576352.748760895,132677,20210801,20210802,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2336.0,1019.0,1,1,1
49588,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-01,2021-08-02,12,12,12,3476611.3352065226,1438153.6850287842,476601,20210801,20210802,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,2007.0,380.0,1,1,1
49589,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-08-01,2021-08-02,1,1,1,70865.20679855453,35366.86901523626,36962,20210801,20210802,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,227.0,437.0,1,1,1
49590,ZA9,Limpopo,ZA9,Limpopo,2021-08-01,2021-08-21,1,1,1,43598.66408700391,310.1120249121498,1705149,20210801,20210821,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,326.0,310.0,1,1,1
49591,ZA9,Limpopo,ZA9,Limpopo,2021-08-01,2021-08-07,3,3,3,822315.0865293015,152846.88648436943,1507574,20210801,20210807,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,326.0,387.0,1,1,1
49592,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-01,2021-08-03,4,4,4,2325093.629007031,1799497.5283829705,584388,20210801,20210803,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,478.0,833.0,1,1,1
49593,ZA7,Gauteng,ZA6,North West,2021-08-01,2021-08-02,20,20,20,2193436.4152069525,1240269.7247547982,890501,20210801,20210802,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,2007.0,265.0,1,1,1
49594,ZA9,Limpopo,ZA7,Gauteng,2021-08-01,2021-08-02,15,15,15,5165745.279959232,4403605.000209437,828929,20210801,20210802,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,326.0,1019.0,1,1,1
49595,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-08-01,2021-08-01,2,2,2,2582897.7677874304,2582322.9862186788,34081,20210801,20210801,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,2336.0,1799.0,1,1,1
49596,ZA6,North West,ZA6,North West,2021-08-01,2021-08-28,2,2,2,113567.39095870836,100525.16139519447,4651301,20210801,20210828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,444.0,379.0,1,1,1
49597,ZA1,Western Cape,ZA1,Western Cape,2021-08-01,2021-08-14,3,3,3,163812.8309805945,128518.63896678732,3288509,20210801,20210814,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2336.0,3465.0,1,1,1
49598,ZA1,Western Cape,ZA7,Gauteng,2021-08-01,2021-08-01,8,8,8,12637440.838411728,11102422.016886543,175395,20210801,20210801,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2336.0,2007.0,1,1,1
49599,ZA9,Limpopo,ZA9,Limpopo,2021-08-01,2021-08-08,5,5,5,464568.3024743218,41736.32663992985,2906660,20210801,20210808,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,326.0,234.0,1,1,1
49600,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-01,2021-08-01,29,29,29,16470031.291518914,12373428.4598051,647198,20210801,20210801,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1799.0,2007.0,1,1,1
49601,ZA1,Western Cape,ZA3,Nothern Cape,2021-08-01,2021-08-01,3,3,3,1909790.7703256467,1715037.7600863555,67347,20210801,20210801,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,2336.0,227.0,1,1,1
49602,ZA7,Gauteng,ZA7,Gauteng,2021-08-01,2021-08-21,2,2,2,149453.8764905057,148916.86603011025,3416150,20210801,20210821,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2007.0,1386.0,1,1,1
49603,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-01,2021-08-05,3,3,3,1270386.8536927635,972568.9560451288,1002169,20210801,20210805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1799.0,2637.0,1,1,1
49604,ZA6,North West,ZA4,Free State,2021-08-01,2021-08-01,6,6,6,903586.9783516346,497066.6860250585,94869,20210801,20210801,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,444.0,379.0,1,1,1
49605,ZA6,North West,ZA9,Limpopo,2021-08-01,2021-08-01,17,17,17,3524097.1835732367,2508966.409177662,403656,20210801,20210801,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,444.0,326.0,1,1,1
49606,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-01,2021-08-02,379,379,379,10664750.512074804,3973079.513252595,16585038,20210801,20210802,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,227.0,336.0,1,1,1
49607,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-01,2021-08-01,5,5,5,907130.8495006284,719015.4626759884,116099,20210801,20210801,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1799.0,794.0,1,1,1
49608,ZA7,Gauteng,ZA1,Western Cape,2021-08-01,2021-08-04,1,1,1,1175733.064387683,1175733.064387683,194552,20210801,20210804,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,2007.0,3559.0,1,1,1
49609,ZA6,North West,ZA3,Nothern Cape,2021-08-01,2021-08-02,5,5,5,669197.0591452516,531965.893573408,199464,20210801,20210802,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,444.0,336.0,1,1,1
49610,ZA9,Limpopo,ZA9,Limpopo,2021-08-01,2021-08-02,1008,1008,1008,30416201.89019328,9144253.1892014,41996693,20210801,20210802,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,326.0,164.0,1,1,1
49611,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-01,2021-08-02,840,840,839,20152967.69544105,8592611.978285376,36165532,20210801,20210802,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,794.0,380.0,1,1,1
49612,ZA9,Limpopo,ZA6,North West,2021-08-01,2021-08-02,7,7,7,988891.1168112408,857290.4564754849,274376,20210801,20210802,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,326.0,265.0,1,1,1
49613,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-01,2021-08-03,3,3,3,157127.35937361594,154306.6605207427,532087,20210801,20210803,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,227.0,179.0,1,1,1
49614,ZA9,Limpopo,ZA9,Limpopo,2021-08-01,2021-08-31,1,1,1,186139.42851912815,186139.42851912815,2572441,20210801,20210831,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,326.0,147.0,1,1,1
49615,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-01,2021-08-05,1,1,1,525912.3567577257,520500.5539854882,274887,20210801,20210805,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1799.0,2676.0,1,1,1
49616,ZA7,Gauteng,ZA9,Limpopo,2021-08-01,2021-08-11,1,1,1,320872.091477396,320872.091477396,853892,20210801,20210811,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,2007.0,236.0,1,1,1
49617,ZA7,Gauteng,ZA7,Gauteng,2021-08-01,2021-08-08,2,2,2,99854.56202873454,90177.5833651613,1131610,20210801,20210808,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,2007.0,1662.0,1,1,1
49618,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-01,2021-08-06,3,3,3,369186.9784378669,369160.9975344501,1244598,20210801,20210806,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,794.0,2488.0,1,1,1
49619,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-01,2021-08-06,6,6,6,772824.4138992503,518600.7215439907,2404889,20210801,20210806,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1799.0,2654.0,1,1,1
49620,ZA7,Gauteng,ZA4,Free State,2021-08-01,2021-08-01,28,27,26,6063688.125198163,3732536.196090797,551912,20210801,20210801,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,2007.0,379.0,1,1,1
