,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
61329,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-19,2021-09-21,6,6,6,8500728.224192347,4957108.673278411,872443,20210919,20210921,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,321.0,329.0,1,1,1
61330,ZA2,Eastern Cape,ZA7,Gauteng,2021-09-19,2021-09-23,2,2,2,3676330.793998888,2716561.5662276074,702868,20210919,20210923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,321.0,305.0,1,1,1
61332,ZA6,North West,ZA3,Nothern Cape,2021-09-19,2021-09-19,7,7,7,3374980.12820246,1231180.2441493096,54412,20210919,20210919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,125.0,301.0,1,1,1
61333,ZA6,North West,ZA4,Free State,2021-09-19,2021-09-20,4,4,4,514302.520021241,338997.1485673356,188148,20210919,20210920,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,125.0,223.0,1,1,1
61334,ZA1,Western Cape,ZA7,Gauteng,2021-09-19,2021-09-19,5,5,5,9269708.294109492,6242632.4083453845,78203,20210919,20210919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,397.0,235.0,1,1,1
61335,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-09-19,2021-09-19,1,1,1,1298376.202011079,642374.7178457075,2186,20210919,20210919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,148.0,301.0,1,1,1
61336,ZA4,Free State,ZA7,Gauteng,2021-09-19,2021-09-19,35,35,34,11790522.287673298,3696191.409238932,604476,20210919,20210919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,212.0,235.0,1,1,1
61337,ZA9,Limpopo,ZA8,Mpumalanga,2021-09-19,2021-09-19,11,11,11,2546957.97089903,661644.1279403929,209942,20210919,20210919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,24.0,148.0,1,1,1
61338,ZA9,Limpopo,ZA9,Limpopo,2021-09-19,2021-09-24,4,4,4,184663.27767931693,151082.12918536653,1641452,20210919,20210924,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,24.0,30.0,1,1,1
61339,ZA8,Mpumalanga,ZA4,Free State,2021-09-19,2021-09-19,3,3,3,386656.2206970564,186189.20759068296,31758,20210919,20210919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,148.0,212.0,1,1,1
61341,ZA5,KwaZulu-Natal,ZA3,Nothern Cape,2021-09-19,2021-09-20,1,1,1,1519915.633479909,744785.284569083,82687,20210919,20210920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.07735186107982292,0.5555555555555556,0.09958456723393624,0.6666666666666666,518.0,338.0,1,1,1
61342,ZA6,North West,ZA7,Gauteng,2021-09-19,2021-09-20,33,33,33,3670493.307243953,1698451.3390443544,1357036,20210919,20210920,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,125.0,116.0,1,1,1
61343,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-19,2021-09-19,35,35,35,7837506.543037289,3490430.5913668177,757974,20210919,20210919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,235.0,148.0,1,1,1
61344,ZA7,Gauteng,ZA9,Limpopo,2021-09-19,2021-09-19,23,23,23,10750575.315637125,5712711.297529734,404334,20210919,20210919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,235.0,24.0,1,1,1
61345,ZA2,Eastern Cape,ZA1,Western Cape,2021-09-19,2021-09-25,1,1,1,1232929.6346885,1117651.4357219911,518366,20210919,20210925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,321.0,298.0,1,1,1
61346,ZA7,Gauteng,,,2021-09-19,2021-09-19,1,1,1,530300.1355160662,530300.1355160662,6674,20210919,20210919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,235.0,,1,1,1
61347,ZA7,Gauteng,ZA4,Free State,2021-09-19,2021-09-25,1,1,1,244642.5607145104,122320.49685137888,498574,20210919,20210925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,235.0,131.0,1,1,1
61348,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-19,2021-09-21,5,5,5,1944703.2184330008,1317827.3130979494,786470,20210919,20210921,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,148.0,122.0,1,1,1
61349,ZA4,Free State,ZA7,Gauteng,2021-09-19,2021-09-20,7,7,7,1184569.4888228057,835138.9997864173,400526,20210919,20210920,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,212.0,116.0,1,1,1
61350,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-09-19,2021-09-20,2,2,2,182838.92522400423,116723.39212451744,133584,20210919,20210920,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,321.0,403.0,1,1,1
61351,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-19,2021-09-24,1,1,1,80594.84396468755,80547.8249408982,418862,20210919,20210924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,148.0,237.0,1,1,1
61352,ZA7,Gauteng,ZA6,North West,2021-09-19,2021-09-23,1,1,1,266454.9158308457,125967.12943330158,347465,20210919,20210923,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,235.0,94.0,1,1,1
61353,ZA4,Free State,ZA4,Free State,2021-09-19,2021-09-23,1,1,1,511436.24520372105,146699.50601793043,354544,20210919,20210923,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,212.0,309.0,1,1,1
61354,ZA3,Nothern Cape,ZA4,Free State,2021-09-19,2021-09-19,3,3,3,739952.2183140466,549624.1036496761,103564,20210919,20210919,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,301.0,212.0,1,1,1
61355,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-19,2021-09-19,14,14,14,2402347.624913677,1140071.788012668,227422,20210919,20210919,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,148.0,24.0,1,1,1
61356,ZA7,Gauteng,ZA4,Free State,2021-09-19,2021-09-19,27,26,25,4146464.164341297,2265773.518860586,461576,20210919,20210919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,235.0,212.0,1,1,1
61357,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-19,2021-09-20,767,767,767,18431011.5388213,8208920.287054161,34111949,20210919,20210920,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,148.0,48.0,1,1,1
61358,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-19,2021-09-19,3143,1900,1605,94353483.00697316,27704188.33299639,43930857,20210919,20210919,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,321.0,321.0,1,1,1
61359,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-09-19,2021-09-19,918,592,491,39894421.15092306,10818551.026793092,13390112,20210919,20210919,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,301.0,301.0,1,1,1
61360,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-19,2021-09-20,2151,2151,2151,43855938.0288292,16736580.178737782,95793580,20210919,20210920,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,518.0,403.0,1,1,1
61361,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-09-19,2021-09-21,4,4,4,1282224.288269319,482279.4375041837,615849,20210919,20210921,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,518.0,595.0,1,1,1
61362,ZA4,Free State,ZA5,KwaZulu-Natal,2021-09-19,2021-09-19,5,5,5,1959032.1444253824,816156.089396475,63256,20210919,20210919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,212.0,518.0,1,1,1
61363,ZA7,Gauteng,ZA1,Western Cape,2021-09-19,2021-09-20,1,1,1,2412529.051586352,1184757.915795967,81716,20210919,20210920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,235.0,161.0,1,1,1
61364,ZA6,North West,ZA6,North West,2021-09-19,2021-09-24,3,3,3,815022.91871779,393283.2421701322,1220654,20210919,20210924,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,125.0,127.0,1,1,1
61365,ZA7,Gauteng,ZA6,North West,2021-09-19,2021-09-20,15,15,15,1387990.9452873738,712436.5461884486,590029,20210919,20210920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,235.0,25.0,1,1,1
61366,ZA6,North West,ZA7,Gauteng,2021-09-19,2021-09-19,78,77,75,9853049.347988218,5444549.006288853,1166901,20210919,20210919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,125.0,235.0,1,1,1
61367,ZA9,Limpopo,ZA9,Limpopo,2021-09-19,2021-09-29,1,1,1,210209.08841625872,8065.352593572072,864573,20210919,20210929,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,24.0,21.0,1,1,1
61369,ZA1,Western Cape,ZA1,Western Cape,2021-09-19,2021-09-19,4645,3132,2685,134819699.48348933,66126743.65900978,72482588,20210919,20210919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,397.0,397.0,1,1,1
61370,ZA4,Free State,ZA6,North West,2021-09-19,2021-09-19,4,4,4,663448.1520063842,130132.6776807116,69573,20210919,20210919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,212.0,125.0,1,1,1
61371,ZA7,Gauteng,ZA7,Gauteng,2021-09-19,2021-09-29,1,1,1,231593.3747526237,87145.6561488635,835627,20210919,20210929,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,235.0,232.0,1,1,1
61373,ZA1,Western Cape,,,2021-09-19,2021-09-19,17,17,17,2734167.095267751,1349818.1072635588,414951,20210919,20210919,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,397.0,,1,1,1
61375,ZA6,North West,ZA5,KwaZulu-Natal,2021-09-19,2021-09-19,1,1,1,855741.9930422269,395947.3275976558,41228,20210919,20210919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,125.0,518.0,1,1,1
61376,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-09-19,2021-09-25,1,1,1,317710.0047297848,33251.83496268714,533575,20210919,20210925,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,321.0,232.0,1,1,1
61377,ZA4,Free State,ZA7,Gauteng,2021-09-19,2021-09-28,1,1,1,264775.896624051,131422.44607193564,750509,20210919,20210928,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,212.0,188.0,1,1,1
61378,ZA4,Free State,ZA3,Nothern Cape,2021-09-19,2021-09-19,3,3,3,501596.7045562016,391475.3862877972,35030,20210919,20210919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,212.0,301.0,1,1,1
61379,ZA6,North West,ZA4,Free State,2021-09-19,2021-09-19,1,1,1,103080.68094238118,51478.61116309869,8780,20210919,20210919,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,125.0,212.0,1,1,1
61380,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-19,2021-09-23,4,4,4,3089649.6850323,1788188.98861479,1315739,20210919,20210923,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,518.0,305.0,1,1,1
61381,ZA7,Gauteng,ZA7,Gauteng,2021-09-19,2021-09-20,4668,4668,4668,93800706.15707795,43071881.18707837,207031171,20210919,20210920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,235.0,116.0,1,1,1
61382,ZA9,Limpopo,ZA7,Gauteng,2021-09-19,2021-09-19,32,32,32,14500851.5532689,7749390.422173711,510449,20210919,20210919,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,24.0,235.0,1,1,1
61383,ZA7,Gauteng,ZA6,North West,2021-09-19,2021-09-19,94,93,92,15062399.099022234,7794124.746922212,1575710,20210919,20210919,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,235.0,125.0,1,1,1
61384,ZA7,Gauteng,ZA4,Free State,2021-09-19,2021-09-20,7,7,7,2220347.7376254788,1071810.9900722534,404032,20210919,20210920,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,235.0,223.0,1,1,1
61385,ZA8,Mpumalanga,ZA7,Gauteng,2021-09-19,2021-09-23,1,1,1,219620.3337784526,90581.32956012923,330435,20210919,20210923,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,148.0,305.0,1,1,1
61386,ZA5,KwaZulu-Natal,,,2021-09-19,2021-09-19,20,20,20,448415.034036133,308031.8865876815,404291,20210919,20210919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,518.0,,1,1,1
61387,ZA6,North West,ZA9,Limpopo,2021-09-19,2021-09-20,1,1,1,23972.391311830623,11951.78171630018,30017,20210919,20210920,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,125.0,15.0,1,1,1
61388,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-09-19,2021-09-26,1,1,1,1087.3892864811328,1083.5039641345998,573502,20210919,20210926,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,148.0,69.0,1,1,1
61389,ZA7,Gauteng,ZA7,Gauteng,2021-09-19,2021-09-27,2,2,2,457596.8959729598,186126.19077719364,1419793,20210919,20210927,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,235.0,107.0,1,1,1
61390,ZA2,Eastern Cape,ZA4,Free State,2021-09-19,2021-09-23,1,1,1,1327973.8412802783,581847.2863849227,333058,20210919,20210923,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,321.0,309.0,1,1,1
61391,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-09-19,2021-09-19,11,11,11,8419620.249479422,5193037.6835558405,273623,20210919,20210919,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,518.0,235.0,1,1,1
61392,ZA4,Free State,ZA8,Mpumalanga,2021-09-19,2021-09-19,3,3,3,714659.2048318133,353582.3791191877,59081,20210919,20210919,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,212.0,148.0,1,1,1
61393,ZA6,North West,ZA9,Limpopo,2021-09-19,2021-09-23,1,1,1,962734.5458786022,94180.35080660065,358028,20210919,20210923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,125.0,44.0,1,1,1
61394,ZA6,North West,ZA7,Gauteng,2021-09-19,2021-09-23,1,1,1,197936.38087228607,96127.20318575446,363313,20210919,20210923,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,125.0,305.0,1,1,1
61395,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-09-19,2021-09-21,1,1,1,2762239.517021732,1368252.866674761,186276,20210919,20210921,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,397.0,595.0,1,1,1
61396,ZA1,Western Cape,ZA2,Eastern Cape,2021-09-19,2021-09-21,1,1,1,1312908.2362355972,652924.5085286609,133922,20210919,20210921,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,397.0,329.0,1,1,1
61397,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-19,2021-09-24,2,2,2,1003942.7154461548,240148.0006529463,831711,20210919,20210924,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,235.0,97.0,1,1,1
61398,ZA9,Limpopo,ZA9,Limpopo,2021-09-19,2021-09-21,2,2,2,331902.0615993565,13021.703032569098,272500,20210919,20210921,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,24.0,28.0,1,1,1
61399,ZA8,Mpumalanga,ZA9,Limpopo,2021-09-19,2021-09-24,1,1,1,520499.1445001748,221200.46002311137,449577,20210919,20210924,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,148.0,30.0,1,1,1
61400,ZA7,Gauteng,ZA8,Mpumalanga,2021-09-19,2021-09-25,2,2,2,754302.9653538014,390704.19494299113,1116822,20210919,20210925,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,235.0,76.0,1,1,1
