,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
25692,ZA3,Nothern Cape,ZA6,North West,2021-04-16,2021-04-16,25,25,25,12573245.536789136,5020551.678410473,315558,20210416,20210416,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,153.0,179.0,1,1,1
25693,ZA6,North West,ZA6,North West,2021-04-16,2021-04-20,1,1,1,108874.71773233682,108646.58747800488,301203,20210416,20210420,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,179.0,105.0,1,1,1
25694,ZA9,Limpopo,ZA6,North West,2021-04-16,2021-04-17,3,3,3,397967.265221179,196422.19663937823,140166,20210416,20210417,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,27.0,157.0,1,1,1
25695,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-16,2021-04-16,43,42,42,26047368.371149167,11593987.404595995,756541,20210416,20210416,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,91.0,99.0,1,1,1
25696,ZA4,Free State,ZA5,KwaZulu-Natal,2021-04-16,2021-04-16,76,76,76,54147216.44309255,18217338.04639078,993564,20210416,20210416,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,218.0,91.0,1,1,1
25697,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-16,2021-04-16,65,64,64,61919152.95067634,25360947.43424341,1000479,20210416,20210416,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,33.0,202.0,1,1,1
25698,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-16,2021-04-17,1630,1630,1630,49266214.654851496,13029156.793707378,64859112,20210416,20210417,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,33.0,37.0,1,1,1
25699,ZA1,Western Cape,ZA3,Nothern Cape,2021-04-16,2021-04-16,27,26,25,26618027.150917843,10327507.653094662,539711,20210416,20210416,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,202.0,153.0,1,1,1
25700,ZA6,North West,ZA9,Limpopo,2021-04-16,2021-04-17,5,5,5,961986.8312071576,763350.405547824,332531,20210416,20210417,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,179.0,23.0,1,1,1
25701,ZA7,Gauteng,ZA1,Western Cape,2021-04-16,2021-04-17,7,7,7,15792411.905896422,7571507.930516809,359575,20210416,20210417,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,422.0,166.0,1,1,1
25702,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-16,2021-04-16,23287,9777,6010,1571226059.692211,247780876.17289525,95393690,20210416,20210416,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,33.0,33.0,1,1,1
25703,ZA6,North West,ZA7,Gauteng,2021-04-16,2021-04-16,925,917,883,222939494.44425765,84898469.64352874,6522623,20210416,20210416,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,179.0,422.0,1,1,1
25704,ZA9,Limpopo,ZA9,Limpopo,2021-04-16,2021-04-16,16646,7014,4388,1238033742.5591936,188391496.50276443,71631909,20210416,20210416,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,27.0,1,1,1
25705,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-16,2021-04-17,9,9,9,1772783.2792512367,523193.9463718147,350807,20210416,20210417,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,99.0,23.0,1,1,1
25706,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-04-16,2021-04-16,8,8,8,8745874.65325411,3121648.722333884,158579,20210416,20210416,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,33.0,153.0,1,1,1
25707,ZA7,Gauteng,ZA3,Nothern Cape,2021-04-16,2021-04-17,1,1,1,1734428.666338386,464574.1837301139,74767,20210416,20210417,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,422.0,126.0,1,1,1
25708,ZA6,North West,ZA3,Nothern Cape,2021-04-16,2021-04-17,4,4,4,816734.4857192276,354771.664835344,154881,20210416,20210417,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,179.0,126.0,1,1,1
25709,ZA1,Western Cape,ZA1,Western Cape,2021-04-16,2021-04-22,1,1,1,128758.19767921872,121374.97205400518,546673,20210416,20210422,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,202.0,148.0,1,1,1
25710,ZA9,Limpopo,ZA9,Limpopo,2021-04-16,2021-04-19,3,3,3,387723.3504367553,167152.44981985254,795208,20210416,20210419,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,27.0,9.0,1,1,1
25711,ZA6,North West,ZA7,Gauteng,2021-04-16,2021-04-17,58,58,58,7401354.902925188,3007116.120506718,1760946,20210416,20210417,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,179.0,343.0,1,1,1
25712,ZA7,Gauteng,ZA9,Limpopo,2021-04-16,2021-04-21,1,1,1,579888.7880364511,273280.53842822555,361979,20210416,20210421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,422.0,66.0,1,1,1
25714,ZA4,Free State,ZA5,KwaZulu-Natal,2021-04-16,2021-04-23,1,1,1,906500.471612012,338230.6144847622,587692,20210416,20210423,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,218.0,122.0,1,1,1
25715,ZA8,Mpumalanga,ZA6,North West,2021-04-16,2021-04-17,1,1,1,778875.3912639567,337524.586081361,24774,20210416,20210417,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,99.0,157.0,1,1,1
25717,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-04-16,2021-04-17,1,1,1,1712442.0976026668,772873.709987874,65221,20210416,20210417,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,27.0,107.0,1,1,1
25718,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-16,2021-04-29,1,1,1,255602.659296109,125256.3470286702,1089140,20210416,20210429,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,153.0,136.0,1,1,1
25719,ZA2,Eastern Cape,ZA4,Free State,2021-04-16,2021-04-17,3,3,3,2967284.835786028,1197817.1937792243,175607,20210416,20210417,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,33.0,231.0,1,1,1
25721,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-16,2021-04-17,7,7,7,1085506.874595467,248336.57694664891,273304,20210416,20210417,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,91.0,37.0,1,1,1
25722,ZA4,Free State,ZA7,Gauteng,2021-04-16,2021-04-17,24,24,24,4523878.434234859,2080148.7892916435,804599,20210416,20210417,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,218.0,343.0,1,1,1
25723,ZA6,North West,ZA5,KwaZulu-Natal,2021-04-16,2021-04-16,5,5,5,4981631.546918305,2794441.013132913,115609,20210416,20210416,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,179.0,91.0,1,1,1
25724,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-16,2021-04-30,1,1,1,5669.058536030741,5668.047304989736,1222665,20210416,20210430,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,91.0,71.0,1,1,1
25725,ZA1,Western Cape,ZA7,Gauteng,2021-04-16,2021-04-23,1,1,1,2744308.657859941,1232374.5974561926,637965,20210416,20210423,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,202.0,353.0,1,1,1
25726,ZA7,Gauteng,ZA9,Limpopo,2021-04-16,2021-04-17,13,13,13,8570852.270653062,4771095.807322426,573970,20210416,20210417,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,422.0,23.0,1,1,1
25727,ZA4,Free State,ZA4,Free State,2021-04-16,2021-04-19,3,3,3,389624.2992646629,183697.33117041647,746575,20210416,20210419,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,218.0,182.0,1,1,1
25728,ZA1,Western Cape,ZA8,Mpumalanga,2021-04-16,2021-04-16,4,4,4,10909014.733011074,6052680.960098589,40586,20210416,20210416,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.48495156727992644,0.8888888888888888,0.0523010419666447,0.4444444444444444,202.0,99.0,1,1,1
25729,ZA5,KwaZulu-Natal,,,2021-04-16,2021-04-19,1,1,1,143328.59094572722,11507.8744052674,208550,20210416,20210419,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,91.0,,1,1,1
25730,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-04-16,2021-04-16,8,8,8,6346338.974571262,1976924.644885163,143118,20210416,20210416,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,153.0,33.0,1,1,1
25731,ZA6,North West,ZA9,Limpopo,2021-04-16,2021-04-16,43,43,43,17908997.785093978,7919705.559704496,556705,20210416,20210416,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,179.0,27.0,1,1,1
25732,ZA1,Western Cape,ZA4,Free State,2021-04-16,2021-04-16,22,22,22,38690145.33641018,20611251.12475832,592331,20210416,20210416,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,202.0,218.0,1,1,1
25733,ZA5,KwaZulu-Natal,,,2021-04-16,2021-04-16,16,15,14,609051.238252934,319418.3835735662,254217,20210416,20210416,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,91.0,,1,1,1
25734,ZA2,Eastern Cape,ZA7,Gauteng,2021-04-16,2021-04-17,3,3,3,3858606.428077541,2124430.003541472,285814,20210416,20210417,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,33.0,343.0,1,1,1
25735,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-16,2021-04-17,1,1,1,140566.85080998705,66954.21381048516,26198,20210416,20210417,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,33.0,107.0,1,1,1
25736,ZA6,North West,ZA6,North West,2021-04-16,2021-04-21,1,1,1,821287.9964591414,1758.42474156995,424966,20210416,20210421,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,179.0,188.0,1,1,1
25737,ZA7,Gauteng,ZA9,Limpopo,2021-04-16,2021-04-26,1,1,1,373280.5610388948,274112.91373369226,896635,20210416,20210426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,422.0,16.0,1,1,1
25738,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-16,2021-04-20,3,3,3,456668.2938459367,275114.51122196525,964826,20210416,20210420,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,99.0,68.0,1,1,1
25739,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-16,2021-04-18,9,8,8,2244708.908222625,311621.6737791378,1248027,20210416,20210418,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,91.0,57.0,1,1,1
25740,ZA4,Free State,ZA1,Western Cape,2021-04-16,2021-04-17,3,3,3,8238852.384741433,2854201.944741972,217276,20210416,20210417,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,218.0,166.0,1,1,1
25741,ZA7,Gauteng,ZA7,Gauteng,2021-04-16,2021-04-19,3,3,3,336722.5596989833,30894.44538603464,698733,20210416,20210419,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,422.0,232.0,1,1,1
25742,ZA7,Gauteng,ZA9,Limpopo,2021-04-16,2021-04-18,3,3,3,1450924.247066354,751005.3948946606,483742,20210416,20210418,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,422.0,21.0,1,1,1
25743,ZA1,Western Cape,ZA3,Nothern Cape,2021-04-16,2021-04-17,1,1,1,1349904.6655549118,611950.201632482,69782,20210416,20210417,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,202.0,126.0,1,1,1
25744,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-16,2021-04-19,1,1,1,162295.70620927218,162169.5662588065,256524,20210416,20210419,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,99.0,9.0,1,1,1
25745,ZA9,Limpopo,ZA5,KwaZulu-Natal,2021-04-16,2021-04-16,5,5,5,6895854.544303679,3981568.58617654,161570,20210416,20210416,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.020299216875639643,0.3333333333333333,0.07735186107982292,0.5555555555555556,27.0,91.0,1,1,1
25746,ZA3,Nothern Cape,ZA9,Limpopo,2021-04-16,2021-04-16,1,1,1,3017697.355753567,725176.6674397998,34542,20210416,20210416,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,153.0,27.0,1,1,1
25747,ZA8,Mpumalanga,ZA4,Free State,2021-04-16,2021-04-17,4,4,4,1391390.3604859635,552395.4786170304,35917,20210416,20210417,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,99.0,231.0,1,1,1
25748,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-16,2021-04-21,2,2,2,312186.28036543005,127873.84448268358,894139,20210416,20210421,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,33.0,26.0,1,1,1
25749,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-16,2021-04-19,2,2,2,2177253.6658524126,448379.497347598,478834,20210416,20210419,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,33.0,12.0,1,1,1
25750,ZA6,North West,ZA6,North West,2021-04-16,2021-04-23,1,1,1,234358.5604390288,233459.7107913204,575471,20210416,20210423,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,179.0,145.0,1,1,1
25751,ZA9,Limpopo,ZA7,Gauteng,2021-04-16,2021-04-18,2,2,2,1039011.9595093296,579490.0272719215,291480,20210416,20210418,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,27.0,286.0,1,1,1
25752,ZA8,Mpumalanga,ZA1,Western Cape,2021-04-16,2021-04-16,7,7,6,19896329.67047933,10452132.397425285,130684,20210416,20210416,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.0523010419666447,0.4444444444444444,0.48495156727992644,0.8888888888888888,99.0,202.0,1,1,1
25753,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-16,2021-04-23,2,2,2,894737.72698829,439888.6174059475,1110902,20210416,20210423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,422.0,150.0,1,1,1
25754,ZA2,Eastern Cape,ZA7,Gauteng,2021-04-16,2021-04-18,1,1,1,868520.8001271968,868519.9187376791,150108,20210416,20210418,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,33.0,286.0,1,1,1
25755,ZA1,Western Cape,ZA1,Western Cape,2021-04-16,2021-04-30,2,2,2,497940.029912289,416769.32844396826,2381815,20210416,20210430,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,202.0,188.0,1,1,1
25757,ZA7,Gauteng,ZA7,Gauteng,2021-04-16,2021-04-18,6,6,6,5308054.764176057,1320344.430575111,929834,20210416,20210418,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,422.0,286.0,1,1,1
25758,ZA6,North West,ZA1,Western Cape,2021-04-16,2021-04-16,3,3,3,7530089.954946689,4234683.948540514,73261,20210416,20210416,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,179.0,202.0,1,1,1
25759,ZA5,KwaZulu-Natal,ZA6,North West,2021-04-16,2021-04-17,1,1,1,1292164.981148883,730374.7677740604,27328,20210416,20210417,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,91.0,157.0,1,1,1
25760,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-16,2021-04-18,3,3,3,1157480.4286811475,42125.36783869786,497493,20210416,20210418,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,99.0,123.0,1,1,1
25761,ZA5,KwaZulu-Natal,ZA4,Free State,2021-04-16,2021-04-19,1,1,1,472187.40949412674,450274.41545201314,215732,20210416,20210419,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,91.0,182.0,1,1,1
25762,ZA5,KwaZulu-Natal,,,2021-04-16,2021-04-17,2,2,2,73510.99287546967,71069.72080349534,58603,20210416,20210417,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,91.0,,1,1,1
