,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
55209,ZA6,North West,ZA7,Gauteng,2021-08-22,2021-08-22,105,104,101,17307008.452167887,9483641.569373297,1404260,20210822,20210822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,428.0,996.0,1,1,1
55211,ZA1,Western Cape,,,2021-08-22,2021-08-22,23,23,23,3996563.1127784406,1437894.220093151,450463,20210822,20210822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2336.0,,1,1,1
55212,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-22,2021-08-25,1,1,1,105513.666002467,105512.24123743622,238095,20210822,20210825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,695.0,1322.0,1,1,1
55213,ZA6,North West,ZA3,Nothern Cape,2021-08-22,2021-08-23,1,1,1,85156.29334990568,42256.067545960366,37447,20210822,20210823,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,428.0,386.0,1,1,1
55214,ZA7,Gauteng,ZA6,North West,2021-08-22,2021-08-29,1,1,1,203438.57464382704,101699.88876192106,594003,20210822,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,996.0,326.0,1,1,1
55215,ZA7,Gauteng,ZA7,Gauteng,2021-08-22,2021-08-23,6117,6117,6117,124254056.12158635,52133809.33556049,264940491,20210822,20210823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,996.0,494.0,1,1,1
55216,ZA7,Gauteng,ZA7,Gauteng,2021-08-22,2021-08-24,6,6,6,1793125.5220543682,645517.2559288421,921956,20210822,20210824,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,996.0,950.0,1,1,1
55217,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-22,2021-08-28,1,1,1,220045.04893968283,106255.41482405932,464138,20210822,20210828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,695.0,796.0,1,1,1
55218,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-22,2021-08-24,1,1,1,959211.3713909544,914721.5986434674,190744,20210822,20210824,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,488.0,360.0,1,1,1
55219,ZA1,Western Cape,ZA7,Gauteng,2021-08-22,2021-08-22,4,4,4,6704929.8224361725,4617555.051226287,66228,20210822,20210822,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2336.0,996.0,1,1,1
55220,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-22,2021-08-23,10,10,10,3541828.4810287263,1500402.0947852288,473048,20210822,20210823,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1704.0,2543.0,1,1,1
55221,ZA7,Gauteng,ZA6,North West,2021-08-22,2021-08-22,113,113,111,16227765.065922556,7410123.849095236,1730377,20210822,20210822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,996.0,428.0,1,1,1
55222,ZA7,Gauteng,ZA7,Gauteng,2021-08-22,2021-08-31,3,3,3,168167.02696268627,62234.40410905842,2350320,20210822,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,996.0,496.0,1,1,1
55224,ZA5,KwaZulu-Natal,,,2021-08-22,2021-08-22,22,22,21,702952.4061851599,433255.5637656624,297238,20210822,20210822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3370.0,,1,1,1
55225,ZA6,North West,ZA9,Limpopo,2021-08-22,2021-08-22,9,9,9,963389.271771704,369533.3910390975,171090,20210822,20210822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,428.0,216.0,1,1,1
55226,ZA1,Western Cape,ZA7,Gauteng,2021-08-22,2021-08-27,1,1,1,2474906.6261262638,1237542.5492384313,462778,20210822,20210827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2336.0,1098.0,1,1,1
55227,ZA9,Limpopo,ZA9,Limpopo,2021-08-22,2021-08-22,3377,1962,1641,126287946.0331361,33082970.514350478,42293544,20210822,20210822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,216.0,216.0,1,1,1
55228,ZA1,Western Cape,ZA7,Gauteng,2021-08-22,2021-08-23,4,4,4,8294651.639880328,4580116.568948252,227265,20210822,20210823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2336.0,494.0,1,1,1
55229,ZA7,Gauteng,ZA8,Mpumalanga,2021-08-22,2021-08-26,2,2,2,299236.7480032861,202862.46995284825,734543,20210822,20210826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,996.0,636.0,1,1,1
55230,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-22,2021-08-25,2,2,2,1301811.076504034,1253650.4126552674,533353,20210822,20210825,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3370.0,3627.0,1,1,1
55231,ZA9,Limpopo,ZA9,Limpopo,2021-08-22,2021-08-27,3,3,3,397126.6854097876,190599.0941831092,1247346,20210822,20210827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,216.0,203.0,1,1,1
55232,ZA7,Gauteng,ZA6,North West,2021-08-22,2021-08-23,28,28,28,2963844.693940807,1358939.306759713,1082032,20210822,20210823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,996.0,349.0,1,1,1
55233,ZA7,Gauteng,ZA4,Free State,2021-08-22,2021-08-22,25,25,25,3498702.4224291407,2165700.216766811,393137,20210822,20210822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,996.0,515.0,1,1,1
55234,ZA6,North West,ZA4,Free State,2021-08-22,2021-08-23,3,3,3,83675.33802235377,33811.53132402565,118678,20210822,20210823,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,428.0,471.0,1,1,1
55235,ZA4,Free State,ZA8,Mpumalanga,2021-08-22,2021-08-22,3,3,3,1027472.3815829554,437945.6511498998,67389,20210822,20210822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,515.0,695.0,1,1,1
55236,ZA1,Western Cape,ZA1,Western Cape,2021-08-22,2021-08-27,2,2,2,1715303.760818373,621155.6957714215,833351,20210822,20210827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2336.0,2555.0,1,1,1
55237,ZA9,Limpopo,ZA9,Limpopo,2021-08-22,2021-08-23,1088,1088,1088,24160755.23926352,9521540.367752785,45795112,20210822,20210823,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,216.0,93.0,1,1,1
55238,ZA9,Limpopo,ZA8,Mpumalanga,2021-08-22,2021-08-22,22,21,20,3709848.5746886767,1868622.897265796,232798,20210822,20210822,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,216.0,695.0,1,1,1
55239,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-22,2021-08-26,1,1,1,768266.0078131434,378772.8012394483,358313,20210822,20210826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,996.0,3611.0,1,1,1
55240,ZA2,Eastern Cape,ZA7,Gauteng,2021-08-22,2021-08-28,1,1,1,943582.60801323,867691.7855135686,479381,20210822,20210828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,1704.0,796.0,1,1,1
55241,ZA7,Gauteng,ZA9,Limpopo,2021-08-22,2021-08-23,2,2,2,448398.1752950631,194680.54691067303,82143,20210822,20210823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,996.0,93.0,1,1,1
55242,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-22,2021-08-22,56,56,56,12687621.759901674,6224487.663395051,804032,20210822,20210822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,695.0,996.0,1,1,1
55243,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-22,2021-08-27,3,3,3,453910.371658729,183767.77861331688,1127431,20210822,20210827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3370.0,3915.0,1,1,1
55244,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-22,2021-08-22,13,13,13,16543320.382308405,8809103.82991572,164019,20210822,20210822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1704.0,2336.0,1,1,1
55245,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-22,2021-08-25,1,1,1,211460.73584418892,105289.8304641734,241373,20210822,20210825,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,695.0,641.0,1,1,1
55246,ZA4,Free State,ZA5,KwaZulu-Natal,2021-08-22,2021-08-22,5,5,5,1851839.832440811,648119.2780450394,69585,20210822,20210822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,515.0,3370.0,1,1,1
55247,ZA9,Limpopo,ZA6,North West,2021-08-22,2021-08-23,2,2,2,102322.75067178265,38390.81446657421,60548,20210822,20210823,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,216.0,349.0,1,1,1
55248,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-22,2021-08-22,8,8,8,4212532.762426216,793530.2910319039,71176,20210822,20210822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3370.0,695.0,1,1,1
55249,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-22,2021-08-24,2,2,2,1750467.1701272712,82104.80869569402,267465,20210822,20210824,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1704.0,2104.0,1,1,1
55250,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-22,2021-08-22,5,5,5,1240088.8949989397,499721.36515959946,158616,20210822,20210822,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3370.0,515.0,1,1,1
55251,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-22,2021-08-23,2,2,2,4919689.636245773,1719451.1264971294,111270,20210822,20210823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3370.0,1289.0,1,1,1
55252,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-22,2021-08-23,980,980,980,21941914.087514885,7669803.075330308,40923243,20210822,20210823,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,695.0,370.0,1,1,1
55253,ZA7,Gauteng,ZA3,Nothern Cape,2021-08-22,2021-08-22,3,3,3,2336859.419738692,1393171.950378077,51440,20210822,20210822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,996.0,488.0,1,1,1
55254,ZA6,North West,ZA6,North West,2021-08-22,2021-08-22,2326,1374,1172,78136399.01190256,20448717.034150537,29989171,20210822,20210822,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,428.0,428.0,1,1,1
55255,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-22,2021-08-22,4,4,4,5896727.756038168,3118225.699357148,92163,20210822,20210822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,996.0,1704.0,1,1,1
55256,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-22,2021-08-22,12,11,11,13365166.848104648,5735101.9888052745,127236,20210822,20210822,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,996.0,3370.0,1,1,1
55258,ZA2,Eastern Cape,,,2021-08-22,2021-08-22,13,13,7,906928.7601317946,832508.2384906086,61796,20210822,20210822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,,,,,,-0.04666754827373582,0.2222222222222222,,,1704.0,,1,1,1
55259,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-08-22,2021-08-23,2,2,2,3928155.95098362,2675597.5301562315,132197,20210822,20210823,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3370.0,1637.0,1,1,1
55260,ZA7,Gauteng,,,2021-08-22,2021-08-26,2,2,2,1895228.910144424,1027812.9148469908,773626,20210822,20210826,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,996.0,,1,1,1
55261,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-22,2021-08-22,9,9,9,3373263.0036747204,1387641.328261339,124477,20210822,20210822,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1704.0,3370.0,1,1,1
55262,ZA4,Free State,ZA3,Nothern Cape,2021-08-22,2021-08-31,1,1,1,142063.6091343505,142021.61103548648,760613,20210822,20210831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,515.0,524.0,1,1,1
55263,ZA1,Western Cape,ZA1,Western Cape,2021-08-22,2021-08-23,2214,2214,2214,40857342.13347972,20199610.2423103,99844986,20210822,20210823,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2336.0,1637.0,1,1,1
55264,ZA9,Limpopo,ZA9,Limpopo,2021-08-22,2021-08-29,3,3,3,691071.0570878212,1412.4022253692303,1822720,20210822,20210829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,216.0,139.0,1,1,1
55265,ZA1,Western Cape,ZA1,Western Cape,2021-08-22,2021-08-25,1,1,1,79121.38389097423,22844.437856794404,211342,20210822,20210825,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2336.0,3338.0,1,1,1
55266,ZA4,Free State,ZA4,Free State,2021-08-22,2021-08-22,2122,1304,1108,73082758.72061773,20450373.89814434,28439387,20210822,20210822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,515.0,515.0,1,1,1
55267,ZA4,Free State,ZA6,North West,2021-08-22,2021-08-22,10,10,10,1046342.7066894954,521378.18173681735,151696,20210822,20210822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2248492570676798,0.7777777777777778,-0.04677388157695324,0.1111111111111111,515.0,428.0,1,1,1
55268,ZA3,Nothern Cape,ZA4,Free State,2021-08-22,2021-08-22,7,7,6,3756608.716805821,895282.2828114363,116227,20210822,20210822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,488.0,515.0,1,1,1
55269,ZA4,Free State,ZA7,Gauteng,2021-08-22,2021-08-22,30,30,29,6484960.669127516,2799113.6954079093,552155,20210822,20210822,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,515.0,996.0,1,1,1
55270,ZA4,Free State,ZA3,Nothern Cape,2021-08-22,2021-08-23,1,1,1,2395.2346067690014,1213.9001976197524,46326,20210822,20210823,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,515.0,386.0,1,1,1
55271,ZA8,Mpumalanga,ZA6,North West,2021-08-22,2021-08-22,1,1,1,750166.6538936137,311874.71327375766,20476,20210822,20210822,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,695.0,428.0,1,1,1
55272,ZA7,Gauteng,ZA4,Free State,2021-08-22,2021-08-31,1,1,1,264929.2879449211,264929.2879449211,782522,20210822,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,996.0,733.0,1,1,1
55274,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-22,2021-08-22,2,2,2,1600726.0084348614,1159943.27461363,20099,20210822,20210822,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,488.0,996.0,1,1,1
55275,ZA6,North West,ZA6,North West,2021-08-22,2021-08-25,1,1,1,2904.847682826416,350.5438433574685,285740,20210822,20210825,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,428.0,550.0,1,1,1
55277,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-22,2021-08-23,1,1,1,1742489.639614395,871466.4699966041,1650,20210822,20210823,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,996.0,1289.0,1,1,1
55278,ZA3,Nothern Cape,ZA4,Free State,2021-08-22,2021-08-23,1,1,1,104689.81583734223,52316.87769257634,32194,20210822,20210823,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,488.0,471.0,1,1,1
55279,ZA4,Free State,ZA4,Free State,2021-08-22,2021-08-26,1,1,1,234229.07762955225,112221.01573673102,373216,20210822,20210826,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,515.0,965.0,1,1,1
55280,ZA9,Limpopo,ZA9,Limpopo,2021-08-22,2021-08-26,1,1,1,143942.20873468157,143861.5585558836,363370,20210822,20210826,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,216.0,293.0,1,1,1
