,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
8351,ZA6,North West,ZA9,Limpopo,2021-01-29,2021-01-29,10,10,10,2389097.4378230274,1874618.8349240767,233282,20210129,20210129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,467.0,581.0,1,1,1
8352,ZA8,Mpumalanga,ZA7,Gauteng,2021-01-29,2021-01-30,50,50,50,11795383.3464074,7402681.588327701,2426972,20210129,20210130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,762.0,903.0,1,1,1
8353,ZA4,Free State,ZA3,Nothern Cape,2021-01-29,2021-01-29,18,18,17,6641101.069693542,3471347.0740220547,394858,20210129,20210129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,351.0,152.0,1,1,1
8354,ZA7,Gauteng,ZA1,Western Cape,2021-01-29,2021-01-30,21,21,21,37365969.92812724,25843727.78036829,1466700,20210129,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1064.0,658.0,1,1,1
8355,ZA2,Eastern Cape,ZA1,Western Cape,2021-01-29,2021-01-29,31,31,31,16894067.58025649,10409219.934378147,1181906,20210129,20210129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,285.0,678.0,1,1,1
8356,ZA7,Gauteng,ZA3,Nothern Cape,2021-01-29,2021-01-29,7,7,7,7787943.262695018,3835624.470143932,291481,20210129,20210129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,1064.0,152.0,1,1,1
8357,ZA6,North West,ZA6,North West,2021-01-29,2021-01-30,561,561,561,21337778.39654884,12473422.459851349,31729061,20210129,20210130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,467.0,239.0,1,1,1
8358,ZA7,Gauteng,ZA9,Limpopo,2021-01-29,2021-01-29,141,141,141,37635642.80269487,27052264.37905666,5262692,20210129,20210129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1064.0,581.0,1,1,1
8359,ZA1,Western Cape,ZA2,Eastern Cape,2021-01-29,2021-01-30,9,9,9,9075114.421971794,6288239.073042141,688471,20210129,20210130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,678.0,244.0,1,1,1
8360,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-29,2021-01-29,8,8,8,13574008.809176603,6925942.878588717,333583,20210129,20210129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,285.0,1064.0,1,1,1
8361,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-01-29,2021-01-30,200,200,200,11889736.240884772,5787825.707422609,11341108,20210129,20210130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,152.0,100.0,1,1,1
8362,ZA8,Mpumalanga,ZA6,North West,2021-01-29,2021-01-29,7,7,7,3082046.883125925,1893009.283065072,281720,20210129,20210129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,762.0,467.0,1,1,1
8363,ZA7,Gauteng,ZA4,Free State,2021-01-29,2021-01-31,1,1,1,263624.6337226755,263624.6337226755,117861,20210129,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1064.0,281.0,1,1,1
8364,ZA2,Eastern Cape,ZA6,North West,2021-01-29,2021-01-29,4,4,4,5366241.0933711305,2963332.9619980264,166089,20210129,20210129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04666754827373582,0.2222222222222222,-0.04677388157695324,0.1111111111111111,285.0,467.0,1,1,1
8365,ZA1,Western Cape,ZA1,Western Cape,2021-01-29,2021-01-30,3234,3233,3233,149410529.48629916,71635388.57090406,182061877,20210129,20210130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,678.0,658.0,1,1,1
8366,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-01-29,2021-01-29,1,1,1,829274.4353489853,127617.15489222534,5082,20210129,20210129,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,285.0,152.0,1,1,1
8367,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-29,2021-01-30,822,822,822,31694333.375519004,15862143.057870364,47598285,20210129,20210130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,285.0,244.0,1,1,1
8368,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-01-29,2021-01-30,1507,1507,1507,53737954.6298085,29052995.053930577,87998821,20210129,20210130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,1801.0,1804.0,1,1,1
8369,ZA8,Mpumalanga,ZA9,Limpopo,2021-01-29,2021-01-29,49,49,48,9302067.745833904,4825193.377382355,783745,20210129,20210129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,762.0,581.0,1,1,1
8370,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-29,2021-01-30,5,5,5,5003344.510998711,3150023.340848212,353739,20210129,20210130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,152.0,903.0,1,1,1
8371,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-01-29,2021-01-30,21,21,21,16445126.966973078,10076475.298201803,1363271,20210129,20210130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,1801.0,903.0,1,1,1
8372,ZA7,Gauteng,ZA7,Gauteng,2021-01-29,2021-01-31,6,6,6,326075.74371552386,53340.21973067122,1004362,20210129,20210131,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1064.0,947.0,1,1,1
8373,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-01-29,2021-01-30,7,7,7,2343211.167790061,1620448.7278346098,334154,20210129,20210130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,1801.0,603.0,1,1,1
8374,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-01-29,2021-01-30,7,7,7,3933036.373815117,2344663.762680673,523285,20210129,20210130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,285.0,1804.0,1,1,1
8375,ZA6,North West,ZA7,Gauteng,2021-01-29,2021-01-29,207,207,199,32574842.169840977,17094600.248349532,3526567,20210129,20210129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,467.0,1064.0,1,1,1
8376,ZA1,Western Cape,ZA3,Nothern Cape,2021-01-29,2021-01-30,6,6,6,6657579.099686516,2387359.439767692,323281,20210129,20210130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.48495156727992644,0.8888888888888888,0.09958456723393624,0.6666666666666666,678.0,100.0,1,1,1
8377,ZA4,Free State,ZA4,Free State,2021-01-29,2021-01-29,2910,2110,1759,112921747.61473936,40535598.668127336,27297727,20210129,20210129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,351.0,351.0,1,1,1
8378,ZA4,Free State,ZA4,Free State,2021-01-29,2021-01-30,658,658,658,27321130.669799075,13756504.505847275,35926246,20210129,20210130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,351.0,341.0,1,1,1
8379,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-29,2021-01-29,37,37,36,7162372.645682587,4806521.183809335,971810,20210129,20210129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,581.0,762.0,1,1,1
8380,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-01-29,2021-01-30,2,2,2,1478752.3723665606,1477394.0190270692,144131,20210129,20210130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,152.0,603.0,1,1,1
8381,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-29,2021-01-29,4,4,4,7846410.480182979,4904372.240945257,158998,20210129,20210129,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,678.0,1801.0,1,1,1
8382,ZA9,Limpopo,ZA8,Mpumalanga,2021-01-29,2021-01-30,12,12,12,3228823.5627593496,1726611.161528092,633449,20210129,20210130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,581.0,603.0,1,1,1
8383,ZA8,Mpumalanga,ZA4,Free State,2021-01-29,2021-01-29,6,6,6,1009130.0986283654,698336.4342217498,128345,20210129,20210129,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,762.0,351.0,1,1,1
8384,ZA9,Limpopo,ZA7,Gauteng,2021-01-29,2021-01-29,40,40,40,16056392.06508528,8696632.483805455,1548459,20210129,20210129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,581.0,1064.0,1,1,1
8385,ZA7,Gauteng,ZA4,Free State,2021-01-29,2021-01-29,156,155,154,26524934.387799237,16242751.732666764,2950114,20210129,20210129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1064.0,351.0,1,1,1
8386,ZA6,North West,ZA4,Free State,2021-01-29,2021-01-30,15,15,15,3075946.5439932896,2326795.2784368573,736383,20210129,20210130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,467.0,341.0,1,1,1
8387,ZA6,North West,ZA6,North West,2021-01-29,2021-01-29,2622,1905,1596,104749832.07436264,36553331.0514156,23174459,20210129,20210129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,467.0,467.0,1,1,1
8388,ZA7,Gauteng,ZA4,Free State,2021-01-29,2021-01-30,34,34,34,9484760.834334224,6675793.864475856,2140058,20210129,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1064.0,341.0,1,1,1
8389,ZA1,Western Cape,ZA5,KwaZulu-Natal,2021-01-29,2021-01-30,5,5,5,9661449.71292407,6297188.657405226,321730,20210129,20210130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.48495156727992644,0.8888888888888888,0.07735186107982292,0.5555555555555556,678.0,1804.0,1,1,1
8390,ZA5,KwaZulu-Natal,ZA6,North West,2021-01-29,2021-01-29,3,3,3,1993272.2887063583,1522829.7092596288,128569,20210129,20210129,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,1801.0,467.0,1,1,1
8391,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-01-29,2021-01-30,720,720,720,24526775.585966345,14659869.449986748,41188028,20210129,20210130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,762.0,603.0,1,1,1
8392,ZA1,Western Cape,ZA7,Gauteng,2021-01-29,2021-01-30,19,19,19,39589139.78204112,23829324.419819053,1334226,20210129,20210130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,678.0,903.0,1,1,1
8393,ZA7,Gauteng,ZA7,Gauteng,2021-01-29,2021-01-30,6332,6331,6331,142777181.62592843,80519141.49452949,357731196,20210129,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1064.0,903.0,1,1,1
8394,ZA4,Free State,ZA8,Mpumalanga,2021-01-29,2021-01-29,2,2,2,1496149.212483411,232245.0533040535,43760,20210129,20210129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,351.0,762.0,1,1,1
8395,ZA3,Nothern Cape,ZA6,North West,2021-01-29,2021-01-30,6,6,6,2779994.0509921717,1815480.944557533,286324,20210129,20210130,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,152.0,239.0,1,1,1
8396,ZA6,North West,ZA7,Gauteng,2021-01-29,2021-01-30,59,59,59,13435193.202932796,6439351.452209961,2731503,20210129,20210130,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,467.0,903.0,1,1,1
8397,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-01-29,2021-01-29,54,54,54,31310103.23897169,24696341.414814845,2211225,20210129,20210129,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1064.0,1801.0,1,1,1
8398,ZA7,Gauteng,ZA6,North West,2021-01-29,2021-01-30,78,78,78,17123909.924953397,8924091.347841168,4378693,20210129,20210130,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1064.0,239.0,1,1,1
8399,ZA6,North West,ZA1,Western Cape,2021-01-29,2021-01-29,2,2,2,2040883.7956045556,2040883.7956045556,87944,20210129,20210129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04677388157695324,0.1111111111111111,0.48495156727992644,0.8888888888888888,467.0,678.0,1,1,1
8400,ZA6,North West,ZA5,KwaZulu-Natal,2021-01-29,2021-01-29,5,5,5,2972914.8210753915,2641567.041500385,207940,20210129,20210129,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,467.0,1801.0,1,1,1
8401,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-29,2021-01-29,7,7,7,2324131.4704616927,1769000.4320924105,226534,20210129,20210129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,351.0,1801.0,1,1,1
8402,ZA1,Western Cape,ZA6,North West,2021-01-29,2021-01-30,4,4,4,8580959.139338452,3901423.8099284256,318204,20210129,20210130,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,678.0,239.0,1,1,1
8403,ZA3,Nothern Cape,ZA7,Gauteng,2021-01-29,2021-01-29,10,10,10,9594822.794977598,5308942.274862029,412082,20210129,20210129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,152.0,1064.0,1,1,1
8404,ZA1,Western Cape,ZA7,Gauteng,2021-01-29,2021-01-31,1,1,1,2219476.6340845847,1095760.6958198168,164484,20210129,20210131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,678.0,947.0,1,1,1
8405,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-01-29,2021-01-29,2,2,2,2763766.792710434,560333.5337274328,76915,20210129,20210129,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,152.0,285.0,1,1,1
8406,ZA2,Eastern Cape,ZA4,Free State,2021-01-29,2021-01-30,4,4,4,4579585.601787016,1931835.7908534792,255560,20210129,20210130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,285.0,341.0,1,1,1
8407,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-01-29,2021-01-30,1,1,1,806040.6557594864,64519.69503637417,37795,20210129,20210130,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,1801.0,244.0,1,1,1
8408,ZA4,Free State,ZA5,KwaZulu-Natal,2021-01-29,2021-01-30,2,2,2,901812.8195392734,646811.3993731226,156362,20210129,20210130,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,351.0,1804.0,1,1,1
8410,ZA1,Western Cape,,,2021-01-29,2021-01-31,1,1,1,244019.2073073303,1733.914403348058,144889,20210129,20210131,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,678.0,,1,1,1
8411,ZA2,Eastern Cape,ZA7,Gauteng,2021-01-29,2021-01-30,2,2,2,4770230.390330948,1885886.9431535888,140950,20210129,20210130,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,285.0,903.0,1,1,1
8413,ZA9,Limpopo,ZA3,Nothern Cape,2021-01-29,2021-01-29,1,1,1,800771.670797189,527177.7777648584,48771,20210129,20210129,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,581.0,152.0,1,1,1
8414,ZA4,Free State,ZA9,Limpopo,2021-01-29,2021-01-29,3,3,3,1474491.9854745502,1474097.3667752407,111984,20210129,20210129,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,351.0,581.0,1,1,1
8415,ZA9,Limpopo,ZA9,Limpopo,2021-01-29,2021-01-31,3,3,3,440774.3668573721,189867.05101111505,460460,20210129,20210131,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,581.0,304.0,1,1,1
8416,ZA9,Limpopo,ZA3,Nothern Cape,2021-01-29,2021-01-30,1,1,1,1639941.9833257454,772425.0534117239,70429,20210129,20210130,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.020299216875639643,0.3333333333333333,0.09958456723393624,0.6666666666666666,581.0,100.0,1,1,1
8417,ZA8,Mpumalanga,ZA4,Free State,2021-01-29,2021-01-30,5,5,5,2420240.231709088,1556821.2999176837,335644,20210129,20210130,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,762.0,341.0,1,1,1
8418,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-01-29,2021-01-31,3,3,3,2843948.617363451,1659303.787748174,553629,20210129,20210131,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,285.0,141.0,1,1,1
