,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
26310,ZA9,Limpopo,ZA9,Limpopo,2021-04-18,2021-04-20,3,3,3,2877269.050918749,2544574.373250685,462565,20210418,20210420,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,21.0,11.0,1,1,1
26311,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-04-18,2021-04-19,3,3,3,2111105.0709952265,1296572.148595685,202414,20210418,20210419,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,57.0,232.0,1,1,1
26312,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-04-18,2021-04-19,3,3,3,1853853.5673220607,626985.2598052054,77920,20210418,20210419,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,18.0,36.0,1,1,1
26313,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-18,2021-04-22,2,2,2,419386.7528698669,162200.35057098343,630755,20210418,20210422,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,57.0,70.0,1,1,1
26314,ZA4,Free State,ZA7,Gauteng,2021-04-18,2021-04-22,1,1,1,2572608.079735306,381589.1275776466,355654,20210418,20210422,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,161.0,426.0,1,1,1
26315,ZA7,Gauteng,ZA6,North West,2021-04-18,2021-04-29,1,1,1,1370889.7836104394,109770.34892459316,959742,20210418,20210429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,286.0,140.0,1,1,1
26317,ZA7,Gauteng,ZA6,North West,2021-04-18,2021-04-27,1,1,1,441378.7269476544,105819.18404968872,729468,20210418,20210427,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,286.0,128.0,1,1,1
26318,ZA7,Gauteng,ZA7,Gauteng,2021-04-18,2021-04-21,4,4,4,472300.5522938274,34115.20665329804,958210,20210418,20210421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,286.0,414.0,1,1,1
26319,ZA6,North West,ZA3,Nothern Cape,2021-04-18,2021-04-19,7,7,7,1483014.598207759,880369.4719917375,334757,20210418,20210419,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,127.0,119.0,1,1,1
26320,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-18,2021-04-26,1,1,1,308827.82644310093,154409.09365890428,641499,20210418,20210426,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,286.0,30.0,1,1,1
26321,ZA1,Western Cape,ZA7,Gauteng,2021-04-18,2021-04-22,1,1,1,1609482.2382500025,1291820.6100178838,356782,20210418,20210422,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,136.0,426.0,1,1,1
26322,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-18,2021-04-20,1,1,1,143451.78090110482,142144.37586817495,203187,20210418,20210420,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,123.0,11.0,1,1,1
26324,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-18,2021-04-30,1,1,1,1220.897489399268,1202.867801226308,1089869,20210418,20210430,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,123.0,119.0,1,1,1
26325,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-04-18,2021-04-19,1,1,1,9679.230746831705,4838.291916826876,26947,20210418,20210419,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,123.0,36.0,1,1,1
26326,ZA2,Eastern Cape,ZA7,Gauteng,2021-04-18,2021-04-19,1,1,1,1437581.508389524,717767.4340840098,41462,20210418,20210419,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04666754827373582,0.2222222222222222,0.6706237180439658,1.0,18.0,232.0,1,1,1
26327,ZA4,Free State,,,2021-04-18,2021-04-18,1,1,1,833649.5712372668,416826.29624006565,2302,20210418,20210418,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,,,,,,0.2248492570676798,0.7777777777777778,,,161.0,,1,1,1
26329,ZA7,Gauteng,ZA7,Gauteng,2021-04-18,2021-04-24,1,1,1,201970.87093625648,1858.4480598384296,516377,20210418,20210424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,286.0,337.0,1,1,1
26330,ZA6,North West,ZA7,Gauteng,2021-04-18,2021-04-24,2,2,2,352287.32720762875,352280.4831082018,1106212,20210418,20210424,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,127.0,337.0,1,1,1
26331,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-04-18,2021-04-19,9,9,9,7843279.648389864,4074375.208613188,452261,20210418,20210419,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,286.0,36.0,1,1,1
26332,ZA6,North West,ZA3,Nothern Cape,2021-04-18,2021-04-20,1,1,1,1054806.3822329352,1054805.325180304,206731,20210418,20210420,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,127.0,125.0,1,1,1
26333,ZA4,Free State,ZA7,Gauteng,2021-04-18,2021-04-26,1,1,1,192200.83004021167,92339.30792081366,718507,20210418,20210426,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,161.0,267.0,1,1,1
26334,ZA9,Limpopo,ZA9,Limpopo,2021-04-18,2021-04-27,2,2,2,592074.6241875133,26028.108884121542,1512016,20210418,20210427,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,21.0,18.0,1,1,1
26335,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-04-18,2021-04-20,4,4,4,2493397.057123885,487174.6014830556,570331,20210418,20210420,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,123.0,68.0,1,1,1
26336,ZA6,North West,ZA5,KwaZulu-Natal,2021-04-18,2021-04-18,3,3,3,2441511.5341813485,1187635.6397271408,34853,20210418,20210418,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,127.0,57.0,1,1,1
26337,ZA1,Western Cape,ZA6,North West,2021-04-18,2021-04-19,1,1,1,1493734.7675960923,1309812.5376011308,69872,20210418,20210419,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,136.0,45.0,1,1,1
26338,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-18,2021-04-26,1,1,1,4236.924184677105,4234.150328589421,708703,20210418,20210426,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,57.0,25.0,1,1,1
26339,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-04-18,2021-04-21,2,2,2,722251.037354215,6700.41022249358,488991,20210418,20210421,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,57.0,100.0,1,1,1
26340,ZA7,Gauteng,,,2021-04-18,2021-04-29,1,1,1,1218211.9306207986,504508.5687157937,977753,20210418,20210429,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,286.0,,1,1,1
26341,ZA8,Mpumalanga,ZA9,Limpopo,2021-04-18,2021-04-19,5,5,5,1127708.2982872503,508520.8206630332,175652,20210418,20210419,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,123.0,9.0,1,1,1
26342,ZA7,Gauteng,ZA1,Western Cape,2021-04-18,2021-04-21,1,1,1,1516201.774583533,1312704.7280177444,282946,20210418,20210421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,286.0,150.0,1,1,1
26343,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-04-18,2021-04-19,2,2,2,171347.95342260096,74864.23523431075,102361,20210418,20210419,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,57.0,12.0,1,1,1
26344,ZA9,Limpopo,ZA9,Limpopo,2021-04-18,2021-04-24,1,1,1,489914.9624877589,197399.69298917905,489587,20210418,20210424,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,21.0,20.0,1,1,1
26345,ZA2,Eastern Cape,ZA1,Western Cape,2021-04-18,2021-04-23,1,1,1,1889318.686251502,833879.6081459274,455219,20210418,20210423,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,18.0,182.0,1,1,1
26346,ZA7,Gauteng,ZA1,Western Cape,2021-04-18,2021-04-19,1,1,1,1113583.833395498,1056950.0811106672,111459,20210418,20210419,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,286.0,61.0,1,1,1
26347,ZA1,Western Cape,ZA6,North West,2021-04-18,2021-04-18,3,3,3,7770250.308748513,4348071.144408726,65762,20210418,20210418,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.48495156727992644,0.8888888888888888,-0.04677388157695324,0.1111111111111111,136.0,127.0,1,1,1
26348,ZA3,Nothern Cape,ZA7,Gauteng,2021-04-18,2021-04-29,1,1,1,402389.1266174521,402389.1266174521,968959,20210418,20210429,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,160.0,279.0,1,1,1
26349,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-04-18,2021-04-19,1,1,1,2560990.3106231247,1248921.7927368465,45930,20210418,20210419,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,57.0,61.0,1,1,1
26350,ZA5,KwaZulu-Natal,ZA6,North West,2021-04-18,2021-04-19,2,2,2,1136185.9055634723,1134314.975661768,43255,20210418,20210419,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.07735186107982292,0.5555555555555556,-0.04677388157695324,0.1111111111111111,57.0,45.0,1,1,1
26351,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-18,2021-04-23,1,1,1,225820.3874828861,108313.20111849808,427893,20210418,20210423,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,286.0,150.0,1,1,1
26352,ZA9,Limpopo,ZA7,Gauteng,2021-04-18,2021-04-28,1,1,1,394312.71024986607,394307.3760119474,846185,20210418,20210428,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,21.0,354.0,1,1,1
26353,ZA3,Nothern Cape,ZA6,North West,2021-04-18,2021-04-19,2,2,2,314911.9612835385,149178.55515408117,60142,20210418,20210419,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,160.0,45.0,1,1,1
26354,ZA4,Free State,ZA9,Limpopo,2021-04-18,2021-04-18,6,6,6,10012630.758812834,4062028.317687204,161953,20210418,20210418,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,161.0,21.0,1,1,1
26355,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-04-18,2021-04-24,2,2,2,562089.779783912,225187.3297362133,1028532,20210418,20210424,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,18.0,15.0,1,1,1
26356,ZA7,Gauteng,ZA7,Gauteng,2021-04-18,2021-04-22,3,3,3,607932.2911306593,161908.3697938741,954338,20210418,20210422,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,286.0,426.0,1,1,1
26357,ZA3,Nothern Cape,ZA8,Mpumalanga,2021-04-18,2021-04-18,3,3,3,5201302.824978436,2301177.8638216974,104670,20210418,20210418,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.09958456723393624,0.6666666666666666,0.0523010419666447,0.4444444444444444,160.0,123.0,1,1,1
26358,ZA4,Free State,ZA3,Nothern Cape,2021-04-18,2021-04-19,1,1,1,381442.849362406,189622.63057952985,4607,20210418,20210419,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,161.0,119.0,1,1,1
26359,ZA9,Limpopo,ZA1,Western Cape,2021-04-18,2021-04-18,1,1,1,9968219.429111447,4981440.858579636,12536,20210418,20210418,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.020299216875639643,0.3333333333333333,0.48495156727992644,0.8888888888888888,21.0,136.0,1,1,1
26360,ZA6,North West,ZA6,North West,2021-04-18,2021-04-21,2,2,2,489359.3128314386,4516.815385184208,555447,20210418,20210421,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,127.0,188.0,1,1,1
26361,ZA7,Gauteng,ZA6,North West,2021-04-18,2021-04-21,2,2,2,1649313.2314732275,421404.8361210233,487171,20210418,20210421,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,286.0,188.0,1,1,1
26362,ZA9,Limpopo,ZA6,North West,2021-04-18,2021-04-19,2,2,2,484497.7153844588,184409.06049843127,126746,20210418,20210419,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,21.0,45.0,1,1,1
26363,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-18,2021-04-23,2,2,2,441943.8286350709,218364.51921546055,911487,20210418,20210423,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,123.0,353.0,1,1,1
26364,ZA6,North West,ZA7,Gauteng,2021-04-18,2021-04-22,1,1,1,203747.6417565776,102008.0043443586,350930,20210418,20210422,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,127.0,426.0,1,1,1
26365,ZA3,Nothern Cape,ZA2,Eastern Cape,2021-04-18,2021-04-22,1,1,1,387309.7158601692,115406.90820315064,365339,20210418,20210422,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.09958456723393624,0.6666666666666666,-0.04666754827373582,0.2222222222222222,160.0,28.0,1,1,1
26366,ZA8,Mpumalanga,ZA7,Gauteng,2021-04-18,2021-04-24,1,1,1,89853.87004213865,83944.80064986416,490688,20210418,20210424,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,123.0,337.0,1,1,1
26367,ZA6,North West,ZA7,Gauteng,2021-04-18,2021-04-20,2,2,2,470945.3348373063,313660.102468448,389236,20210418,20210420,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,127.0,245.0,1,1,1
26368,ZA6,North West,ZA5,KwaZulu-Natal,2021-04-18,2021-04-24,1,1,1,533927.0272587808,533864.0904453238,536351,20210418,20210424,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04677388157695324,0.1111111111111111,0.07735186107982292,0.5555555555555556,127.0,86.0,1,1,1
26369,ZA8,Mpumalanga,ZA3,Nothern Cape,2021-04-18,2021-04-19,1,1,1,967566.8703837824,480417.5936294888,84513,20210418,20210419,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.0523010419666447,0.4444444444444444,0.09958456723393624,0.6666666666666666,123.0,119.0,1,1,1
26370,ZA6,North West,ZA6,North West,2021-04-18,2021-04-23,3,3,3,737841.9449434518,284668.0445626261,1320406,20210418,20210423,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,127.0,145.0,1,1,1
26371,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-04-18,2021-04-19,2,2,2,1299362.7681225843,316637.638614242,55664,20210418,20210419,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,57.0,48.0,1,1,1
26372,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-04-18,2021-04-22,1,1,1,438.000965791854,435.9664435174056,362252,20210418,20210422,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,160.0,175.0,1,1,1
26373,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-18,2021-04-25,2,2,2,879661.2638980446,304484.9544107966,1194085,20210418,20210425,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,286.0,61.0,1,1,1
26374,ZA7,Gauteng,ZA9,Limpopo,2021-04-18,2021-04-24,1,1,1,464544.7697016903,224842.7555300698,474904,20210418,20210424,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,286.0,20.0,1,1,1
26375,ZA4,Free State,ZA4,Free State,2021-04-18,2021-04-20,1,1,1,152273.75711703862,702.5877752182769,203704,20210418,20210420,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,161.0,132.0,1,1,1
26376,ZA1,Western Cape,ZA7,Gauteng,2021-04-18,2021-04-26,1,1,1,2562718.1820416558,1281823.6179782087,702892,20210418,20210426,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,136.0,267.0,1,1,1
26377,ZA6,North West,ZA6,North West,2021-04-18,2021-04-29,1,1,1,209287.1898875478,204566.37482352412,970592,20210418,20210429,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,127.0,140.0,1,1,1
26378,ZA7,Gauteng,ZA6,North West,2021-04-18,2021-04-22,1,1,1,204730.87295351925,97699.85862357206,322122,20210418,20210422,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,286.0,217.0,1,1,1
26379,ZA7,Gauteng,ZA8,Mpumalanga,2021-04-18,2021-04-28,1,1,1,104848.69756867622,104842.8695937856,823217,20210418,20210428,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,286.0,88.0,1,1,1
