,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
56170,ZA7,Gauteng,ZA7,Gauteng,2021-08-27,2021-08-30,1,1,1,329530.1788002751,80784.51466148916,254216,20210827,20210830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1098.0,322.0,1,1,1
56171,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-27,2021-08-27,11,11,11,10386606.264538892,5713817.656635907,269720,20210827,20210827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2555.0,1766.0,1,1,1
56172,ZA7,Gauteng,ZA4,Free State,2021-08-27,2021-08-28,10,10,10,1501251.9614736694,828126.6783951032,413637,20210827,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1098.0,751.0,1,1,1
56173,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-27,2021-08-27,12276,6127,5079,491518108.31974375,115660114.99272178,132408775,20210827,20210827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3915.0,3915.0,1,1,1
56174,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-27,2021-08-29,1,1,1,278781.6977262769,278732.34088249714,150812,20210827,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1098.0,2206.0,1,1,1
56175,ZA6,North West,ZA7,Gauteng,2021-08-27,2021-08-28,37,37,37,3531147.33425783,1750010.4376250934,1285583,20210827,20210828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,480.0,796.0,1,1,1
56176,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-27,2021-08-27,11,11,11,2934222.4124611705,1291215.4757081144,191509,20210827,20210827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1766.0,3915.0,1,1,1
56177,ZA4,Free State,ZA5,KwaZulu-Natal,2021-08-27,2021-08-27,3,3,3,4098058.75991018,1443821.9560053851,67024,20210827,20210827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.2248492570676798,0.7777777777777778,0.07735186107982292,0.5555555555555556,880.0,3915.0,1,1,1
56178,ZA9,Limpopo,ZA6,North West,2021-08-27,2021-08-27,15,15,15,3310922.9731166875,566258.3547982409,213677,20210827,20210827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,203.0,480.0,1,1,1
56180,ZA1,Western Cape,ZA7,Gauteng,2021-08-27,2021-08-27,6,6,6,12987261.834920231,7628556.61952888,123585,20210827,20210827,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.48495156727992644,0.8888888888888888,0.6706237180439658,1.0,2555.0,1098.0,1,1,1
56181,ZA5,KwaZulu-Natal,ZA4,Free State,2021-08-27,2021-08-27,4,4,4,1623422.329531133,766592.1666642884,85473,20210827,20210827,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,3915.0,880.0,1,1,1
56182,ZA4,Free State,ZA8,Mpumalanga,2021-08-27,2021-08-27,1,1,1,1281307.5839435398,397053.6113286255,10415,20210827,20210827,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2248492570676798,0.7777777777777778,0.0523010419666447,0.4444444444444444,880.0,575.0,1,1,1
56183,ZA7,Gauteng,ZA6,North West,2021-08-27,2021-08-28,34,34,34,4143292.972347457,1621794.7851337623,1173856,20210827,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,1098.0,379.0,1,1,1
56184,ZA9,Limpopo,ZA7,Gauteng,2021-08-27,2021-08-27,38,38,36,13900221.171102367,7776064.422894509,544267,20210827,20210827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,203.0,1098.0,1,1,1
56185,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-27,2021-08-31,1,1,1,636650.2519489359,165738.57646877074,326443,20210827,20210831,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,575.0,310.0,1,1,1
56186,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-08-27,2021-08-27,23,23,23,17847424.321791176,9193802.804497056,369401,20210827,20210827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,1098.0,3915.0,1,1,1
56187,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-27,2021-08-30,3,3,3,1549963.945612996,362902.03151966666,625275,20210827,20210830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,573.0,389.0,1,1,1
56189,ZA1,Western Cape,ZA2,Eastern Cape,2021-08-27,2021-08-31,1,1,1,655929.0400998147,655929.0400998147,333641,20210827,20210831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2555.0,1585.0,1,1,1
56190,ZA1,Western Cape,ZA1,Western Cape,2021-08-27,2021-08-29,3,3,3,3023563.6581795467,257461.59675043484,473996,20210827,20210829,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2555.0,1672.0,1,1,1
56191,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-08-27,2021-08-28,3099,3099,3099,77940214.6596463,28307928.594791543,122737135,20210827,20210828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,3915.0,2978.0,1,1,1
56192,ZA9,Limpopo,ZA7,Gauteng,2021-08-27,2021-08-28,10,10,10,5888660.971830886,3586962.927491029,595108,20210827,20210828,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,203.0,796.0,1,1,1
56193,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-08-27,2021-08-28,1,1,1,2304103.268234129,1754710.567190208,61318,20210827,20210828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,3915.0,2321.0,1,1,1
56194,ZA8,Mpumalanga,ZA2,Eastern Cape,2021-08-27,2021-08-29,1,1,1,2420125.5738350824,1301551.918766677,214565,20210827,20210829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.0523010419666447,0.4444444444444444,-0.04666754827373582,0.2222222222222222,575.0,1169.0,1,1,1
56195,ZA3,Nothern Cape,ZA6,North West,2021-08-27,2021-08-27,19,19,18,6514198.600450432,2987234.185325957,273646,20210827,20210827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,573.0,480.0,1,1,1
56196,ZA8,Mpumalanga,ZA7,Gauteng,2021-08-27,2021-08-29,3,3,3,1393750.7514447242,861743.4794389307,503359,20210827,20210829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,575.0,645.0,1,1,1
56197,ZA4,Free State,ZA4,Free State,2021-08-27,2021-08-31,2,2,2,1645986.8704299345,1643591.4887476987,664394,20210827,20210831,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,880.0,733.0,1,1,1
56198,ZA6,North West,ZA4,Free State,2021-08-27,2021-08-27,19,19,19,3931305.272277745,1641802.8632825392,295237,20210827,20210827,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,480.0,880.0,1,1,1
56199,ZA6,North West,ZA4,Free State,2021-08-27,2021-08-28,4,4,4,228531.58263236663,114436.91524363049,168546,20210827,20210828,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,480.0,751.0,1,1,1
56200,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-08-27,2021-08-28,2,2,2,833780.7477710336,86473.9221389611,124583,20210827,20210828,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,575.0,2978.0,1,1,1
56202,ZA7,Gauteng,,,2021-08-27,2021-08-28,1,1,1,995004.0466125066,497502.0233062533,13068,20210827,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,,,,,,0.6706237180439658,1.0,,,1098.0,,1,1,1
56203,ZA7,Gauteng,ZA7,Gauteng,2021-08-27,2021-08-27,27912,14359,11975,967239836.7644356,247536199.4046757,302586318,20210827,20210827,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1098.0,1098.0,1,1,1
56204,ZA4,Free State,ZA3,Nothern Cape,2021-08-27,2021-08-28,1,1,1,24265.790164438884,5789.50353501888,13213,20210827,20210828,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2248492570676798,0.7777777777777778,0.09958456723393624,0.6666666666666666,880.0,469.0,1,1,1
56205,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-08-27,2021-08-28,7,7,7,5781790.211594387,3531629.369597299,489199,20210827,20210828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,3915.0,796.0,1,1,1
56206,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-27,2021-08-27,4735,2396,1953,221555209.11520156,52911285.976225615,47091798,20210827,20210827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,575.0,575.0,1,1,1
56207,ZA8,Mpumalanga,ZA4,Free State,2021-08-27,2021-08-27,7,7,7,3459139.1012071087,2152395.765113848,141121,20210827,20210827,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.0523010419666447,0.4444444444444444,0.2248492570676798,0.7777777777777778,575.0,880.0,1,1,1
56208,ZA3,Nothern Cape,ZA4,Free State,2021-08-27,2021-08-28,3,3,3,1006651.4901935796,422541.9832957103,121864,20210827,20210828,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,573.0,751.0,1,1,1
56209,ZA2,Eastern Cape,ZA1,Western Cape,2021-08-27,2021-08-27,7,7,7,11712272.425319592,4461701.541271904,141792,20210827,20210827,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,1766.0,2555.0,1,1,1
56210,ZA2,Eastern Cape,ZA4,Free State,2021-08-27,2021-08-29,1,1,1,234605.45965174248,234605.45965174248,192041,20210827,20210829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,1766.0,503.0,1,1,1
56211,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-08-27,2021-08-29,7,7,7,2619581.9676665287,1526809.3257380135,1278098,20210827,20210829,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,1766.0,1169.0,1,1,1
56212,ZA7,Gauteng,ZA1,Western Cape,2021-08-27,2021-08-28,1,1,1,1246220.786896744,1245697.8690204257,41254,20210827,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1098.0,2321.0,1,1,1
56213,ZA7,Gauteng,ZA4,Free State,2021-08-27,2021-08-31,1,1,1,187984.1762753169,187940.90334154095,403560,20210827,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,1098.0,733.0,1,1,1
56214,ZA9,Limpopo,ZA9,Limpopo,2021-08-27,2021-08-29,2,2,2,461888.2852974468,37147.77635805769,273646,20210827,20210829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,203.0,139.0,1,1,1
56215,ZA5,KwaZulu-Natal,,,2021-08-27,2021-08-28,3,3,3,50736.67356380732,25225.88837875152,150202,20210827,20210828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,,,,,,0.07735186107982292,0.5555555555555556,,,3915.0,,1,1,1
56216,ZA7,Gauteng,ZA7,Gauteng,2021-08-27,2021-08-31,4,4,4,413102.0283534024,314596.34990016767,1370574,20210827,20210831,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1098.0,496.0,1,1,1
56217,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-08-27,2021-08-30,1,1,1,1515922.5137799229,238284.9819276112,279942,20210827,20210830,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,3915.0,945.0,1,1,1
56218,ZA4,Free State,ZA4,Free State,2021-08-27,2021-08-29,2,2,2,1594346.909046444,965049.1908269596,376764,20210827,20210829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,880.0,503.0,1,1,1
56219,ZA6,North West,ZA7,Gauteng,2021-08-27,2021-08-29,1,1,1,107764.2974827229,89822.21357595111,119981,20210827,20210829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,480.0,645.0,1,1,1
56220,ZA7,Gauteng,ZA2,Eastern Cape,2021-08-27,2021-08-28,1,1,1,2764444.8963908176,869905.3176481674,96326,20210827,20210828,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.6706237180439658,1.0,-0.04666754827373582,0.2222222222222222,1098.0,1646.0,1,1,1
56221,ZA1,Western Cape,ZA4,Free State,2021-08-27,2021-08-28,2,2,2,2553805.922608428,1751808.7205905274,145560,20210827,20210828,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.48495156727992644,0.8888888888888888,0.2248492570676798,0.7777777777777778,2555.0,751.0,1,1,1
56222,ZA3,Nothern Cape,ZA6,North West,2021-08-27,2021-08-30,1,1,1,233168.61288842943,66621.15201153497,213860,20210827,20210830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,573.0,196.0,1,1,1
56223,ZA7,Gauteng,ZA9,Limpopo,2021-08-27,2021-08-30,1,1,1,257572.83903495403,249996.9218675909,266176,20210827,20210830,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1098.0,48.0,1,1,1
56224,ZA7,Gauteng,ZA9,Limpopo,2021-08-27,2021-08-29,1,1,1,844293.6961695857,426259.1162763895,174543,20210827,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,1098.0,139.0,1,1,1
56225,ZA6,North West,ZA6,North West,2021-08-27,2021-08-29,5,5,5,230386.45506700024,91465.85591257738,704954,20210827,20210829,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.04677388157695324,0.1111111111111111,-0.04677388157695324,0.1111111111111111,480.0,326.0,1,1,1
56227,ZA2,Eastern Cape,ZA5,KwaZulu-Natal,2021-08-27,2021-08-28,5,5,5,455596.1206168198,201908.7293787384,162759,20210827,20210828,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,-0.04666754827373582,0.2222222222222222,0.07735186107982292,0.5555555555555556,1766.0,2978.0,1,1,1
56228,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-08-27,2021-08-29,2,2,2,144995.63382904406,5300.8881023465965,235877,20210827,20210829,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,573.0,578.0,1,1,1
56229,ZA4,Free State,ZA1,Western Cape,2021-08-27,2021-08-29,1,1,1,1068532.3173321043,1068532.3173321043,201304,20210827,20210829,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.2248492570676798,0.7777777777777778,0.48495156727992644,0.8888888888888888,880.0,1672.0,1,1,1
56230,ZA3,Nothern Cape,ZA1,Western Cape,2021-08-27,2021-08-27,6,6,6,6462493.715851273,2555882.4065958816,178673,20210827,20210827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,573.0,2555.0,1,1,1
56231,ZA1,Western Cape,ZA1,Western Cape,2021-08-27,2021-08-31,3,3,3,234930.0252284569,133568.92460901936,1030762,20210827,20210831,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2555.0,1221.0,1,1,1
56232,ZA9,Limpopo,ZA4,Free State,2021-08-27,2021-08-27,2,2,2,3246016.444926653,1512840.564744394,70524,20210827,20210827,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.020299216875639643,0.3333333333333333,0.2248492570676798,0.7777777777777778,203.0,880.0,1,1,1
56233,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-27,2021-08-29,5,5,5,911912.517558066,102390.7117264356,798071,20210827,20210829,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,575.0,502.0,1,1,1
56234,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-08-27,2021-08-28,3,3,3,1632632.260512686,814823.8256361474,125829,20210827,20210828,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,3915.0,606.0,1,1,1
56235,ZA7,Gauteng,ZA1,Western Cape,2021-08-27,2021-08-29,2,2,2,4185397.9954719367,2713115.3055909863,354869,20210827,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,1098.0,1672.0,1,1,1
56236,ZA3,Nothern Cape,ZA7,Gauteng,2021-08-27,2021-08-27,3,3,3,2349977.975976633,1365525.197522149,16910,20210827,20210827,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,573.0,1098.0,1,1,1
56237,ZA7,Gauteng,ZA7,Gauteng,2021-08-27,2021-08-29,3,3,3,226760.7035830092,126292.40980664593,491045,20210827,20210829,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,1098.0,645.0,1,1,1
56238,ZA3,Nothern Cape,ZA1,Western Cape,2021-08-27,2021-08-30,1,1,1,1064945.291437584,726341.1017082061,247821,20210827,20210830,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,573.0,905.0,1,1,1
56239,ZA9,Limpopo,ZA7,Gauteng,2021-08-27,2021-08-29,1,1,1,1537608.6869176417,1112021.2052336656,151739,20210827,20210829,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,203.0,645.0,1,1,1
56240,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-08-27,2021-08-30,2,2,2,186738.6228674834,92089.52832275818,492474,20210827,20210830,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,575.0,327.0,1,1,1
