,admin1Pcod_1,admin1Name_1,admin1Pcod_2,admin1Name_2,local_date_1,local_date_2,trip_num,tour_num,id_num,tour_traj_distance,trip_traj_distance,time_range,date_1,date_2,0_14_pct_1,15_64_pct_1,65p_pct_1,M_pct_1,Population_1,0_14_pct_2,15_64_pct_2,65p_pct_2,M_pct_2,Population_2,rwi_1,rwi_pctl_1,rwi_2,rwi_pctl_2,new_cases_1,new_cases_2,first_case,ban_travel,lockdown
46964,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-18,2021-07-19,2538,2538,2538,43157379.94276412,16876779.611729726,103211269,20210718,20210719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,829.0,627.0,1,1,1
46965,ZA1,Western Cape,ZA1,Western Cape,2021-07-18,2021-07-19,2340,2340,2340,42738038.60335889,23094206.932982605,100017385,20210718,20210719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2158.0,1235.0,1,1,1
46966,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-18,2021-07-21,1,1,1,394388.52511193394,190393.8762311072,254142,20210718,20210721,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,511.0,870.0,1,1,1
46967,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-18,2021-07-19,3,3,3,201327.9261714478,100565.39676894742,99180,20210718,20210719,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1030.0,484.0,1,1,1
46968,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-18,2021-07-18,20,20,19,2804300.5940780644,1372491.315436122,387104,20210718,20210718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1030.0,984.0,1,1,1
46969,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-18,2021-07-23,4,4,4,2875641.911336455,2431296.5419520005,1642443,20210718,20210723,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,511.0,782.0,1,1,1
46970,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-18,2021-07-19,3,3,3,1955963.5756880008,1733263.2038237886,134086,20210718,20210719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2158.0,537.0,1,1,1
46971,ZA5,KwaZulu-Natal,ZA5,KwaZulu-Natal,2021-07-18,2021-07-20,7,7,7,1354404.023302405,489915.29857636127,1321565,20210718,20210720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.07735186107982292,0.5555555555555556,0.07735186107982292,0.5555555555555556,829.0,1007.0,1,1,1
46972,ZA8,Mpumalanga,ZA9,Limpopo,2021-07-18,2021-07-23,1,1,1,475046.3653727884,223387.5489596282,414008,20210718,20210723,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.0523010419666447,0.4444444444444444,-0.020299216875639643,0.3333333333333333,1030.0,943.0,1,1,1
46973,ZA4,Free State,ZA7,Gauteng,2021-07-18,2021-07-21,1,1,1,885852.7110219281,387619.43749304325,241930,20210718,20210721,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,317.0,5221.0,1,1,1
46974,ZA5,KwaZulu-Natal,ZA4,Free State,2021-07-18,2021-07-19,2,2,2,1792919.7523528691,671867.4265240699,92168,20210718,20210719,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,829.0,302.0,1,1,1
46975,ZA7,Gauteng,ZA7,Gauteng,2021-07-18,2021-07-18,17824,10755,8894,444297550.827115,148514568.4296211,239117637,20210718,20210718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4400.0,4400.0,1,1,1
46976,ZA6,North West,ZA3,Nothern Cape,2021-07-18,2021-07-29,1,1,1,160946.26492027374,160844.22087194637,987684,20210718,20210729,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04677388157695324,0.1111111111111111,0.09958456723393624,0.6666666666666666,769.0,408.0,1,1,1
46977,ZA9,Limpopo,ZA9,Limpopo,2021-07-18,2021-07-18,3577,2072,1678,133126613.78564116,35438557.483576424,45671856,20210718,20210718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,984.0,984.0,1,1,1
46978,ZA9,Limpopo,ZA9,Limpopo,2021-07-18,2021-07-19,1112,1112,1112,32453610.42087676,8797326.663497131,44868324,20210718,20210719,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.020299216875639643,0.3333333333333333,-0.020299216875639643,0.3333333333333333,984.0,484.0,1,1,1
46979,ZA5,KwaZulu-Natal,ZA4,Free State,2021-07-18,2021-07-20,1,1,1,463786.3430988769,463786.3430988769,198882,20210718,20210720,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,829.0,380.0,1,1,1
46980,ZA8,Mpumalanga,ZA6,North West,2021-07-18,2021-07-18,1,1,1,329410.7613387959,168588.5438169574,15964,20210718,20210718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.0523010419666447,0.4444444444444444,-0.04677388157695324,0.1111111111111111,1030.0,769.0,1,1,1
46981,ZA9,Limpopo,ZA7,Gauteng,2021-07-18,2021-07-24,1,1,1,678787.9251698698,338855.1371981325,509680,20210718,20210724,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,984.0,3647.0,1,1,1
46982,ZA2,Eastern Cape,ZA4,Free State,2021-07-18,2021-07-18,5,5,5,2146594.8453301634,1057071.0470508917,108119,20210718,20210718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,511.0,317.0,1,1,1
46983,ZA4,Free State,ZA4,Free State,2021-07-18,2021-07-20,4,4,4,2325646.651382291,1971140.213754096,619779,20210718,20210720,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.2248492570676798,0.7777777777777778,0.2248492570676798,0.7777777777777778,317.0,380.0,1,1,1
46984,ZA7,Gauteng,ZA1,Western Cape,2021-07-18,2021-07-18,5,5,5,10389867.17457997,7633101.429424625,39975,20210718,20210718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4400.0,2158.0,1,1,1
46985,ZA7,Gauteng,ZA3,Nothern Cape,2021-07-18,2021-07-19,2,2,2,2692212.282273672,1820244.402388256,140267,20210718,20210719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,4400.0,171.0,1,1,1
46986,ZA8,Mpumalanga,ZA7,Gauteng,2021-07-18,2021-07-31,1,1,1,262233.9025405444,125642.91559889058,1109793,20210718,20210731,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.0523010419666447,0.4444444444444444,0.6706237180439658,1.0,1030.0,2717.0,1,1,1
46987,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-18,2021-07-18,2905,1667,1352,95844124.7649627,29340818.82837221,35709933,20210718,20210718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1030.0,1030.0,1,1,1
46988,ZA8,Mpumalanga,ZA5,KwaZulu-Natal,2021-07-18,2021-07-18,7,7,6,2786857.316440604,964980.9775526188,96422,20210718,20210718,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.0523010419666447,0.4444444444444444,0.07735186107982292,0.5555555555555556,1030.0,829.0,1,1,1
46989,ZA7,Gauteng,ZA4,Free State,2021-07-18,2021-07-19,6,6,6,5353558.596654705,1241169.8960235694,289593,20210718,20210719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.6706237180439658,1.0,0.2248492570676798,0.7777777777777778,4400.0,302.0,1,1,1
46990,ZA3,Nothern Cape,ZA6,North West,2021-07-18,2021-07-18,7,7,7,4726198.619651994,1544335.455441368,65785,20210718,20210718,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.09958456723393624,0.6666666666666666,-0.04677388157695324,0.1111111111111111,217.0,769.0,1,1,1
46991,ZA7,Gauteng,ZA9,Limpopo,2021-07-18,2021-07-27,1,1,1,950672.202781728,466438.8697097385,798821,20210718,20210727,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.6706237180439658,1.0,-0.020299216875639643,0.3333333333333333,4400.0,433.0,1,1,1
46992,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-18,2021-07-18,1168,707,584,36511819.65150455,9533806.145686762,16989381,20210718,20210718,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,217.0,217.0,1,1,1
46994,ZA1,Western Cape,,,2021-07-18,2021-07-19,3,3,3,144168.31163734113,4749.484501618362,107672,20210718,20210719,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,,,,,,0.48495156727992644,0.8888888888888888,,,2158.0,,1,1,1
46995,ZA7,Gauteng,ZA6,North West,2021-07-18,2021-07-18,93,93,89,10284131.860133542,5226501.846791034,1496985,20210718,20210718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.6706237180439658,1.0,-0.04677388157695324,0.1111111111111111,4400.0,769.0,1,1,1
46996,ZA7,Gauteng,ZA3,Nothern Cape,2021-07-18,2021-07-18,3,3,3,3101977.177185188,2101160.389939979,70699,20210718,20210718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.6706237180439658,1.0,0.09958456723393624,0.6666666666666666,4400.0,217.0,1,1,1
46997,ZA4,Free State,ZA7,Gauteng,2021-07-18,2021-07-19,9,9,9,1262547.1116343949,626986.6909392317,391889,20210718,20210719,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.2248492570676798,0.7777777777777778,0.6706237180439658,1.0,317.0,2622.0,1,1,1
46998,ZA9,Limpopo,ZA7,Gauteng,2021-07-18,2021-07-18,30,30,30,12727591.329603964,6996460.788405169,549492,20210718,20210718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.020299216875639643,0.3333333333333333,0.6706237180439658,1.0,984.0,4400.0,1,1,1
46999,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-18,2021-07-21,1,1,1,177208.97768072557,88086.12988536483,205750,20210718,20210721,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4400.0,1120.0,1,1,1
47000,ZA2,Eastern Cape,ZA1,Western Cape,2021-07-18,2021-07-18,5,5,5,4345063.200508433,2516869.439238028,153262,20210718,20210718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,-0.04666754827373582,0.2222222222222222,0.48495156727992644,0.8888888888888888,511.0,2158.0,1,1,1
47001,ZA6,North West,ZA7,Gauteng,2021-07-18,2021-07-19,29,29,29,3117378.7852838547,1442524.391489864,1000966,20210718,20210719,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,-0.04677388157695324,0.1111111111111111,0.6706237180439658,1.0,769.0,2622.0,1,1,1
47002,ZA3,Nothern Cape,ZA4,Free State,2021-07-18,2021-07-30,1,1,1,417181.4904670312,385206.94450440974,1048238,20210718,20210730,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.09958456723393624,0.6666666666666666,0.2248492570676798,0.7777777777777778,217.0,587.0,1,1,1
47003,ZA1,Western Cape,ZA1,Western Cape,2021-07-18,2021-07-18,6571,4319,3587,149023952.92079127,54655692.15029447,95850133,20210718,20210718,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2158.0,2158.0,1,1,1
47004,ZA6,North West,ZA4,Free State,2021-07-18,2021-07-18,10,10,10,1404218.5832176558,754620.5947417831,153459,20210718,20210718,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04677388157695324,0.1111111111111111,0.2248492570676798,0.7777777777777778,769.0,317.0,1,1,1
47005,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-07-18,2021-07-19,1,1,1,821260.7813152189,410447.6236323788,100702,20210718,20210719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,511.0,171.0,1,1,1
47006,ZA6,North West,ZA9,Limpopo,2021-07-18,2021-07-19,4,4,4,260105.2042120457,127206.96075458082,177409,20210718,20210719,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,-0.04677388157695324,0.1111111111111111,-0.020299216875639643,0.3333333333333333,769.0,484.0,1,1,1
47007,ZA9,Limpopo,ZA8,Mpumalanga,2021-07-18,2021-07-18,17,17,17,4218671.19419371,1885398.0638489896,275280,20210718,20210718,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,-0.020299216875639643,0.3333333333333333,0.0523010419666447,0.4444444444444444,984.0,1030.0,1,1,1
47008,ZA7,Gauteng,ZA7,Gauteng,2021-07-18,2021-07-19,5979,5979,5979,120663816.13726966,49223897.52667211,251450459,20210718,20210719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4400.0,2622.0,1,1,1
47009,ZA7,Gauteng,ZA7,Gauteng,2021-07-18,2021-07-22,3,3,3,1074292.6322947738,106114.38307725223,1085301,20210718,20210722,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.6706237180439658,1.0,0.6706237180439658,1.0,4400.0,4965.0,1,1,1
47010,ZA7,Gauteng,ZA1,Western Cape,2021-07-18,2021-07-19,4,4,4,6426969.206683073,5139829.145732936,339443,20210718,20210719,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.6706237180439658,1.0,0.48495156727992644,0.8888888888888888,4400.0,1235.0,1,1,1
47011,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-18,2021-07-18,3943,2335,1940,142353072.35396653,40374853.64694703,55487507,20210718,20210718,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,511.0,511.0,1,1,1
47012,ZA7,Gauteng,ZA8,Mpumalanga,2021-07-18,2021-07-18,58,57,56,9745457.028773349,5955988.696825884,1062399,20210718,20210718,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.6706237180439658,1.0,0.0523010419666447,0.4444444444444444,4400.0,1030.0,1,1,1
47013,ZA5,KwaZulu-Natal,ZA1,Western Cape,2021-07-18,2021-07-18,2,2,2,2563997.13016276,2551406.281915636,61310,20210718,20210718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.07735186107982292,0.5555555555555556,0.48495156727992644,0.8888888888888888,829.0,2158.0,1,1,1
47014,ZA7,Gauteng,ZA5,KwaZulu-Natal,2021-07-18,2021-07-25,1,1,1,705101.3684763812,352413.87529862946,621086,20210718,20210725,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.6706237180439658,1.0,0.07735186107982292,0.5555555555555556,4400.0,1330.0,1,1,1
47015,ZA5,KwaZulu-Natal,ZA2,Eastern Cape,2021-07-18,2021-07-18,5,5,5,823139.0787347361,569523.3655581076,64172,20210718,20210718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.07735186107982292,0.5555555555555556,-0.04666754827373582,0.2222222222222222,829.0,511.0,1,1,1
47016,ZA3,Nothern Cape,ZA3,Nothern Cape,2021-07-18,2021-07-24,1,1,1,142417.50653504336,141925.83047806323,513501,20210718,20210724,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.09958456723393624,0.6666666666666666,0.09958456723393624,0.6666666666666666,217.0,359.0,1,1,1
47017,ZA8,Mpumalanga,ZA8,Mpumalanga,2021-07-18,2021-07-19,899,899,899,21763504.63971009,7099771.205569053,37049111,20210718,20210719,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.0523010419666447,0.4444444444444444,0.0523010419666447,0.4444444444444444,1030.0,730.0,1,1,1
47018,ZA3,Nothern Cape,ZA1,Western Cape,2021-07-18,2021-07-19,1,1,1,836950.9699303487,836950.9699303487,7442,20210718,20210719,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.09958456723393624,0.6666666666666666,0.48495156727992644,0.8888888888888888,217.0,1235.0,1,1,1
47019,ZA5,KwaZulu-Natal,ZA7,Gauteng,2021-07-18,2021-07-18,12,12,12,8908335.560940787,5150127.187177468,207272,20210718,20210718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.07735186107982292,0.5555555555555556,0.6706237180439658,1.0,829.0,4400.0,1,1,1
47020,ZA3,Nothern Cape,ZA9,Limpopo,2021-07-18,2021-07-29,1,1,1,1679796.2255275212,802161.2896269631,894318,20210718,20210729,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.09958456723393624,0.6666666666666666,-0.020299216875639643,0.3333333333333333,217.0,637.0,1,1,1
47021,ZA2,Eastern Cape,ZA2,Eastern Cape,2021-07-18,2021-07-20,3,3,3,475639.0180680514,96558.90490981568,434235,20210718,20210720,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,-0.04666754827373582,0.2222222222222222,-0.04666754827373582,0.2222222222222222,511.0,639.0,1,1,1
47022,ZA2,Eastern Cape,ZA4,Free State,2021-07-18,2021-07-19,2,2,2,1109122.37980498,1052339.4366436056,90105,20210718,20210719,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,-0.04666754827373582,0.2222222222222222,0.2248492570676798,0.7777777777777778,511.0,302.0,1,1,1
47023,ZA5,KwaZulu-Natal,ZA8,Mpumalanga,2021-07-18,2021-07-18,5,5,5,3497077.086270232,964395.6504233716,92643,20210718,20210718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.30219785415266165,0.6444398558234767,0.053362290023861565,0.4955341209781855,4547481.0,0.07735186107982292,0.5555555555555556,0.0523010419666447,0.4444444444444444,829.0,1030.0,1,1,1
47024,ZA5,KwaZulu-Natal,ZA4,Free State,2021-07-18,2021-07-18,5,5,5,3642699.270293267,1561522.2002635594,145883,20210718,20210718,0.3109682093283005,0.6320226943362347,0.05700909633546477,0.4797594466393526,10418811.0,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.07735186107982292,0.5555555555555556,0.2248492570676798,0.7777777777777778,829.0,317.0,1,1,1
47025,ZA1,Western Cape,ZA1,Western Cape,2021-07-18,2021-07-22,1,1,1,183807.6513534381,89130.69244329585,384957,20210718,20210722,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.48495156727992644,0.8888888888888888,0.48495156727992644,0.8888888888888888,2158.0,3264.0,1,1,1
47026,ZA4,Free State,ZA9,Limpopo,2021-07-18,2021-07-18,1,1,1,1263998.2326578985,539739.6756387814,19656,20210718,20210718,0.28114593899768064,0.6555271573171474,0.06332690368517199,0.4905192097314189,2663702.0,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2248492570676798,0.7777777777777778,-0.020299216875639643,0.3333333333333333,317.0,984.0,1,1,1
47027,ZA3,Nothern Cape,ZA7,Gauteng,2021-07-18,2021-07-19,2,2,2,2984651.39806484,1166851.9676523183,197305,20210718,20210719,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,0.22703936886350948,0.7223349844212468,0.050625646715243805,0.5123439321519871,14760167.0,0.09958456723393624,0.6666666666666666,0.6706237180439658,1.0,217.0,2622.0,1,1,1
47028,ZA9,Limpopo,ZA6,North West,2021-07-18,2021-07-29,1,1,1,366390.85438161273,253316.83697204385,917364,20210718,20210729,0.3322212084583728,0.5982309127294063,0.06954787881222096,0.47107489302560024,5527257.0,0.2828745421867569,0.6531826641385288,0.0639427936747143,0.5169154144355026,3885864.0,-0.020299216875639643,0.3333333333333333,-0.04677388157695324,0.1111111111111111,984.0,732.0,1,1,1
47029,ZA2,Eastern Cape,ZA3,Nothern Cape,2021-07-18,2021-07-25,1,1,1,257658.5695846184,257654.3770351508,623179,20210718,20210725,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.2905180543789262,0.6449880916225764,0.06449385399849747,0.5008080113808923,1251220.0,-0.04666754827373582,0.2222222222222222,0.09958456723393624,0.6666666666666666,511.0,161.0,1,1,1
47030,ZA1,Western Cape,ZA2,Eastern Cape,2021-07-18,2021-07-21,1,1,1,634495.1435867974,316783.1578950085,318192,20210718,20210721,0.24146430881004144,0.6902282722160927,0.06830741897386587,0.4994387746892386,6898299.0,0.32240858903092945,0.600977358291188,0.07661405267788246,0.47559015644122027,6510816.0,0.48495156727992644,0.8888888888888888,-0.04666754827373582,0.2222222222222222,2158.0,870.0,1,1,1
